,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coyl,court,bond,97966
1,cadman,state,pardon,97966
2,vs,v,township,97966
3,pardon,land,land,97966
4,berney,case,coyl,97966
5,brunswick,bond,cadman,97966
6,scrip,compani,berney,97966
7,hardenberg,u,vs,97966
8,alimoni,l,l,97966
9,furlaud,upon,brunswick,97966
10,scientif,unit,fela,97966
11,fela,law,scrip,97966
12,alaska,act,bank,97966
13,texokan,may,hardenberg,97966
14,honestservic,contract,contractor,97966
15,hirsch,properti,furlaud,97966
16,wage,right,scientif,97966
17,scale,bank,alimoni,97966
18,track,ct,u,97966
19,slochow,question,texokan,97966
20,habea,judgment,track,97966
21,bank,plaintiff,valu,97966
22,iredal,co,honestservic,97966
23,incom,tax,contract,97966
24,township,feder,hirsch,97966
25,debentur,ed,1916,97966
26,bravo,sct,alaska,97966
27,rich,made,scale,97966
28,fli,appeal,slochow,97966
29,ohio,said,mortgag,97966
30,bond,township,iredal,97966
31,land,rule,bravo,97966
32,gomezbaraja,statut,rep,97966
33,indemn,would,indemn,97966
34,literaci,error,debt,97966
35,tax,pardon,wage,97966
36,plat,sup,fli,97966
37,contract,defend,debentur,97966
38,box,claim,gomezbaraja,97966
39,court,rep,rich,97966
40,nad,new,literaci,97966
41,cordova,interest,subcontractor,97966
42,lien,us,ct,97966
43,redmon,constitut,nad,97966
44,smolenski,valu,cordova,97966
45,irwin,power,ed,97966
46,hart,govern,feder,97966
47,50b,gener,redmon,97966
48,build,time,plat,97966
49,watkinson,§,question,97966
50,parden,shall,smolenski,97966
51,hitz,railroad,build,97966
52,yard,corpor,construct,97966
53,pile,mortgag,r,97966
54,1916,receiv,proprietor,97966
55,landoffic,see,sharehold,97966
56,circuit,issu,50b,97966
57,verdict,trial,discount,97966
58,peter,coyl,watkinson,97966
59,bruen,debt,properti,97966
60,rate,evid,parden,97966
61,resid,section,box,97966
62,subcontractor,r,irwin,97966
63,custodi,order,hitz,97966
64,prejudg,appel,rule,97966
65,eagleton,cadman,compani,97966
66,proprietor,use,sup,97966
67,mortgag,circuit,interest,97966
68,discount,construct,1868,97966
69,patent,amend,hart,97966
70,board,public,yard,97966
71,state,one,may,97966
72,u,patent,receiv,97966
73,parol,grant,pile,97966
74,tayler,amount,complet,97966
75,germanamerican,within,children,97966
76,sandoz,york,bruen,97966
77,zachari,requir,chap,97966
78,seaman,1,landoffic,97966
79,frye,whether,eagleton,97966
80,road,congress,state,97966
81,4e,stock,stock,97966
82,interst,vs,prejudg,97966
83,prefer,pay,tayler,97966
84,creditor,mr,lien,97966
85,compani,berney,york,97966
86,appeal,petition,sandoz,97966
87,burdick,jurisdict,germanamerican,97966
88,attach,make,frye,97966
89,jurisdict,respond,co,97966
90,4536,provid,accept,97966
91,overflow,fact,prefer,97966
92,swamp,c,zachari,97966
93,1868,author,4e,97966
94,trial,suit,report,97966
95,respond,contractor,peter,97966
96,survey,suprem,pay,97966
97,rep,counti,extra,97966
98,soriano,opinion,expert,97966
99,contractor,2,resid,97966
100,kentucki,track,oblig,97966
101,poorfarm,led2d,ne2d,97966
102,teva,district,revok,97966
103,duquesn,paid,4536,97966
104,report,person,burdick,97966
105,siddon,part,award,97966
106,taxpay,parti,incom,97966
107,1861,citi,1904,97966
108,expert,provis,soriano,97966
109,english,action,1917,97966
110,corpu,brunswick,attach,97966
111,select,subject,verdict,97966
112,aircraft,juri,poorfarm,97966
113,subscript,fela,teva,97966
114,linehaul,could,barclay,97966
115,mailfraud,decis,1905,97966
116,stock,petit,testimoni,97966
117,detail,board,english,97966
118,louis,determin,dispos,97966
119,simeon,purpos,siddon,97966
120,girardeau,report,duquesn,97966
121,freeston,scrip,detail,97966
122,immun,writ,convey,97966
123,newel,file,sum,97966
124,counti,sum,mailfraud,97966
125,intrast,also,right,97966
126,parent,money,aircraft,97966
127,labor,incom,dividend,97966
128,levi,lien,immun,97966
129,carstair,nation,custodi,97966
130,wife,rate,new,97966
131,mcstocker,commission,habea,97966
