,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,state,cheroke,105546
1,indian,court,employ,105546
2,coin,cheroke,indian,105546
3,remingtonshol,employ,coin,105546
4,remington,tax,remingtonshol,105546
5,cattl,indian,remington,105546
6,lockout,v,cattl,105546
7,tax,busi,busi,105546
8,deed,coin,lockout,105546
9,dollar,case,tax,105546
10,typewrit,remingtonshol,employe,105546
11,gold,contract,money,105546
12,petition,remington,dollar,105546
13,transcript,cattl,typewrit,105546
14,board,compani,gold,105546
15,compens,employe,contract,105546
16,deduct,act,union,105546
17,bargain,money,nation,105546
18,contract,petition,transcript,105546
19,employ,lockout,deed,105546
20,flower,sct,flower,105546
21,silver,dollar,silver,105546
22,labor,sale,expens,105546
23,strike,nation,labor,105546
24,union,unit,sale,105546
25,employe,us,state,105546
26,court,statut,bargain,105546
27,money,union,currenc,105546
28,expens,deed,strike,105546
29,maritim,law,petition,105546
30,tc,§,tc,105546
31,interest,typewrit,deduct,105546
32,home,gold,lynch,105546
33,taxpay,interest,home,105546
34,tender,board,trade,105546
35,bondifi,labor,bondifi,105546
36,state,right,compens,105546
37,preliminari,said,maritim,105546
38,lynch,co,indig,105546
39,land,requir,taxsal,105546
40,taxsal,transcript,engag,105546
41,indig,land,wisconsin,105546
42,massachusett,expens,board,105546
43,interst,one,longshoremen,105546
44,longshoremen,payment,tender,105546
45,vessel,l,telegraph,105546
46,nation,compens,preliminari,105546
47,name,corpor,23a1a,105546
48,busi,york,taxpay,105546
49,wisconsin,interst,massachusett,105546
50,american,commerc,compani,105546
51,illinoi,made,illinoi,105546
52,23a1a,constitut,interst,105546
53,machin,valu,interest,105546
54,trade,deduct,shole,105546
55,excis,feder,payment,105546
56,corpor,bargain,excis,105546
57,commerc,would,american,105546
58,said,ct,cent,105546
59,shole,may,york,105546
60,navig,flower,valu,105546
61,sale,trade,worker,105546
62,hear,silver,commerc,105546
63,notic,strike,licens,105546
64,injuri,engag,kinston,105546
65,sct,currenc,name,105546
66,certif,u,machin,105546
67,v,home,162a2,105546
68,compani,ed,statut,105546
69,licens,illinoi,workmen,105546
70,kinston,cent,requir,105546
71,travel,led2d,certif,105546
72,york,maritim,float,105546
73,workmen,led,elmer,105546
74,valu,new,impair,105546
75,impair,question,claus,105546
76,currenc,name,coinag,105546
77,162a2,tc,local,105546
78,habea,appeal,sct,105546
79,float,per,travel,105546
80,corpu,use,remsho,105546
81,foreign,wisconsin,appropri,105546
82,elmer,lynch,klamath,105546
83,express,taxpay,navig,105546
84,unit,tender,hundr,105546
85,led2d,congress,injuri,105546
86,coinag,certif,per,105546
87,feder,claus,kansa,105546
88,order,telegraph,case,105546
89,water,licens,usca,105546
90,local,indig,foreign,105546
91,remsho,bondifi,treasuri,105546
92,led,preliminari,redeem,105546
93,klamath,time,sell,105546
94,kansa,massachusett,oblig,105546
95,harbor,american,harbor,105546
96,act,vessel,express,105546
97,capit,taxsal,corpor,105546
98,us,longshoremen,howe,105546
99,oblig,protect,protect,105546
100,nlrb,pay,outlet,105546
101,item,local,8a1,105546
102,telegraph,injuri,financi,105546
103,redeem,amount,trademark,105546
104,commission,usca,unnecessarili,105546
105,protect,except,nlrb,105546
106,§,upon,econom,105546
107,tribe,appropri,hear,105546
