,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pounc,court,pounc,100240
1,konigsberg,state,konigsberg,100240
2,sindram,pounc,sindram,100240
3,tobacco,konigsberg,ambler,100240
4,ambler,sindram,minnesota,100240
5,nutz,v,tobacco,100240
6,minnesota,minnesota,nutz,100240
7,assigne,tobacco,tampico,100240
8,tampico,insur,insur,100240
9,insur,ambler,assigne,100240
10,mhra,case,mhra,100240
11,wit,assigne,hat,100240
12,hat,nutz,elli,100240
13,eleventh,tampico,cylind,100240
14,cylind,ed,eleventh,100240
15,elli,right,luko,100240
16,bankruptci,l,rehear,100240
17,state,law,wit,100240
18,luko,ct,glazier,100240
19,polici,jurisdict,polici,100240
20,toll,wit,conquest,100240
21,glazier,mhra,toll,100240
22,conquest,defend,transcript,100240
23,transcript,upon,contradict,100240
24,contradict,claim,bankruptci,100240
25,court,polici,minn,100240
26,compani,govern,1990,100240
27,conquer,hat,conquer,100240
28,ct,rehear,68430,100240
29,68430,elli,ed,100240
30,led2d,compani,eickemey,100240
31,mors,eleventh,mors,100240
32,communist,cylind,1846,100240
33,1990,bankruptci,communist,100240
34,eickemey,unit,whippl,100240
35,committe,u,adea,100240
36,pauperi,act,selffeed,100240
37,adea,luko,498,100240
38,whippl,question,examin,100240
39,498,may,univers,100240
40,seizur,rule,pauperi,100240
41,feder,power,griffey,100240
42,selffeed,evid,state,100240
43,ed,feder,ct,100240
44,univers,transcript,sovereignti,100240
45,claim,petit,forma,100240
46,forma,mr,1847,100240
47,evid,toll,jurisdict,100240
48,rehear,money,sander,100240
49,port,glazier,l,100240
50,l,conquest,govern,100240
51,griffey,suit,committe,100240
52,letter,action,seizur,100240
53,jurisdict,duti,letter,100240
54,u,examin,111,100240
55,sander,contradict,polit,100240
56,1847,minn,money,100240
57,war,plaintiff,112,100240
58,money,district,duti,100240
59,111,1990,moral,100240
60,appel,file,proce,100240
61,militari,said,petit,100240
62,contract,conquer,right,100240
63,sovereignti,record,port,100240
64,bankrupt,led2d,war,100240
65,revenu,68430,bar,100240
66,power,statut,contradictori,100240
67,1846,letter,1367d,100240
68,112,mors,1367,100240
69,right,made,militari,100240
70,defend,communist,supplement,100240
71,testimoni,1846,feed,100240
72,taxpay,eickemey,countri,100240
73,countri,committe,overthrow,100240
74,district,univers,affidavit,100240
75,moral,contract,caddi,100240
76,contradictori,us,revenu,100240
77,deposit,pauperi,testimoni,100240
78,case,adea,maryland,100240
79,answer,whippl,mexico,100240
80,solicit,498,solicit,100240
81,record,seizur,crossexamin,100240
82,1367,show,foreign,100240
83,mexico,deni,drunkard,100240
84,1367d,brought,claim,100240
85,overthrow,selffeed,charact,100240
86,feed,sovereignti,frothingham,100240
87,enemi,polit,daughter,100240
88,minn,bar,deni,100240
89,daughter,would,baile,100240
90,deni,testimoni,enemi,100240
91,sct,war,1879,100240
92,unit,forma,cert,100240
93,california,matter,conqueror,100240
94,caddi,port,bankrupt,100240
95,duti,griffey,frivol,100240
96,v,amend,show,100240
97,maryland,good,68428,100240
98,cert,revenu,brought,100240
99,forfeit,sct,taxpay,100240
100,territori,proceed,rule,100240
101,citizen,congress,evid,100240
102,1879,petition,extraordinari,100240
103,bar,requir,conceal,100240
104,drunkard,1847,copiou,100240
105,crossexamin,111,68429,100240
106,baile,proce,forfeit,100240
107,conceal,sander,5057,100240
108,georgia,answer,deposit,100240
109,petit,foreign,good,100240
110,amend,appel,california,100240
111,plea,countri,matter,100240
112,frothingham,constitut,power,100240
113,extraordinari,part,answer,100240
114,partner,properti,record,100240
115,frivol,co,file,100240
116,patent,112,partner,100240
117,conqueror,citizen,discredit,100240
118,foreign,origin,invad,100240
119,mr,declar,lach,100240
120,act,nation,278,100240
121,68428,militari,question,100240
122,question,charact,tamaulipa,100240
123,treati,california,written,100240
124,proce,affidavit,pennhurst,100240
125,transfer,truste,truste,100240
126,offer,bankrupt,origin,100240
127,opportun,year,suit,100240
128,copiou,present,mosk,100240
129,appropri,parti,drunk,100240
130,sup,fact,catharin,100240
131,68429,within,1852,100240
132,5057,moral,feder,100240
133,said,reason,care,100240
134,upon,maryland,assert,100240
135,usc,opinion,viciou,100240
136,278,deposit,declar,100240
137,sell,receiv,court,100240
138,care,statement,974,100240
139,statut,issu,citizen,100240
140,congress,offic,merit,100240
141,merit,one,georgia,100240
142,assur,dismiss,statement,100240
143,1852,taxpay,support,100240
144,polit,without,action,100240
145,supplement,see,opportun,100240
146,affidavit,enforc,yield,100240
147,explain,supplement,assur,100240
148,us,support,explain,100240
149,judici,mexico,threaten,100240
150,subsect,refus,offer,100240
151,discredit,must,bad,100240
152,presid,caus,justici,100240
153,pennhurst,contradictori,subsect,100240
154,tamaulipa,subject,felon,100240
155,yield,assert,admiss,100240
156,drunk,enemi,steadili,100240
157,catharin,solicit,mr,100240
158,statement,1,nation,100240
159,mosk,possess,mutual,100240
160,file,1367,refus,100240
161,co,sup,massachusett,100240
162,dismiss,1367d,ev,100240
163,taxat,crossexamin,enforc,100240
164,offic,territori,think,100240
165,charact,overthrow,conrad,100240
166,974,feed,reargument,100240
167,properti,applic,appropri,100240
168,viciou,cert,imperfect,100240
169,administr,§,klaphak,100240
170,truste,1879,schacht,100240
171,threaten,offer,cheroke,100240
172,govern,think,wellsettl,100240
173,examin,daughter,dont,100240
174,§,taken,pettigrewvunit,100240
175,show,take,phars,100240
176,condemn,limit,follws——,100240
177,prohibit,caddi,135435,100240
178,suit,judici,defend,100240
179,justici,merit,sovereign,100240
180,cheroke,relat,rollin,100240
181,assign,appropri,usurp,100240
182,invad,justic,surrend,100240
183,litig,make,1st,100240
184,felon,forfeit,nut,100240
185,execut,sustain,lodg,100240
186,mutual,written,quasi,100240
187,machin,drunkard,hume,100240
188,steadili,baile,omit,100240
189,ev,conceal,advoc,100240
190,may,georgia,ask,100240
191,conrad,corpor,60641,100240
192,reargument,care,mcdonald,100240
193,dont,plea,lumbermen,100240
194,nation,frivol,presser,100240
195,agreement,frothingham,omiss,100240
196,advoc,direct,wholli,100240
197,28,alleg,mayo,100240
198,proceed,2,28th,100240
199,massachusett,treati,allgey,100240
200,mcdonald,author,infant,100240
201,28th,extraordinari,confidenti,100240
202,possess,partner,shed,100240
203,schacht,instruct,sustain,100240
204,klaphak,error,sell,100240
205,good,administr,dominion,100240
206,usurp,usc,unless,100240
207,confidenti,interest,wall,100240
208,petition,time,treati,100240
209,hold,first,attempt,100240
210,taken,patent,condemn,100240
211,pettigrewvunit,commiss,machin,100240
212,135435,conqueror,bate,100240
213,phars,say,109,100240
214,follws——,admiss,docket,100240
215,rollin,unless,raygor,100240
216,corpor,could,taylor,100240
217,lach,opportun,bradfield,100240
218,law,protect,plea,100240
219,heard,person,unconstitut,100240
220,interest,effect,stanton,100240
221,refus,68428,lawyer,100240
222,appelle,sell,premium,100240
223,think,wall,crown,100240
224,trial,execut,led2d,100240
225,lumbermen,ask,experienc,100240
226,shed,transfer,illeg,100240
227,wellsettl,copiou,f3d,100240
228,sovereign,point,territori,100240
229,mayo,counsel,glover,100240
230,bate,68429,miller,100240
231,f3d,judgment,instead,100240
232,surrend,5057,leonard,100240
233,presser,omit,law,100240
234,60641,materi,judici,100240
235,collector,278,attent,100240
236,year,order,belief,100240
237,seiz,suprem,mclean,100240
238,death,massachusett,fill,100240
239,allgey,decis,queen,100240
240,wholli,held,materi,100240
241,roll,busi,hugh,100240
242,fire,purpos,30th,100240
243,109,28,pressur,100240
244,busi,hold,wend,100240
245,unconstitut,explain,neglect,100240
246,action,lach,fault,100240
247,philadelphia,attempt,sue,100240
248,declar,assur,stori,100240
249,rule,whether,fail,100240
250,instead,forc,brod,100240
251,imperfect,invad,roll,100240
252,matter,11,aid,100240
253,30th,1st,explan,100240
254,stanton,discredit,relat,100240
255,posit,presid,say,100240
256,count,trial,litig,100240
257,ask,ground,compar,100240
258,taylor,bill,assistantattorneygener,100240
259,contempt,mean,1923,100240
260,experienc,depart,inadmiss,100240
261,explan,grant,unequ,100240
262,demurr,also,instruct,100240
263,raygor,1852,compress,100240
264,receiv,shall,amend,100240
265,bradfield,differ,rolf,100240
266,period,remain,dismiss,100240
267,leonard,fail,hatpounc,100240
268,commiss,threaten,humph,100240
