,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
252,5914,payment,counterweight,87205
253,prosecutori,cost,yield,87205
254,montana,legisl,banknot,87205
255,subvers,valu,85,87205
256,perri,grant,wife,87205
257,simpson,n,felton,87205
258,prior,obtain,equival,87205
259,sutton,languag,tilt,87205
260,marshal,treasuri,postconvict,87205
261,loss,civil,mother,87205
262,paye,find,appertain,87205
263,ray,might,island,87205
264,section,appel,anothervohio,87205
265,led2d,receiv,punish,87205
266,director,narcot,except,87205
267,defend,successive”,joint,87205
268,secur,object,1868,87205
269,possess,mapp,963,87205
270,pretrial,inventor,381,87205
271,apart,word,bearer,87205
272,public,prison,springfield,87205
273,instrument,eckart,——————,87205
274,relationship,hoult,mortgage,87205
275,sale,certain,appellan,87205
276,pend,mine,grievanc,87205
277,bearer,rep,1877,87205
278,railway,counti,remittitur,87205
279,§402,passeng,10,87205
280,accus,corpu,doubt,87205
281,boyreau,illinoi,ground,87205
282,revers,punish,arnson,87205
283,consigne,legislatur,allow,87205
284,lie,lie,angelet,87205
285,totten,deni,mention,87205
286,sarah,pollut,environment,87205
287,“discharg,94,exclusionari,87205
288,blackledg,enter,35000,87205
289,respond,proper,undid,87205
290,zeltner,insurrecto,thoron,87205
291,interlocutori,view,1867,87205
292,381,usc,curti,87205
293,wall,amount,case,87205
294,construct,revis,void,87205
295,usca,review,free,87205
296,neirbo,board,given,87205
297,free,child,elabor,87205
298,administr,special,relationship,87205
299,earn,take,lovett,87205
300,servic,13,pursuanc,87205
301,hanni,principl,mode,87205
302,trade,accept,jeopardi,87205
303,speedi,effect,duze,87205
304,canal,refer,render,87205
305,case,bazley,import,87205
306,u,abandon,boni,87205
307,money,7,miccosuke,87205
308,prout,municip,juvil,87205
309,enoch,void,speedi,87205
310,springfield,promis,director,87205
311,usc,taken,question,87205
312,jointli,anna,territori,87205
313,commission,complaint,scienter,87205
314,unit,ramsay,must,87205
315,banknot,ed,polski,87205
316,anderson,ought,lorenzo,87205
317,indict,42,wait,87205
318,feb,voelker,civil,87205
319,statut,accord,1817,87205
320,remittitur,doubt,2002,87205
321,machin,wife,null,87205
322,exclusionari,treati,action,87205
323,1901,hold,rigid,87205
324,appertain,subject,jurat,87205
325,tilt,railroad,cellophan,87205
326,biolog,claimant,indorse,87205
327,felton,staubley,legal,87205
328,govern,tex,montana,87205
329,liber,stat,wisconsin,87205
330,counterweight,form,915,87205
331,634,j,domicil,87205
332,search,origin,suabl,87205
333,83,san,pollutant”,87205
334,waiv,jointli,peoria,87205
335,columbia,indict,releas,87205
336,112,damag,badger,87205
337,jeopardi,instrument,reliev,87205
338,reexamin,1500,15000,87205
339,year,112g,fda,87205
340,anothervohio,suffici,3011,87205
341,environment,show,linschoten,87205
342,render,carri,potomac,87205
343,963,follow,hassler,87205
344,85,final,legitim,87205
345,committe,creek,demurr,87205
346,v,judg,instruct,87205
347,co,perform,congress,87205
348,2002,counsel,914,87205
349,rigid,1971a,proceed,87205
350,partnership,express,corpor,87205
351,white,11,vindic,87205
352,15000,name,wrong,87205
353,boni,transact,indors,87205
354,1882,warren,3012,87205
355,yield,item,apart,87205
356,35000,insan,nation,87205
357,potomac,tobacco,affirm,87205
358,joint,“second,100,87205
359,peoria,necessari,siracusano,87205
360,sup,coastwis,feb,87205
361,legitim,disput,mcconnel,87205
362,appellan,mention,pend,87205
363,partner,demurr,su,87205
364,requir,1998,unexhaust,87205
365,revenu,limit,98,87205
366,acknowledg,place,reinstat,87205
367,summon,burton’,petitionervedward,87205
368,915,administr,illinoi,87205
369,act,free,loeb,87205
370,arnson,subsequ,542,87205
371,curti,establish,formal,87205
372,taxpay,distilleri,superiorvripley,87205
373,nulliti,voter,fentum,87205
374,trust,stock,lovenberg,87205
375,load,repeal,wagonwork,87205
376,wi,process,rpea,87205
377,1869,island,alvaiken,87205
378,allow,accus,hannib,87205
379,fda,sever,alleg,87205
380,scienter,601b,disput,87205
381,angelet,wall,upon,87205
382,lovett,road,2931,87205
383,indorse,sinc,wi,87205
384,refus,violat,cent,87205
385,dismiss,su,rancho,87205
386,distribut,judici,306429,87205
387,1867,1879,dodd,87205
388,1868,particular,summon,87205
389,mean,articl,nulliti,87205
390,suit,sum,secur,87205
391,polici,intent,3432,87205
392,sexual,owner,1971c2,87205
393,thoron,report,4000,87205
394,undid,result,accept,87205
395,appropri,claus,152,87205
396,wife,12,dissatisfact,87205
397,badger,crane,shear,87205
398,lorenzo,relat,dissatisfi,87205
399,two,brimfield,consigne,87205
400,issu,director,watterman,87205
401,duze,intern,obtain,87205
402,given,8,found,87205
403,heir,paid,onefourth,87205
404,suabl,1960,transact,87205
405,miccosuke,equiti,earn,87205
406,municip,cite,ithaca,87205
407,juvil,inform,harbi,87205
408,vessel,march,mean,87205
409,legisl,page,slack,87205
410,illinoi,taxat,schaaf,87205
411,bench,15,bench,87205
412,perform,three,1789,87205
413,ct,folio,depend,87205
414,1890,companyvtrook,cold,87205
415,polski,dimpfel,discreet,87205
416,jurat,la,grodno,87205
417,mcconnel,vessel,anderson,87205
418,cellophan,pend,mccargo,87205
419,commit,belt,20th,87205
420,power,trust,240000,87205
421,seizur,howev,paymen,87205
422,3011,masterson,capsul,87205
423,charter,w,356,87205
424,c,appear,silberberg,87205
425,la,associ,institut,87205
426,decid,due,americavassoci,87205
427,receiv,depend,priveg,87205
428,author,joint,751106,87205
429,pollutant”,direct,callaghan,87205
430,claimant,condit,416,87205
431,evid,boykin,smell,87205
432,estat,agre,proposit,87205
433,414,aris,rule,87205
434,exceed,valid,torito,87205
435,416,85,turrialba,87205
436,rancho,anosmia,sup,87205
437,dissatisfi,institut,mail,87205
438,insolv,nat,1291,87205
439,4000,dam,tedli,87205
440,instruct,columbia,tidbal,87205
441,hassler,lot,interlocutori,87205
442,onefourth,contain,casey,87205
443,linschoten,collect,sexual,87205
444,green,even,mountz,87205
445,deceas,support,proper,87205
446,murder,exist,1971a1,87205
447,insur,waiv,fulli,87205
448,payn,satisfact,presum,87205
449,3012,erron,expressli,87205
450,east,sustain,payn,87205
451,l,thu,651,87205
452,owner,thereof,gayer,87205
453,parti,wrong,errorvcl,87205
454,clean,therein,localact,87205
455,loeb,correct,tighten,87205
456,vindic,per,servitud,87205
457,hannib,macdonald,”,87205
458,grievanc,prove,clean,87205
459,unexhaust,2500,pocock,87205
460,siracusano,crimin,ofter,87205
461,divis,franc,brabston,87205
462,legal,entitl,therefor,87205
463,word,matrixx’,abney,87205
464,subsect,retrospect,lacivcod,87205
465,proceed,limon,acknowledg,87205
466,illeg,point,administ,87205
467,structur,greeley,legislatur,87205
468,bankrupt,parent,recapitalizationreorgan,87205
469,dodd,mere,hornstein,87205
470,administ,sold,nonpay,87205
471,100,practic,lord,87205
472,1816,ninth,dan,87205
473,2931,testimoni,tho,87205
474,crime,releas,cum,87205
475,1291,reexamin,ferc,87205
476,petitionervedward,jameson,repetit,87205
477,belong,note,jafek,87205
478,plea,argument,neg,87205
479,charg,defens,commonlaw,87205
480,crimin,1839,belong,87205
481,purpos,whole,sobri,87205
482,1904,138,9,87205
483,proce,100,poland,87205
484,revis,grantor,laapp,87205
485,port,june,agent,87205
486,orphan,protect,boudinot,87205
487,servitud,approv,sane,87205
488,wait,call,benj,87205
489,superiorvripley,greenleaf,orphan,87205
490,fentum,natur,wall,87205
491,ed,titl,squad,87205
492,cum,argu,painter,87205
493,alvaiken,schoenfeld,error—som,87205
494,rpea,good,intern,87205
495,wagonwork,heir,112g1e,87205
496,lovenberg,st,thermal,87205
497,paper,robertson,registri,87205
498,clerk,f2d,statist,87205
499,j,work,lundi,87205
500,board,mode,30103013,87205
501,treasuri,20,alvhendrick,87205
502,assign,second,adam,87205
503,doubl,ask,555,87205
504,grante,14,correct,87205
505,3432,theolog,therein,87205
506,138,remedi,1952,87205
507,york,moot,gave,87205
508,statist,et,give,87205
509,306429,john,eam,87205
510,152,day,1750,87205
511,titl,port,four,87205
512,disput,santa,hogg,87205
513,shear,wisconsin,auction,87205
514,casey,base,columbia,87205
515,1971c2,wit,414,87205
516,fee,washington,pass,87205
517,except,assum,stapl,87205
518,civil,adopt,zinc,87205
519,district,differ,treati,87205
520,walker,search,78th,87205
521,report,drawer,signific,87205
522,circuit,commit,523,87205
523,watterman,belong,lieth,87205
524,ithaca,bound,398,87205
525,andrew,deliv,rape,87205
526,repetit,individu,querela,87205
527,main,gave,372,87205
528,arbitr,answer,malin,87205
529,hous,latter,audita,87205
530,1870,indors,archipelago,87205
531,coupon,line,othersplaintiff,87205
532,ferc,proposit,subsequ,87205
533,car,four,callabl,87205
534,registri,obstetr,unfortun,87205
535,rent,sell,808,87205
536,discreet,relief,mccarter,87205
537,fire,settl,1743,87205
538,shall,otherwis,1855,87205
539,formal,mail,109111,87205
540,wheat,biolog,clarot,87205
541,harbi,say,supersed,87205
542,said,oper,daltonlard,87205
543,smell,expressli,ctappla1964,87205
544,advers,revolutionist,canal,87205
545,1817,packard,without,87205
546,mortgagor,think,eighteenth,87205
547,”,appropri,britishbuilt,87205
548,judici,well,9395,87205
549,may,earn,jefferson,87205
550,id,loss,resign,87205
551,supersedea,fulli,degre,87205
552,degre,112,shoot,87205
553,capsul,beckwith,112b3,87205
554,schaaf,herndon,monroevil,87205
555,cohen,charter,nopar,87205
556,callaghan,includ,strouger,87205
557,240000,equival,mylrea,87205
558,grodno,common,collater,87205
559,negoti,white,1391c,87205
560,mccargo,thayer,weinstein,87205
561,damag,affect,mollan,87205
562,us,railway,culbertson,87205
563,paymen,consider,lawmerch,87205
564,silberberg,anoth,961,87205
565,king,de,statesvallr,87205
566,mode,town,zavier,87205
567,wit,exercis,‘discharge’,87205
568,widow,keyser,berri,87205
569,mcdonald,countri,priv,87205
570,americavassoci,open,“,87205
571,751106,class,gladstone5,87205
572,priveg,wait,skinner1,87205
573,1963,separ,salkeld3,87205
574,michigan,carriag,companiesvboykin,87205
575,reinstat,thereon,verifi,87205
576,turrialba,privileg,kin,87205
577,torito,consid,pud,87205
578,incom,bankr,13,87205
579,resign,storekeep,oelbermann,87205
580,mountz,alabama,541,87205
581,testifi,walker,frontin,87205
582,decis,constru,rica,87205
583,tidbal,offici,murphi,87205
584,tedli,1868,payabl,87205
585,claus,noth,cought,87205
586,file,consequ,peer,87205
587,remit,sureti,ragan,87205
588,point,supra,tion,87205
589,108,crime,elliot,87205
590,tighten,permit,causal,87205
591,georg,28,lithuania,87205
592,1971a1,took,nonyield,87205
593,prosecut,zachari,cohen,87205
594,support,illeg,waters”,87205
595,1965,registrar,heir,87205
596,demurr,mother,carri,87205
597,abney,payabl,bond,87205
598,signific,pascua,torranc,87205
599,gayer,children,exhaust,87205
600,fifteenth,98,dutiabl,87205
601,licens,boyl,normann,87205
602,exert,code,inherit,87205
603,dutiabl,veitch,vex,87205
604,equival,lear,thereon,87205
605,shoot,statement,anchor,87205
606,372,done,19821985,87205
607,errorvcl,pursuanc,32970,87205
608,localact,dissent,mr,87205
609,sane,coowner,“addition”,87205
610,brabston,favor,mcdaniel,87205
611,pocock,1867,bradley,87205
612,ofter,formal,moore4,87205
613,98,conclus,mcdonald,87205
614,enter,compens,1684,87205
615,polit,mortgage,loma,87205
616,interview,18,2006,87205
617,alleg,remain,de,87205
618,anchor,decemb,heroin,87205
619,1877,asid,reper,87205
620,valu,date,rowel,87205
621,constru,warren’,goodrich,87205
622,lacivcod,real,1731,87205
623,payabl,liber,triciti,87205
624,principl,insur,clinton,87205
625,exchang,chief,mix”,87205
626,loan,admiss,dixon,87205
627,counti,appelle,fifteenth,87205
628,facto,trade,1882,87205
629,stock,so2d,1870,87205
630,poland,exclus,591,87205
631,privileg,unless,draw,87205
632,executor,1877,gracey,87205
633,recov,legitim,320,87205
634,intern,usca,variou,87205
635,hornstein,william,6740,87205
636,verifi,bring,wehr,87205
637,recapitalizationreorgan,discret,load,87205
638,fund,curiam,appli,87205
639,de,agreement,apollo,87205
640,painter,295700,594,87205
641,nonpay,thing,duplex,87205
642,benj,jeopardi,restrain,87205
643,seiz,domicil,1994,87205
644,571,intend,possess,87205
645,squad,remand,977,87205
646,institut,want,principl,87205
647,sobri,novemb,annul,87205
648,“,offer,glucon,87205
649,10,relationship,83,87205
650,order,restrain,carlisl,87205
651,review,citizen,wheat,87205
652,961,107th,exert,87205
653,doubt,vacat,firstdegre,87205
654,thermal,seek,5076,87205
655,laapp,injunct,anl,87205
656,jafek,ex,espond,87205
657,wash,1816,fire,87205
658,present,presum,state3,87205
659,father,enact,griev,87205
660,cold,move,love,87205
661,dixon,notic,car2,87205
662,affirm,involv,inquirti,87205
663,boudinot,januari,18139,87205
664,famili,25,nningham,87205
665,lundi,addit,apptvoti,87205
666,zinc,apart,lagoon,87205
667,posit,fund,construct,87205
668,eam,posit,10th,87205
669,1855,impos,peti,87205
670,error—som,engag,calder,87205
671,112g1e,forc,toland,87205
672,exhaust,feb,andrew,87205
673,exhibit,variou,bound,87205
674,lode,faith,costa,87205
675,1750,seizur,ala,87205
676,complaint,polici,acquittal—a,87205
677,conductor,yield,jurisdict,87205
678,led,pretrial,1869,87205
679,78th,adjud,oakland,87205
680,watson,plea,reg,87205
681,studi,seem,decid,87205
682,mississippi,immedi,sureti,87205
683,curiam,content,hypothenus,87205
684,challeng,acknowledg,cost,87205
685,proposit,return,fay,87205
686,declar,summon,waiver,87205
687,mr,paper,2098,87205
688,work,august,2104,87205
689,provid,reliev,interview,87205
690,sever,deem,pay,87205
691,languag,simpson,appx,87205
692,baltimor,fire,1553,87205
693,alvhendrick,grievanc,undivid,87205
694,30103013,regard,578,87205
695,product,insolv,ultim,87205
696,mccarter,challeng,gee,87205
697,restrain,paye,2102,87205
698,certif,plead,bigelow,87205
699,prove,——————,special,87205
700,deputi,confer,593594,87205
701,ninth,admit,eleanor,87205
702,give,sarah,5003,87205
703,914,read,realest,87205
704,berri,mose,10754,87205
705,promissori,foreign,442164,87205
706,sue,avoid,germanamerican,87205
707,heroin,regul,seligman,87205
708,washington,brief,supersedea,87205
709,1743,5914,§2244b,87205
710,ill,83,nobil,87205
711,waiver,bar,structur,87205
712,subscrib,prosecutori,gildart,87205
713,chargeabl,depart,2005,87205
714,forfeit,respect,passav,87205
715,malin,montana,1080,87205
716,398,subvers,§10b,87205
717,action,perri,estho,87205
718,august,p,complaint,87205
719,ala,634,langdeau,87205
720,querela,depriv,avoid,87205
721,lieth,attorney,hat,87205
722,non,conduct,widow,87205
723,draw,r,annoy,87205
724,archipelago,join,outright,87205
725,320,prosecut,unreview,87205
726,audita,deceas,623,87205
727,articl,dollar,756758,87205
728,firstdegre,herebi,lot,87205
729,10000,381,jane,87205
730,intellig,properli,redress,87205
731,pet,specif,283,87205
732,1836,commiss,breachofcontract,87205
733,weinstein,canal,soleur,87205
734,recommend,sutton,3013,87205
735,guilt,benefit,jose,87205
736,custodi,hear,intellig,87205
737,callabl,recogn,illeg,87205
738,othersplaintiff,clerk,errorvjohn,87205
739,——————,ray,4350,87205
740,peer,simpli,3462,87205
741,four,heard,remit,87205
742,bigelow,exchang,im,87205
743,undivid,wheat,5280,87205
744,2006,advers,4886,87205
745,summari,control,fassett,87205
746,mileag,distribut,5198,87205
747,109111,guilti,1608,87205
748,appel,tri,brizendin,87205
749,elliot,complet,word,87205
750,larceni,totten,1904,87205
751,record,extend,familiar,87205
752,9395,rais,promisor,87205
753,monroevil,peopl,192,87205
754,libel,degre,nonperson,87205
755,stapl,assess,aros,87205
756,lawmerch,licens,“ani,87205
757,clarot,cours,proced,87205
758,112b3,al,fi,87205
759,1391c,16,cite,87205
760,1943,month,stile,87205
761,daltonlard,collater,ruble,87205
762,ctappla1964,elabor,6265,87205
763,docket,hous,659,87205
764,britishbuilt,signific,richard,87205
765,compens,21,leon,87205
766,engag,seiz,larceni,87205
767,mollan,postconvict,hydroelectr,87205
768,complet,ad,tortfeasor,87205
769,eighth,enoch,davidowitz,87205
770,oakland,georg,aught,87205
771,culbertson,black,vestal,87205
772,patente,reach,2007,87205
773,former,divis,3010,87205
774,releas,come,recodif,87205
775,suprem,assert,1552,87205
776,cocain,curti,1632,87205
777,major,statutori,qualiti,87205
778,appli,bearer,deflect,87205
779,rule,east,perform,87205
780,1789,third,edgar,87205
781,individu,examin,blake,87205
782,nopar,proce,packet,87205
783,miner,§402,advers,87205
784,su,award,5271,87205
785,variou,continu,discharge”,87205
786,cut,appertain,revers,87205
787,priv,becom,effet,87205
788,mylrea,lord,thereund,87205
789,strouger,reinstat,burgess,87205
790,progress,compli,water”,87205
791,race,mississippi,hill,87205
792,qualiti,boyreau,novo,87205
793,jose,liabl,cocain,87205
794,1980,clearli,1890,87205
795,1731,creat,§50216,87205
796,1684,committe,“thermal,87205
797,ragan,consigne,§136216,87205
798,vex,null,571,87205
799,collater,administ,hutchinson,87205
800,fay,“discharg,sylva,87205
801,link,testifi,firmli,87205
802,weight,ascertain,turbin,87205
803,chain,polit,black,87205
804,south,custodi,non,87205
805,statesvallr,like,this—th,87205
806,2011,enforc,insolv,87205
807,zavier,jone,white,87205
808,feet,blackledg,whilst,87205
809,contra,forth,partner,87205
810,jane,zeltner,2034,87205
811,‘discharge’,levi,latter,87205
812,practic,interlocutori,envelop,87205
813,f2d,commonlaw,east,87205
814,rica,product,allr,87205
815,frontin,152,jury—a,87205
816,651,die,congressman,87205
817,25,former,crotti,87205
818,companiesvboykin,situat,815,87205
819,skinner1,27,cheatham,87205
820,salkeld3,neirbo,facto,87205
821,gladstone5,60,haw,87205
822,pud,hanni,immedi,87205
823,torranc,either,1997,87205
824,rowel,speedi,1793,87205
825,oelbermann,1870,studi,87205
826,novemb,attach,asid,87205
827,brought,whatev,2435,87205
828,capit,e,2040,87205
829,lord,1789,rea,87205
830,sell,prout,ask,87205
831,rape,southern,jone,87205
832,attorney,alon,mortgagor,87205
833,particip,art,slocomb,87205
834,found,b,assn,87205
835,555,husband,alabama,87205
836,hat,local,perrin,87205
837,cought,reject,vez,87205
838,costa,springfield,seiz,87205
839,waters”,maintain,1528,87205
840,lithuania,recoveri,confl,87205
841,wallac,premis,hath,87205
842,drug,19,whthout,87205
843,river,963,2319,87205
844,black,environment,hager,87205
845,nonyield,yet,simplifi,87205
846,normann,26,1547,87205
847,packet,way,settl,87205
848,loma,banknot,mileag,87205
849,certain,anderson,link,87205
850,appx,interpret,window,87205
851,particular,defin,130—and,87205
852,commiss,employ,counsel—do,87205
853,new,remittitur,oj,87205
854,32970,previou,given—such,87205
855,19821985,machin,anothervtown,87205
856,leon,h,5270,87205
857,1957,arbitr,aris,87205
858,“addition”,exclusionari,inferior,87205
859,1997,equal,hippolitu,87205
860,triciti,1901,kobryn,87205
861,app,loan,particular,87205
862,duplex,80,10b–5,87205
863,envelop,waiver,movabl,87205
864,594,reli,chargeabl,87205
865,cession,failur,1353,87205
866,moore4,17,sever,87205
867,1793,imprison,children,87205
868,line,though,prentiss,87205
869,hutchinson,contrari,§136212,87205
870,gracey,tilt,“total,87205
871,paid,suggest,arriv,87205
872,reper,felton,pridgeon,87205
873,rep,33,57n,87205
874,hogg,counterweight,suit,87205
875,mix”,draw,michael,87205
876,annoy,certiorari,“legitim,87205
877,80,ultim,cur,87205
878,subdivis,charact,accord,87205
879,venir,sue,mellor,87205
880,capabl,aforesaid,await,87205
881,2007,hand,conductor,87205
882,postconvict,full,reagan,87205
883,apollo,although,plainer,87205
884,william,overrul,seven,87205
885,void,adam,637,87205
886,offici,unconstitut,intest,87205
887,seligman,contend,1963,87205
888,collect,larg,1081,87205
889,love,materi,nichola,87205
890,1952,vindic,unapp,87205
891,edgar,pursuant,causat,87205
892,lagoon,repres,right,87205
893,ratif,chang,satisfactorili,87205
894,6740,2002,184,87205
895,wehr,dispos,whiten,87205
896,california,1817,taxat,87205
897,hath,app,incendiari,87205
898,toland,fraud,alameda,87205
899,admiss,partner,assault,87205
900,recoveri,certif,town,87205
901,unreview,wi,defeas,87205
902,alon,manufactur,guilt,87205
903,eject,356,green,87205
