,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,emmon,state,emmon,106170
1,puyallup,court,puyallup,106170
2,okl,v,tribal,106170
3,tribal,land,car,106170
4,cftc,case,switch,106170
5,veget,sct,okl,106170
6,rate,defend,indian,106170
7,burn,law,cftc,106170
8,indian,us,tribe,106170
9,habea,upon,veget,106170
10,collar,car,burn,106170
11,mitig,§,rate,106170
12,georgia,indian,state,106170
13,13t,constitut,collar,106170
14,switch,act,georgia,106170
15,lust,petition,13t,106170
16,chandler,statut,lust,106170
17,car,emmon,allot,106170
18,cross,u,mitig,106170
19,aedpa,rate,wage,106170
20,grayham,amend,chandler,106170
21,dickson,unit,land,106170
22,hyde,juri,track,106170
23,wage,judgment,dickson,106170
24,traver,railroad,grayham,106170
25,currenc,puyallup,aedpa,106170
26,madison,plaintiff,hyde,106170
27,allot,tribal,traver,106170
28,state,patent,habea,106170
29,fish,commiss,klan,106170
30,hendershott,l,amend,106170
31,klan,switch,madison,106170
32,juri,tax,cross,106170
33,tribe,tribe,instruct,106170
34,block,right,fifth,106170
35,land,may,hendershott,106170
36,patent,okl,sct,106170
37,busi,busi,currenc,106170
38,pad,would,patent,106170
39,bogu,led2d,busi,106170
40,obscen,ed,fish,106170
41,dilla,question,juri,106170
42,bohal,evid,yard,106170
43,prurient,co,pad,106170
44,yard,cftc,bogu,106170
45,invent,said,commiss,106170
46,instruct,error,obscen,106170
47,women,commerc,prurient,106170
48,court,veget,dilla,106170
49,richardson,power,block,106170
50,intimid,claim,constitut,106170
51,adkin,georgia,bohal,106170
52,search,led,intimid,106170
53,death,burn,2254,106170
54,2254,mr,adkin,106170
55,railroad,sup,railroad,106170
56,spring,instruct,richardson,106170
57,oklahoma,regul,option,106170
58,solicitor,interst,interst,106170
59,engin,district,men,106170
60,delawar,see,defend,106170
61,steelhead,trial,commerc,106170
62,track,track,women,106170
63,petition,wage,steelhead,106170
64,neglig,ct,nonindian,106170
65,§,new,spring,106170
66,probat,allot,solicitor,106170
67,domicil,habea,patente,106170
68,lindh,fact,lindh,106170
69,option,appeal,foreign,106170
70,iowa,justic,commod,106170
71,commiss,author,oklahoma,106170
72,error,collar,garceau,106170
73,garceau,gener,regul,106170
74,nonmemb,counsel,delawar,106170
75,nonindian,mitig,nonmemb,106170
76,commission,could,counsel,106170
77,commerc,feder,us,106170
78,men,counti,domicil,106170
79,color,13t,adamson,106170
80,adamson,lust,epp,106170
81,interst,requir,devant,106170
82,resid,chandler,domiciliari,106170
83,foreign,cross,move,106170
84,epp,fifth,robert,106170
85,line,1,death,106170
86,domiciliari,employ,crosscomplaint,106170
87,buchanan,dickson,buchanan,106170
88,move,bill,search,106170
89,seizur,aedpa,fiftyfifth,106170
90,missouri,person,statut,106170
91,counti,grayham,transact,106170
92,crosscomplaint,decre,petition,106170
93,road,jurisdict,hungerford,106170
94,corpor,id,woodvunit,106170
95,hammond,r,hammond,106170
96,commod,without,longs’,106170
97,decre,part,invent,106170
98,futur,hyde,long,106170
99,bank,death,horsecollar,106170
100,fiftyfifth,foreign,virginia,106170
101,seiz,order,color,106170
102,pauperi,madison,2245599,106170
103,kansa,one,broadwellvboard,106170
104,hungerford,proceed,pullman,106170
105,statut,traver,obliter,106170
106,woodvunit,issu,3006ac,106170
107,lot,within,maysack,106170
108,longs’,opinion,offexchang,106170
109,tax,rep,tworol,106170
110,law,currenc,probat,106170
111,fifth,file,fee,106170
112,horsecollar,time,engin,106170
113,forma,properti,fiftieth,106170
114,obliter,writ,cea,106170
115,act,klan,resid,106170
116,broadwellvboard,yard,compuls,106170
117,2245599,titl,iowa,106170
118,preemption,appli,led2d,106170
119,maysack,commission,mcvay,106170
120,3006ac,congress,invalid,106170
121,plaintiff,find,pauperi,106170
122,offexchang,fish,app,106170
123,tworol,3,garrard,106170
124,icc,decis,182423,106170
125,fiftieth,line,roll,106170
126,cea,use,id,106170
127,power,hendershott,futur,106170
128,transact,obscen,3006a,106170
129,york,protect,exert,106170
130,load,c,washington,106170
131,pullman,circuit,2254d,106170
132,unit,respect,prurienc,106170
133,mcvay,applic,singlerol,106170
134,suffici,block,sweatpad,106170
135,employ,fee,forma,106170
136,sentenc,interest,sexual,106170
137,corpu,2,directed—th,106170
138,sexual,men,incvestopin,106170
139,garrard,resid,van,106170
140,note,virginia,emerg,106170
141,182423,rule,led,106170
142,sct,transact,——,106170
143,led2d,stat,ayr,106170
144,2254d,answer,ku,106170
145,roll,usc,klux,106170
146,3006a,alleg,load,106170
147,counsel,search,seiz,106170
148,virginia,provis,r,106170
149,trade,pad,bank’,106170
150,minimum,note,ratliff,106170
151,ayr,bogu,delray,106170
152,penalti,first,absolut,106170
153,emerg,also,icc,106170
154,said,reason,movement,106170
155,long,charg,seizur,106170
156,fee,petit,evid,106170
157,sweatpad,work,overbreadth,106170
158,singlerol,york,missouri,106170
159,train,oklahoma,curv,106170
160,curv,except,lot,106170
161,incvestopin,bank,ardmor,106170
162,directed—th,prurient,testatrix,106170
163,00,present,confisc,106170
164,judgment,crimin,glaze,106170
165,la,solicitor,00,106170
166,testatrix,move,employ,106170
167,evid,dilla,rittenhous,106170
168,defend,option,justic,106170
169,amend,bohal,preemption,106170
170,jurisdict,record,boundari,106170
171,alr,action,alr,106170
172,freight,make,petersburg,106170
173,absolut,consid,unconstitut,106170
174,bank’,limit,law,106170
175,marriag,made,arbitrator—a,106170
176,ratliff,richardson,1979,106170
177,delray,intimid,253,106170
178,crimin,contract,preston,106170
179,1979,parti,§,106170
180,preston,suprem,64,106170
181,landoffic,held,minimum,106170
182,premis,corpor,mcfarland,106170
183,boundari,women,kansa,106170
184,montana,patente,improv,106170
185,carter,washington,622,106170
186,patente,invent,aerkfetz,106170
187,ardmor,spring,carter,106170
188,v,long,cta,106170
189,settlement,effect,speed,106170
190,led,respond,arcata,106170
191,aggrav,2254,dakota,106170
192,warrant,robert,facial,106170
193,glaze,adkin,line,106170
194,rittenhous,possess,40,106170
195,rep,point,usc,106170
196,petersburg,appel,l,106170
197,petit,suffici,hour,106170
198,usc,legisl,minor,106170
199,prurienc,must,train,106170
200,work,commod,depriv,106170
201,movement,special,slowli,106170
202,invalid,decid,judgment,106170
203,mcfarland,louisiana,kenneth,106170
204,arbitrator—a,engin,protect,106170
205,taxat,violat,reloc,106170
206,1896,missouri,sup,106170
207,right,govern,galbraith,106170
208,stay,compani,2254e1,106170
209,equit,shall,appli,106170
210,writ,nonindian,louisiana,106170
211,termin,delawar,susan,106170
212,aerkfetz,lot,landoffic,106170
213,reloc,domicil,1920,106170
214,tariff,view,could,106170
215,allotte,iowa,overbroad,106170
216,us,steelhead,beatric,106170
217,treasuri,therefor,williamsburg,106170
218,cta,subject,answer,106170
219,valid,ground,reconsider,106170
220,applic,local,aggrav,106170
221,arcata,citi,premis,106170
222,louisiana,invalid,relev,106170
223,roth,caus,backward,106170
224,acr,neglig,godchaux,106170
225,slowli,appoint,phase,106170
226,default,secur,commission,106170
227,susan,probat,intrast,106170
228,new,improv,roth,106170
229,feder,proper,allotte,106170
230,document,color,ed,106170
231,beatric,lindh,find,106170
232,fact,found,mcreynold,106170
233,kentucki,18,f3d,106170
234,1920,app,onreserv,106170
235,galbraith,treati,taber,106170
236,monument,circumst,montana,106170
237,affidavit,p,noncompensatori,106170
238,compani,deed,trial,106170
239,paragraph,page,settlement,106170
240,2254e1,continu,1871,106170
241,gener,individu,monument,106170
242,backward,conduct,1896,106170
243,michael,due,believ,106170
244,williamsburg,garceau,threat,106170
245,bill,futur,suffici,106170
246,phase,includ,respect,106170
247,district,involv,bishop,106170
248,teleg,nonmemb,fift,106170
249,godchaux,grant,mcgrew,106170
250,titl,carrier,marriag,106170
251,deed,boundari,delch,106170
252,253,train,neglig,106170
253,special,fix,missourivst,106170
254,exempt,seizur,boyreau,106170
255,bishop,determin,convincingli,106170
256,possess,affirm,choctaw,106170
257,treati,exercis,teleg,106170
258,scott,4,fix,106170
259,ada,day,782,106170
260,taber,devant,ada,106170
261,trial,trust,assist,106170
262,circuit,kansa,counti,106170
263,constitut,valid,special,106170
264,noncompensatori,provid,8680a8680d,106170
265,estat,absolut,1017e,106170
266,id,5,work,106170
267,mcgrew,request,fresh,106170
268,l,premis,request,106170
269,exert,intent,vinson,106170
270,vacat,direct,factor,106170
271,1919,public,crimin,106170
272,charter,adamson,scott,106170
273,convincingli,whether,michael,106170
274,u,paid,shipper,106170
275,vinson,sentenc,local,106170
276,boyreau,consider,102104,106170
277,fift,depriv,remley,106170
278,delch,report,lascivi,106170
279,local,attorney,properli,106170
280,missourivst,life,231,106170
281,ed,epp,298,106170
282,prima,seiz,tribe’,106170
283,mortgag,domiciliari,equit,106170
284,rosenberg,buchanan,v,106170
285,file,road,power,106170
286,support,section,challeng,106170
287,8680a8680d,receiv,proper,106170
288,1017e,money,100102,106170
289,wilson,relief,chickasaw,106170
290,contract,messr,life,106170
291,hour,argument,rosenberg,106170
292,chickasaw,term,nontax,106170
293,employe,motion,sex,106170
294,reserv,establish,forward,106170
295,faci,take,unpersuas,106170
296,denial,believ,la,106170
297,kenneth,40,treati,106170
298,confiscatori,crosscomplaint,stranger,106170
299,102104,unconstitut,——lran,106170
300,nontax,support,nashua,106170
301,assess,purpos,jame,106170
302,regul,hammond,winan,106170
303,1912,review,predic,106170
304,remley,challeng,freight,106170
305,john,6,clasp,106170
306,r,enforc,confiscatori,106170
307,minor,supra,appoint,106170
308,tribe’,reserv,susannah,106170
309,confisc,refus,2251,106170
310,case,settlement,bass,106170
311,1868,fiftyfifth,morbid,106170
312,justic,show,688690,106170
313,1870,mean,conduct,106170
314,lien,dismiss,fore,106170
315,elig,assess,236,106170
316,orlean,pay,vile,106170
317,improv,penalti,alvmil,106170
318,deced,warrant,acreag,106170
319,misc,properli,stay,106170
320,campbel,pauperi,campbel,106170
321,100102,roll,1214,106170
322,lascivi,assist,clinton,106170
323,sup,64,commonwealth,106170
324,appeal,revers,south,106170
325,factor,might,aldi,106170
326,appel,van,mortg,106170
327,bass,hungerford,shepherd,106170
328,mill,servic,orlean,106170
329,upon,woodvunit,continu,106170
330,bankrupt,process,lowa,106170
331,record,sustain,releas,106170
332,winan,pullman,evict,106170
333,nashua,set,troubl,106170
334,——lran,et,1238,106170
335,georg,alr,consid,106170
336,civilian,place,exclud,106170
337,1851,longs’,run,106170
338,fore,prove,prima,106170
339,choctaw,differ,ward,106170
340,requir,member,contest,106170
341,texa,impos,black,106170
342,henri,trade,familiar,106170
343,240,refer,525,106170
344,clasp,declar,wilson,106170
345,2251,——,grower,106170
346,speed,statement,belief,106170
347,morbid,preemption,individu,106170
348,susannah,exert,61,106170
349,vile,relev,partli,106170
350,688690,horsecollar,partial,106170
351,marshal,hour,famili,106170
352,st,texa,document,106170
353,sex,year,horn,106170
354,civil,capit,adequ,106170
355,releas,b,fourteenth,106170
356,condit,condit,56,106170
357,citi,lien,nudd,106170
358,fort,forma,42d,106170
359,assist,two,trade,106170
360,1238,load,gener,106170
361,clinton,obliter,18,106170
362,aldi,compuls,herein,106170
363,familiar,exist,1082,106170
364,dakota,minor,dey,106170
365,herein,deni,fact,106170
366,alvmil,materi,denial,106170
367,1901,march,civilian,106170
368,paper,origin,misc,106170
369,mortg,emerg,messr,106170
370,person,express,corpu,106170
371,hundr,convict,point,106170
372,ct,broadwellvboard,carload,106170
373,stat,2245599,251,106170
374,cong,word,gerald,106170
375,hook,discrimin,crossburn,106170
376,protect,equit,arbitrari,106170
377,order,south,traffic,106170
378,lowa,inform,hook,106170
379,legisl,3006ac,morehead,106170
380,punish,maysack,primafacieevid,106170
381,found,freight,faci,106170
382,mark,jame,penalti,106170
383,rehear,rais,graviti,106170
384,respect,employe,barnwel,106170
385,washington,offexchang,love,106170
386,fresh,necessari,dustin,106170
387,onreserv,even,sovereign,106170
388,discrimin,taxat,brooksscanlon,106170
389,unpersuas,dissent,view,106170
390,42d,sale,comr,106170
391,life,defens,denison,106170
392,locat,tworol,wwharr,106170
393,norton,object,along,106170
394,author,testimoni,rs,106170
395,nudd,icc,240,106170
396,jame,principl,suscept,106170
397,definit,movement,couch,106170
398,net,hold,impolit,106170
399,dey,fiftieth,see,106170
400,materi,cea,7000000,106170
401,overbroad,entitl,definit,106170
402,carrier,privileg,concur,106170
403,overbreadth,howev,aerkfetzvhumphrey,106170
404,grower,sexual,ownsafeti,106170
405,morehead,fourteenth,default,106170
406,properti,corpu,normal,106170
407,acreag,20,394,106170
408,entertain,anoth,tariff,106170
409,comr,convey,mile,106170
410,fisheri,follow,norton,106170
411,denison,sinc,perman,106170
412,consigne,confisc,dorsey,106170
413,compens,control,encumbr,106170
414,crossburn,offic,acr,106170
415,barnwel,mcvay,moral,106170
416,devant,exclud,unsubstanti,106170
417,normal,run,without,106170
418,shepherd,1920,1851,106170
419,ku,equiti,1967,106170
420,carload,date,errvunit,106170
421,mr,punish,389,106170
422,sale,give,circumst,106170
423,primafacieevid,1979,1996,106170
424,dustin,concur,redesign,106170
425,troubl,minimum,fisheri,106170
426,approach,orlean,compel,106170
427,screw,exempt,histori,106170
428,brooksscanlon,come,419,106170
429,transport,n,constitution,106170
430,crime,civil,liberti,106170
431,inform,illinoi,screw,106170
432,run,acr,sisseton,106170
433,congress,garrard,angloamerican,106170
434,1917,carri,page,106170
435,intrast,182423,759,106170
436,expenditur,shipper,448,106170
437,reconsider,say,1918a,106170
438,item,16,criteria,106170
439,assign,compel,warrant,106170
440,explor,releas,93,106170
441,f3d,253,elig,106170
442,continu,purchas,shame,106170
443,love,judici,explor,106170
444,request,unless,investig,106170
445,facial,given,satisfactori,106170
446,find,mile,authent,106170
447,dorsey,basi,question,106170
448,1865,california,1156,106170
449,unsubstanti,argu,1870,106170
450,bargain,2254d,1868,106170
451,exclud,appelle,1912,106170
452,wwharr,stock,disclos,106170
453,klux,3006a,boyd,106170
454,64,comp,heard,106170
455,annex,well,frierson,106170
456,comp,factor,entertain,106170
457,errvunit,appear,catastroph,106170
458,administr,dakota,shipment,106170
459,evict,way,lafayett,106170
460,belief,estat,bohallvdilla,106170
461,7000000,brief,rother,106170
462,shipper,remand,mattol,106170
463,impolit,content,862,106170
464,depriv,languag,37,106170
465,burden,ayr,lewd,106170
466,use,j,dwight,106170
467,declaratori,reach,omara,106170
468,expect,intrast,thought,106170
469,certiorari,market,elast,106170
470,exchang,prurienc,discrimin,106170
471,aerkfetzvhumphrey,10,allay,106170
472,ownsafeti,duti,cocacola,106170
473,accus,61,background,106170
474,compuls,locat,northern,106170
475,1156,al,lettuc,106170
476,meet,1871,785,106170
477,messr,manner,bernard,106170
478,contributori,recogn,ginsburg,106170
479,rev,decemb,110,106170
480,dismiss,definit,durabl,106170
481,gerald,sweatpad,legisl,106170
482,759,singlerol,vacat,106170
483,drainag,56,1445,106170
484,exercis,execut,96,106170
485,bernard,affidavit,114,106170
