,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chair,state,state,103492
1,yca,court,land,103492
2,myer,land,bankruptci,103492
3,ochoa,unit,chair,103492
4,subcontract,v,yca,103492
5,religi,case,lot,103492
6,seminol,suit,suit,103492
7,perez,defend,myer,103492
8,land,bankruptci,unit,103492
9,lake,act,purchas,103492
10,sewer,properti,ochoa,103492
11,bankruptci,law,subcontract,103492
12,artifact,purchas,sale,103492
13,snell,jurisdict,bankrupt,103492
14,state,sct,seminol,103492
15,hawaii,sale,perez,103492
16,bruton,lot,assigne,103492
17,salvor,govern,petit,103492
18,elliott,chair,religi,103492
19,malheur,us,immun,103492
20,hoyt,said,consent,103492
21,bankrupt,yca,sewer,103492
22,assigne,petit,artifact,103492
23,patria,titl,snell,103492
24,paren,claim,titl,103492
25,immun,§,lake,103492
26,milwauki,plaintiff,bruton,103492
27,meander,district,govern,103492
28,sentenc,respond,salvor,103492
29,mcclure,made,hawaii,103492
30,bardwel,would,malheur,103492
31,skewback,may,jurisdict,103492
32,weed,myer,elliott,103492
33,war,error,hoyt,103492
34,lot,upon,patria,103492
35,bond,right,court,103492
36,law,bankrupt,paren,103492
37,tax,co,milwauki,103492
38,licens,section,acr,103492
39,unit,petition,meander,103492
40,sage,ochoa,adjud,103492
41,schnebl,valu,valu,103492
42,busi,busi,bardwel,103492
43,valu,proceed,properti,103492
44,rental,compani,foreclosur,103492
45,consent,person,mcclure,103492
46,select,assigne,skewback,103492
47,court,parti,florida,103492
48,belief,judgment,respond,103492
49,compens,led2d,busi,103492
50,acr,contract,owner,103492
51,indict,circuit,convey,103492
52,gallah,one,weed,103492
53,purchas,immun,claimant,103492
54,youth,congress,dc,103492
55,fraud,decre,proviso,103492
56,intercours,consent,defend,103492
57,represent,juri,schnebl,103492
58,codefend,subcontract,market,103492
59,treasur,alleg,township,103492
60,township,owner,sage,103492
61,fleme,within,war,103492
62,commerc,see,tenant,103492
63,1983,question,bought,103492
64,antitrust,fact,1866,103492
65,cade,bond,gallah,103492
66,suit,religi,alleg,103492
67,union,tax,statement,103492
68,titl,mr,youth,103492
69,1194890,seminol,cade,103492
70,petition,perez,represent,103492
71,sale,damag,select,103492
72,work,convey,eleventh,103492
73,remaindermen,led,creek,103492
74,8e,lake,1194890,103492
75,woelk,author,fleme,103492
76,jobsit,file,citizen,103492
77,leg,citizen,compens,103492
78,levi,claimant,damag,103492
79,wit,possess,1873,103492
80,kenna,u,intercours,103492
81,compani,order,codefend,103492
82,water,statut,remaindermen,103492
83,miner,sewer,8e,103492
84,adult,appeal,rental,103492
85,corpor,acr,woelk,103492
86,led2d,public,jobsit,103492
87,jurisdict,id,fraction,103492
88,milman,mortgag,sovereign,103492
89,damag,statement,seat,103492
90,corpvunit,florida,belief,103492
91,rockhold,sum,sum,103492
92,offend,use,kenna,103492
93,error,gener,leg,103492
94,frame,artifact,build,103492
95,badger,shall,1874,103492
96,tract,adjud,milman,103492
97,juri,snell,proceed,103492
98,section,compens,mortgag,103492
99,eleventh,time,corpvunit,103492
100,statement,constitut,rockhold,103492
101,confess,corpor,adult,103492
102,contract,could,id,103492
103,§,rep,badger,103492
104,proviso,set,fraud,103492
105,confirm,caus,antitrust,103492
106,occup,evid,fals,103492
107,pike,appear,possess,103492
108,louisiana,1,frame,103492
109,florida,interest,wagshal,103492
110,823,action,equiti,103492
111,mortgag,ct,pottawatomi,103492
112,truste,hawaii,treasur,103492
113,wagshal,bruton,1983,103492
114,pottawatomi,war,masonri,103492
115,govern,estat,indemn,103492
116,masonri,taken,175000,103492
117,dc,whether,kestenbaum,103492
118,1874,elliott,pike,103492
119,enoch,salvor,licens,103492
120,foreclosur,new,lionel,103492
121,estat,amend,823,103492
122,reservoir,foreclosur,hendren,103492
123,auditor,work,enoch,103492
124,175000,c,robbin,103492
125,kestenbaum,equiti,set,103492
126,petit,market,wit,103492
127,redeem,malheur,marshal,103492
128,hendren,hoyt,kennecott,103492
129,claimant,present,ballard,103492
130,survey,bill,arch,103492
131,tucker,line,hardison,103492
132,cca,wit,front,103492
133,plenari,agent,widow,103492
134,defend,patria,heir,103492
135,injuri,sentenc,stone,103492
136,plat,part,confirm,103492
137,bail,paren,atocha,103492
138,arch,power,civil,103492
139,robbin,2,agent,103492
140,indemn,union,reservoir,103492
141,hardison,issu,work,103492
142,kennecott,brought,offici,103492
143,heir,milwauki,miner,103492
144,offset,meander,orrick,103492
145,rep,term,fernandez,103492
146,atocha,dc,offset,103492
147,v,year,plenari,103492
148,mari,remov,plat,103492
149,interst,held,occup,103492
150,fernandez,trial,claim,103492
151,market,justic,remov,103492
152,orrick,select,f,103492
153,agreement,township,taken,103492
154,tenant,mcclure,offend,103492
155,1871,show,tucker,103492
156,camp,bardwel,polic,103492
157,harmless,offic,tiber,103492
158,creek,proviso,mcgovern,103492
159,lionel,recov,life,103492
160,ballard,decis,commenc,103492
161,f,first,person,103492
162,remov,legal,singleton,103492
163,engin,skewback,reserv,103492
164,mcgovern,licens,ownership,103492
165,tiber,opinion,redeem,103492
166,benjamin,build,brown,103492
167,jose,f,union,103492
168,proceed,grant,appear,103492
169,treatment,judg,jose,103492
170,singleton,civil,domain,103492
171,road,nation,juri,103492
172,foreign,must,marr,103492
173,main,fraud,within,103492
174,owner,testimoni,camp,103492
175,polic,construct,section,103492
176,picket,3,cca,103492
177,sct,found,lran,103492
178,count,york,confess,103492
179,illinoi,1866,sentenc,103492
180,georgia,weed,donald,103492
181,condemn,reserv,1871,103492
182,sup,tenant,bail,103492
183,widow,commerc,1849,103492
184,reserv,take,parti,103492
185,lran,citi,wall,103492
186,executor,rule,harmless,103492
187,marr,l,repurchas,103492
188,exclus,represent,estat,103492
189,respond,creditor,district,103492
190,claus,make,recov,103492
191,line,truste,believ,103492
192,u,record,line,103492
193,proclam,follow,1875,103492
194,age,place,treatment,103492
195,fraction,limit,acquiesc,103492
196,equiti,relief,fraudul,103492
197,repurchas,bought,assent,103492
198,decre,f2d,ctcl,103492
199,ct,without,emin,103492
200,stone,entitl,testimoni,103492
201,perjuri,polic,benjamin,103492
202,leas,offici,site,103492
203,claim,reason,auditor,103492
204,agent,provid,guardian,103492
205,economi,marshal,main,103492
206,led,account,mfg,103492
207,1849,indict,legal,103492
208,taken,creek,995,103492
209,within,usc,circuit,103492
210,stockhold,execut,mari,103492
211,kentucki,life,dockyard,103492
212,space,survey,led2d,103492
213,citizen,1873,north,103492
214,insur,sovereign,witherspoon,103492
215,legislatur,heir,survey,103492
216,bill,support,relief,103492
217,regul,water,daniel,103492
218,properti,eleventh,economi,103492
219,witherspoon,also,42d,103492
220,creditor,affirm,unwritten,103492
221,rem,transfer,involuntari,103492
222,said,matter,1773,103492
223,commission,fals,feet,103492
224,plaintiff,injuri,4120,103492
225,fals,confirm,thing,103492
226,build,wall,nonunion,103492
227,year,per,1774,103492
228,daniel,sage,truth,103492
229,dockyard,louisiana,file,103492
230,guardian,decid,1228,103492
231,convey,schnebl,joshua,103492
232,nonunion,sup,rear,103492
233,42d,actual,brought,103492
234,fraudul,certain,arsen,103492
235,unwritten,exercis,perjuri,103492
236,tribe,fee,consequenti,103492
237,construct,commenc,1575,103492
238,1773,belief,adjudg,103492
239,4120,might,1502,103492
240,joshua,rental,picket,103492
241,reorgan,1874,absolut,103492
242,summari,gallah,foreclosuresuit,103492
243,sum,5,ejectmentsuit,103492
244,co,purpos,pivot,103492
245,carri,youth,proclam,103492
246,id,intercours,tract,103492
247,1228,suprem,actual,103492
248,arsen,codefend,aluminum,103492
249,consequenti,feder,762445,103492
250,us,treasur,1194890—that,103492
251,rear,except,200000,103492
252,200000,seat,signatori,103492
253,pivot,legisl,louisiana,103492
254,industri,8,space,103492
255,1878,provis,collier,103492
256,absolut,sold,leghist,103492
257,experi,fleme,1283,103492
258,la,believ,engin,103492
259,1575,requir,condemn,103492
260,feet,day,real,103492
261,block,1983,1877,103492
262,seat,antitrust,companyvhendren,103492
263,1502,fraction,21a6,103492
264,collier,cade,137231,103492
265,ann,judici,432445,103492
266,aluminum,thu,ashokan,103492
267,proprietari,insur,cloud,103492
268,offici,real,singer,103492
269,case,north,jerom,103492
270,fixtur,brown,fixtur,103492
271,leghist,therefor,transfer,103492
272,cross,1194890,separatecontroversi,103492
273,signatori,appoint,othersvswann,103492
274,ejectmentsuit,practic,congress,103492
275,foreclosuresuit,motion,summari,103492
276,jerom,effect,proprietari,103492
277,subcontractor,territori,lineal,103492
278,singer,deni,1878,103492
279,r,thing,cadeplaintiff,103492
280,1283,relat,la,103492
281,testimoni,obtain,support,103492
282,bid,bar,sale—but,103492
283,canadian,convict,block,103492
284,1875,remaindermen,topdown,103492
285,762445,8e,rem,103492
286,1194890—that,accord,copper,103492
287,1774,levi,levi,103492
288,person,stat,arthur,103492
289,c,counsel,sct,103492
290,fort,ed,canadian,103492
291,adjud,administr,injuri,103492
292,fact,10,localprejudic,103492
293,lineal,occup,phosphat,103492
294,district,woelk,subcontractor,103492
295,crimin,pay,fee,103492
296,companyvhendren,jobsit,fact,103492
297,assess,receiv,equit,103492
298,21a6,leg,procur,103492
299,137231,frame,bond,103492
300,432445,give,truste,103492
301,ashokan,exclus,blanco,103492
302,evid,howev,mcm,103492
303,phosphat,tract,klan,103492
304,othersvswann,miner,michoud,103492
305,separatecontroversi,indemn,recoveri,103492
306,school,true,item,103492
307,brown,allow,8b4a,103492
308,mother,march,indict,103492
309,plan,4,gratuiti,103492
310,cadeplaintiff,confess,kaiser,103492
311,admiss,crimin,insubstanti,103492
312,treati,treati,made,103492
313,judgment,violat,mcstea,103492
314,knowledg,widow,see,103492
315,sale—but,subject,portion,103492
316,interest,fraudul,modifi,103492
317,topdown,kenna,su,103492
318,1959,stone,shortag,103492
319,gratuiti,amount,imbler,103492
320,debtor,appli,thought,103492
321,norfolk,express,exclus,103492
322,thirti,ownership,carolina,103492
323,civil,agreement,girod,103492
324,judici,adult,decre,103492
325,circuit,commission,catch,103492
326,marshal,legislatur,1155054,103492
327,intern,patent,age,103492
328,localprejudic,complaint,fact—not,103492
329,lach,good,would,103492
330,labor,protect,bar,103492
331,attach,two,true,103492
332,kaiser,engin,voluntari,103492
333,collectivebargain,exist,goldberg,103492
334,shortag,usca,sold,103492
335,appeal,consid,1845,103492
336,constitut,leas,shoe,103492
337,donald,milman,keach,103492
338,copper,su,lahu,103492
339,front,front,concurr,103492
340,klan,argument,buy,103492
341,michigan,remand,germain,103492
342,blanco,principl,show,103492
343,administr,far,intermedi,103492
344,disposit,regul,aug,103492
345,railroad,feet,knowledg,103492
346,parti,either,mechl,103492
347,catch,offend,saulet,103492
348,goldberg,adjudg,led,103492
349,8b4a,corpvunit,norfolk,103492
350,995,differ,error,103492
351,insubstanti,main,876,103492
352,michoud,rockhold,hinkley,103492
353,ownership,sinc,414,103492
354,procedur,even,dimens,103492
355,conceal,carri,maristani,103492
356,mcm,r,copelin,103492
357,nlrb,prove,alon,103492
358,paul,direct,reorgan,103492
359,876,badger,harney,103492
360,nation,plead,gratuit,103492
361,imbler,indian,demaret,103492
362,convict,absolut,harrington,103492
363,citi,secur,experi,103492
364,murder,7,569,103492
365,mcstea,plat,land—a,103492
366,dean,dissent,paul,103492
367,girod,mean,thirtysix,103492
368,express,count,vannevar,103492
369,clayton,recoveri,divest,103492
370,1866,1875,dean,103492
371,conduct,11,die,103492
372,57,carolina,occupi,103492
373,salvag,establish,apsley,103492
374,see,portion,collectivebargain,103492
375,acquiesc,ground,tarver,103492
376,equip,1871,1891,103492
377,dimens,submit,commonwealth,103492
378,author,supra,lach,103492
379,life,cost,begun,103492
380,1155054,answer,usc,103492
381,1873,appel,count,103492
382,sue,6,gaff,103492
383,appoint,condemn,polk,103492
384,harrington,date,adapt,103492
385,truth,writ,congglob,103492
386,gratuit,pike,public,103492
387,ctcl,necessari,entitl,103492
388,oregon,823,caulier,103492
389,shoe,well,640,103492
390,fact—not,remain,diseas,103492
391,gener,refus,pearl,103492
392,eastern,robbin,co,103492
393,germain,wagshal,723b,103492
394,magazin,charg,onehalf,103492
395,transport,equit,said,103492
396,use,pottawatomi,consecut,103492
397,enemi,assert,creditor,103492
398,faith,sell,fort,103492
399,defraud,interst,oregon,103492
400,thirtysix,h,engrep,103492
401,take,complain,jame,103492
402,1845,st,bid,103492
403,transfer,masonri,1959,103492
404,keach,enoch,ny,103492
405,bar,treatment,expedit,103492
406,affidavit,claus,magazin,103492
407,lahu,consider,hollingsworth,103492
408,action,domain,breach,103492
409,account,permit,ann,103492
410,expedit,reservoir,acreag,103492
411,present,auditor,disposit,103492
412,mechl,attach,us,103492
413,asset,injunct,brisco,103492
414,saulet,foreign,abbotsford,103492
415,possess,175000,take,103492
416,commonwealth,knowledg,delma,103492
417,divest,kestenbaum,leas,103492
418,vessel,june,abut,103492
419,notic,redeem,account,103492
420,complain,15,thirti,103492
421,aug,lionel,speer,103492
422,harney,12,relict,103492
423,ed,hendren,agc,103492
424,hinkley,assent,nation,103492
425,cloud,tucker,incorpor,103492
426,upon,debtor,cession,103492
427,usca,think,longterm,103492
428,term,pass,found,103492
429,demaret,respect,south,103492
430,maristani,offer,salvag,103492
431,copelin,revers,helena,103492
432,emin,cca,1562,103492
433,amend,oper,510,103492
434,land—a,plenari,debtor,103492
435,arthur,ask,pulaski,103492
436,vannevar,paid,floor,103492
437,patent,ballard,391,103492
438,voluntari,offset,resold,103492
439,pearl,liabil,west,103492
440,award,given,appoint,103492
441,cession,object,clayton,103492
442,colorado,bail,discov,103492
443,alleg,privat,shepherd,103492
444,l,south,remaind,103492
445,1915,like,petitionervwilliam,103492
446,legal,arch,2930,103492
447,canal,refer,692,103492
448,tarver,board,minnesota,103492
449,1931,west,teach,103492
450,admiralti,kennecott,pachtman,103492
451,charg,hardison,far,103492
452,692,point,conceal,103492
453,congglob,determin,certain,103492
454,modifi,jame,sue,103492
455,carolina,28,authorizidng,103492
456,tit,guardian,assent—appoint,103492
457,centum,award,rubbl,103492
458,apsley,cours,onequart,103492
459,gaff,februari,none,103492
460,territori,view,howard,103492
461,econom,atocha,759,103492
462,ark,illinoi,frankfort,103492
463,temporari,price,annum,103492
464,teach,mari,shellabarg,103492
465,engrep,employ,bethel,103492
466,offic,daniel,errorvjam,103492
467,helena,locat,mother,103492
468,involuntari,fernandez,174,103492
469,adapt,ann,tit,103492
470,intermedi,origin,1863,103492
471,recov,octob,84,103492
472,act,lran,provinc,103492
473,arrest,declar,175,103492
474,auction,orrick,could,103492
475,28,done,289,103492
476,hollingsworth,truth,length,103492
477,longterm,la,industri,103492
478,caulier,14,obtain,103492
479,board,describ,centum,103492
480,parcel,camp,bare,103492
481,sold,acquiesc,639,103492
482,congress,notic,swamp,103492
483,mortgagor,side,rep,103492
484,723b,thereof,foot,103492
485,doctrin,item,tweed,103492
486,notifi,long,chichest,103492
487,mfg,oblig,treati,103492
488,su,harmless,defici,103492
489,statut,1849,stale,103492
490,contractor,applic,theo,103492
491,limit,verdict,consoci,103492
492,fee,repres,defraud,103492
493,1877,forth,381,103492
494,plural,benefit,saint,103492
495,place,due,border,103492
496,guilt,alon,150000,103492
497,appear,dismiss,ailment,103492
498,site,hold,simul,103492
