,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brawner,court,brawner,105343
1,court,state,court,105343
2,school,brawner,insan,105343
3,insan,feder,school,105343
4,feder,case,burner,105343
5,burner,v,feder,105343
6,rachel,school,rachel,105343
7,ferguson,insan,ferguson,105343
8,armatur,error,armatur,105343
9,tioga,circuit,motion,105343
10,state,district,tioga,105343
11,circuitbreak,writ,writ,105343
12,electr,burner,circuitbreak,105343
13,apparatu,motion,circuit,105343
14,selfdestruct,rachel,selfdestruct,105343
15,thirtyfirst,judgment,apparatu,105343
16,motion,dismiss,thirtyfirst,105343
17,writ,ferguson,electr,105343
18,jerom,unit,dismiss,105343
19,keenevwarren,act,jerom,105343
20,district,armatur,error,105343
21,bearer,tioga,keenevwarren,105343
22,ga,circuitbreak,district,105343
23,magnet,evid,bearer,105343
24,hillsdal,record,magnet,105343
25,tirrel,electr,hillsdal,105343
26,gun,sct,tirrel,105343
27,raynal,apparatu,raynal,105343
28,record,selfdestruct,command,105343
29,factori,power,gun,105343
30,search,thirtyfirst,factori,105343
31,circuit,defend,record,105343
32,citi,rule,stefanelli,105343
33,mexico,u,ga,105343
34,evid,us,ground,105343
35,stefanelli,ground,badg,105343
36,villag,jerom,villag,105343
37,eleventh,plaintiff,eleventh,105343
38,badg,new,suicid,105343
39,suicid,keenevwarren,mexico,105343
40,michigan,bearer,130770,105343
41,dismiss,citi,459,105343
42,130770,upon,search,105343
43,life,command,evid,105343
44,command,ga,state,105343
45,legislatur,offic,judgment,105343
46,terri,magnet,chanut,105343
47,chanut,hillsdal,flouringmil,105343
48,flouringmil,tirrel,electromagnet,105343
49,patent,caus,mcnabb,105343
50,payabl,law,sectorwheel,105343
51,electromagnet,gun,terri,105343
52,mcnabb,raynal,michigan,105343
53,u,constitut,case,105343
54,wire,proceed,wire,105343
55,case,factori,payabl,105343
56,sectorwheel,search,tyre,105343
57,bond,led,2463,105343
58,statement,mexico,power,105343
59,459,stefanelli,rule,105343
60,caus,affirm,aliund,105343
61,error,villag,life,105343
62,enforc,properti,kie,105343
63,tyre,enforc,spark,105343
64,agent,eleventh,broughton,105343
65,act,badg,enforc,105343
66,2463,without,trader,105343
67,judgment,contract,reissu,105343
68,aliund,suicid,rodel,105343
69,reissu,michigan,impuls,105343
70,kie,459,legislatur,105343
71,spark,patent,ratchetwheel,105343
72,trader,130770,citi,105343
73,broughton,life,new,105343
74,eastern,payabl,affirm,105343
75,counti,jurisdict,moscow,105343
76,rodel,legislatur,caus,105343
77,louisiana,interest,statement,105343
78,municip,polici,whittak,105343
79,death,statement,eastern,105343
80,affirm,terri,offic,105343
81,contract,flouringmil,frivol,105343
82,sct,chanut,polici,105343
83,ratchetwheel,shall,gasburn,105343
84,polici,agent,wolf,105343
85,moscow,electromagnet,somerset,105343
86,die,mcnabb,page,105343
87,delay,§,impel,105343
88,frivol,wire,agent,105343
89,proceed,public,nestel,105343
90,whittak,rep,municip,105343
91,invent,sectorwheel,moral,105343
92,wolf,bond,gaslight,105343
93,color,page,faculti,105343
94,moral,petition,die,105343
95,instruct,sup,delay,105343
96,somerset,mr,color,105343
97,gasburn,use,proceed,105343
98,paper,tyre,gascock,105343
99,impel,fact,2593a,105343
100,agre,2463,1838,105343
101,nestel,co,fourth,105343
102,public,aliund,led,105343
103,seiz,reissu,heard,105343
104,gaslight,counti,ouster,105343
105,faculti,ct,paper,105343
106,constitut,kie,1839,105343
107,v,govern,wayn,105343
108,without,spark,wieman,105343
109,prosecut,trader,without,105343
110,fact,broughton,0734,105343
111,levi,requir,pin,105343
112,impuls,question,invent,105343
113,suppress,follow,admir,105343
114,1838,right,louisiana,105343
115,heard,prosecut,republican,105343
116,warrant,eastern,prosecut,105343
117,1839,appear,came,105343
118,1889,rodel,seiz,105343
119,wayn,louisiana,suppress,105343
120,co,municip,gloomi,105343
121,gascock,death,770212,105343
122,sup,impuls,chanutevtrad,105343
123,came,issu,worcest,105343
124,ouster,may,1889,105343
125,2593a,5,hereaft,105343
126,us,truste,manzer,105343
127,pin,ratchetwheel,lamari,105343
128,law,paper,turn,105343
129,ground,order,hitherto,105343
130,rep,action,41c,105343
131,subdivis,one,unlaw,105343
132,wieman,reason,subdivis,105343
133,admir,moscow,230590,105343
134,0734,die,death,105343
135,properti,1,constitut,105343
136,plaintiff,delay,lever,105343
137,enjoin,natur,patent,105343
138,light,fourth,identif,105343
139,gloomi,argument,gleed,105343
140,worcest,oper,far,105343
141,chanutevtrad,frivol,natur,105343
142,770212,heard,agre,105343
143,ct,brought,truste,105343
144,militari,whittak,unit,105343
145,turn,invent,impair,105343
146,defend,10,arm,105343
147,1901,agre,mica,105343
148,jurisdict,provid,naval,105343
149,instal,process,fingerpiec,105343
150,identif,wolf,nonexist,105343
151,manzer,author,instal,105343
152,lamari,color,u,105343
153,petition,moral,hereof,105343
154,41c,instruct,actuat,105343
155,unlaw,somerset,argument,105343
156,use,gasburn,understand,105343
157,lever,made,whereupon,105343
158,230590,far,sct,105343
159,seizur,impel,rep,105343
160,naval,4,light,105343
161,usca,came,enjoin,105343
162,republican,make,levi,105343
163,crimin,usca,follow,105343
164,secur,nestel,246,105343
165,tax,seiz,1901,105343
166,petit,compani,mccleari,105343
167,consequ,petit,2598,105343
168,arm,decis,tryon,105343
169,whereupon,gaslight,automat,105343
170,gleed,faculti,transmit,105343
171,order,opinion,interest,105343
172,navi,unlaw,farmer,105343
173,regul,justic,instruct,105343
174,§,said,usca,105343
175,hereof,turn,10,105343
176,coupon,levi,exclud,105343
177,interest,suppress,schooldist,105343
178,town,1838,appear,105343
179,nonexist,claim,request,105343
180,offic,return,errvthoma,105343
181,mica,amend,public,105343
182,employ,warrant,defend,105343
183,fingerpiec,suprem,satisfi,105343
184,automat,1839,minard,105343
185,transmit,1889,mcelroy,105343
186,issu,request,borradail,105343
187,actuat,would,233235,105343
188,richard,2,navi,105343
189,rule,wayn,warrant,105343
190,injunct,hear,pretend,105343
191,mechan,gascock,urg,105343
192,fourth,3,richard,105343
193,seal,secur,swope,105343
194,power,ouster,5,105343
195,understand,2593a,mechan,105343
196,led,within,militari,105343
197,inspect,hereaft,apport,105343
198,truste,york,235237,105343
199,current,pin,summarili,105343
200,contain,light,walston,105343
201,246,6,tip,105343
202,mccleari,impair,nevin,105343
203,mental,exercis,novemb,105343
204,tryon,j,inspect,105343
205,2598,subdivis,us,105343
206,apport,wieman,narcot,105343
207,claim,admir,seizur,105343
208,upon,employ,israel,105343
209,york,0734,brought,105343
210,new,republican,lowrey,105343
211,transcript,articl,oper,105343
212,mandamu,contain,councilmen,105343
213,schooldist,l,updegraff,105343
214,errvthoma,h,coupon,105343
215,physic,enjoin,mental,105343
216,mcelroy,allow,process,105343
217,oper,novemb,current,105343
218,unit,gloomi,safford,105343
219,exclud,understand,auxiliari,105343
220,minard,exclud,paye,105343
221,allow,worcest,leffingwel,105343
222,township,770212,overlook,105343
223,summarili,chanutevtrad,disorgan,105343
224,narcot,execut,subordin,105343
225,borradail,could,seal,105343
226,233235,arm,consequ,105343
227,govern,hand,pawl,105343
228,tip,militari,556,105343
229,commit,satisfi,divid,105343
230,swope,also,hutch,105343
231,divid,crimin,marihuana,105343
232,1905,see,hand,105343
233,requir,1901,physic,105343
234,mind,time,opattygen,105343
235,235237,instal,nonsuit,105343
236,walston,hitherto,poison,105343
237,nevin,identif,h,105343
238,provid,manzer,copi,105343
239,hereaft,lamari,9743,105343
240,israel,hold,affidavit,105343
241,refer,consequ,1881,105343
242,exhibit,41c,counti,105343
243,342,lever,1905,105343
244,file,230590,meet,105343
245,councilmen,involv,bond,105343
246,lowrey,seizur,hinckley,105343
247,updegraff,naval,contain,105343
248,clerk,urg,return,105343
249,privat,file,exhibit,105343
250,sent,tax,342,105343
251,safford,copi,cafeteria,105343
252,request,direct,least,105343
253,amend,whereupon,591,105343
254,brought,object,consol,105343
255,nonsuit,gleed,walworth,105343
256,mani,present,m2,105343
257,deposit,navi,improperli,105343
258,leffingwel,privat,341,105343
259,marihuana,affidavit,232,105343
260,disorgan,inspect,town,105343
261,superintend,c,mind,105343
262,far,regul,ignit,105343
263,appear,due,transcript,105343
264,subjectmatt,246,plaintiff,105343
265,pawl,transmit,1359,105343
266,access,hereof,flout,105343
267,pretend,counsel,shellabarg,105343
268,poison,coupon,township,105343
269,hutch,town,hear,105343
270,l,farmer,corbin,105343
271,opattygen,nonexist,sup,105343
272,subordin,mica,trialtyp,105343
273,copi,fingerpiec,v,105343
274,kansa,taken,subjectmatt,105343
275,suffici,automat,superintend,105343
276,employe,suffici,wilbur,105343
277,hinckley,least,sent,105343
278,9743,appoint,warranto,105343
279,pet,actuat,cook,105343
280,articl,first,access,105343
281,man,9,1782,105343
282,juli,meet,mani,105343
283,cafeteria,citizen,121301,105343
284,usc,richard,opposit,105343
285,shall,agenc,dantan,105343
286,page,juli,majority—then,105343
287,princip,injunct,proccess,105343
288,adjudg,mechan,mandamu,105343
289,satisfi,mani,1956,105343
290,urg,trial,1872,105343
291,walworth,seal,articl,105343
292,herebi,exist,grave,105343
293,local,divid,cheer,105343
294,m2,word,exercis,105343
295,reason,way,4,105343
296,suprem,refer,fact,105343
297,natur,usc,5031a,105343
298,fourteenth,pretend,shortord,105343
299,shellabarg,offici,1878,105343
300,ignit,current,seizures—rul,105343
301,1359,say,use,105343
302,flout,mccleari,contraband,105343
303,right,mental,agenc,105343
304,corbin,concern,pet,105343
305,object,tryon,g,105343
306,testimoni,2598,819,105343
307,liabl,apport,officio,105343
308,wilbur,exhibit,jaga,105343
309,warranto,give,jurisdict,105343
310,known,decemb,unsound,105343
311,trialtyp,transcript,contract,105343
312,author,mandamu,antifascist,105343
313,violat,schooldist,whitney,105343
314,1782,n,breast,105343
315,illeg,violat,beav,105343
316,recov,errvthoma,privat,105343
317,led2d,show,act,105343
318,assur,physic,statements1,105343
319,q,mcelroy,states,105343
320,contraband,determin,offici,105343
321,agenc,origin,injunt,105343
322,oblig,duti,73,105343
323,question,minard,juli,105343
324,121301,township,selfgovern,105343
325,decis,summarili,1093—1094,105343
326,dantan,base,homer,105343
327,proccess,local,lamp,105343
328,majority—then,g,fourteenth,105343
329,execut,narcot,184807,105343
330,omit,e,result—a,105343
331,deced,therefor,186—188,105343
332,wall,borradail,morton,105343
333,per,recov,valv,105343
334,cheer,233235,involv,105343
335,legisl,tip,6,105343
336,h,subordin,j,105343
337,obtain,commit,alley,105343
338,guarante,appeal,97,105343
339,titl,deni,stopcock,105343
340,togeth,1881,reason,105343
341,unsound,grant,interfer,105343
342,process,swope,318,105343
343,318,subject,552,105343
344,express,1905,secur,105343
345,ten,mind,usappdc,105343
346,shortord,235237,semiannu,105343
347,5031a,walston,l2,105343
348,locat,f,depriv,105343
349,officio,octob,intoler,105343
350,creat,set,dill,105343
351,seizures—rul,nevin,refuge,105343
352,insur,paye,fred,105343
353,compani,fourteenth,capac,105343
354,72,556,blatchford,105343
355,impair,point,bosk,105343
356,green,take,supervisori,105343
357,juri,israel,everywher,105343
358,essenti,sent,man,105343
359,usappdc,depriv,q,105343
360,paye,overlook,deadli,105343
361,e,auxiliari,compat,105343
362,commission,pet,fictiti,105343
363,week,342,crimin,105343
364,beav,232,gave,105343
365,jaga,councilmen,pinkham,105343
366,breast,person,lyon,105343
367,affidavit,lowrey,contravent,105343
368,elect,refus,fellowb,105343
369,offici,updegraff,mopish,105343
370,antifascist,purpos,covbroughton,105343
371,standard,clerk,dormay,105343
372,hitherto,testimoni,redbank,105343
373,old,safford,old,105343
374,indict,cost,way,105343
375,lamp,legisl,albani,105343
376,statements1,341,appoint,105343
377,states,nonsuit,327,105343
378,valv,judg,broaden,105343
379,alley,opposit,6011,105343
380,consol,creat,assur,105343
381,selfgovern,deposit,mischief,105343
382,incorpor,leffingwel,hold,105343
383,action,marihuana,togeth,105343
384,cost,gave,mcgrath,105343
385,appeal,pass,injunct,105343
386,decemb,disorgan,yet,105343
387,head,superintend,adjudg,105343
388,farmer,1872,63—64,105343
389,gave,subjectmatt,falc,105343
390,injunt,pawl,herebi,105343
391,time,access,properti,105343
392,januari,improperli,41e,105343
393,semiannu,term,vitarelli,105343
394,4,poison,intrud,105343
395,connect,hutch,expert,105343
396,duti,bar,base,105343
397,63,591,652,105343
398,1093—1094,locat,233,105343
399,38,oblig,hereto,105343
400,ought,cook,reciproc,105343
401,supervisori,25,suffici,105343
402,purpos,opattygen,wild,105343
403,return,date,usurp,105343
404,fred,kansa,allow,105343
405,auxiliari,depend,cf,105343
406,procedur,year,192,105343
407,submit,interfer,decemb,105343
408,184807,obtain,week,105343
409,exclus,complet,concept,105343
410,follow,necessari,manifest,105343
411,186—188,employe,commit,105343
412,result—a,yet,melancholia,105343
413,hear,hinckley,dufaur,105343
414,within,9743,eastabrook,105343
415,embrac,73,764,105343
416,complet,thereof,selfkil,105343
417,j,liabl,kansa,105343
418,morton,herebi,concern,105343
419,fictiti,omit,96,105343
420,lyon,damag,gasvalv,105343
421,intoler,differ,lettingon,105343
422,dill,trust,121302,105343
423,contravent,13,breakpiec,105343
424,refuge,man,reacquir,105343
425,stopcock,97,comingor,105343
426,could,cafeteria,sommer,105343
427,trial,intent,guarante,105343
428,peremptori,princip,peremptori,105343
429,albani,adjudg,deced,105343
430,su,consol,hang,105343
431,capac,render,bromfield,105343
432,worker,1878,schwabe,105343
433,everywher,gener,condition1,105343
434,form,cf,jury—first,105343
435,deadli,attorney,stormont,105343
436,expert,walworth,167,105343
437,l2,noth,338,105343
438,combin,m2,rs,105343
439,compat,charg,129,105343
440,hand,busi,excit,105343
441,citizen,practic,octob,105343
442,novemb,old,696,105343
443,bosk,mean,issu,105343
444,819,shellabarg,green,105343
445,blatchford,togeth,speak,105343
446,describ,ignit,depend,105343
447,appoint,capac,stead,105343
448,concern,known,95,105343
449,hereto,applic,quo,105343
450,n,1359,race,105343
451,mischief,decre,687,105343
452,reciproc,form,faroff,105343
453,344,everi,selfadminist,105343
454,mr,flout,608,105343
455,whitney,1956,gallego,105343
456,broaden,procedur,inher,105343
457,see,establish,41a,105343
458,alaska,consider,luken,105343
459,damag,per,tradesmen,105343
460,meet,corbin,incompat,105343
461,opportun,grave,govern,105343
462,pinkham,connect,attract,105343
463,inspector,loan,restaur,105343
464,764,support,clerk,105343
465,usurp,pay,stultifi,105343
466,intrud,wilbur,344,105343
467,former,true,72,105343
468,taken,warranto,infami,105343
469,would,96,embrac,105343
470,compact,15,539,105343
471,covbroughton,express,discourag,105343
472,redbank,think,presidenti,105343
473,mopish,trialtyp,omit,105343
474,fellowb,essenti,schware,105343
475,dormay,26,essenti,105343
476,depriv,wit,27th,105343
477,mcgrath,standard,jeannett,105343
478,vii,rest,nimick,105343
479,wild,1782,lieuten,105343
480,ask,illeg,constant,105343
481,may,led2d,moan,105343
482,argument,insur,format,105343
483,word,assur,upper,105343
484,5,q,head,105343
485,6011,seem,requir,105343
486,608,opportun,teach,105343
487,one,contraband,unwarr,105343
488,652,su,345,105343
489,due,kind,streetlamp,105343
490,resist,union,gove,105343
491,hold,equit,pleasur,105343
492,27th,819,pretens,105343
493,quo,sinc,petit,105343
494,work,95,compact,105343
495,696,titl,impar,105343
496,true,et,admitt,105343
497,race,whitney,york,105343
498,jersey,121301,princip,105343
499,687,former,inspector,105343
500,vitarelli,describ,opportun,105343
501,hang,dantan,unten,105343
502,41e,majority—then,resist,105343
503,63—64,proccess,stephen,105343
504,falc,result,make,105343
505,colorado,suit,collus,105343
506,fruit,deced,say,105343
507,wit,wall,local,105343
508,cogniz,embrac,glassi,105343
509,government,ought,mr,105343
510,interfer,common,607,105343
511,upper,find,alaska,105343
512,1953,cheer,fruit,105343
513,mayor,guarante,clift,105343
514,lieuten,unless,creat,105343
515,counsel,testifi,overcoat,105343
516,famili,unsound,1953,105343
517,excit,presid,known,105343
518,teach,318,replevi,105343
519,trust,ten,unsworn,105343
520,comingor,38,peripheri,105343
521,noth,shortord,113,105343
522,restaur,5031a,queer,105343
523,stephen,possess,ten,105343
524,stead,circumst,877,105343
525,melancholia,officio,9,105343
526,dufaur,28,frenzi,105343
527,eastabrook,seizures—rul,67,105343
528,selfkil,protect,erastu,105343
529,1956,speak,267,105343
530,87,open,utterli,105343
531,discourag,67,davi,105343
532,indebt,552,deposit,105343
533,reacquir,manifest,indebt,105343
534,explicit,cover,kind,105343
535,96,72,provid,105343
536,sommer,ask,waterloo,105343
537,gasvalv,green,138,105343
538,lettingon,plea,vii,105343
539,breakpiec,import,foolish,105343
540,121302,davi,mckenna,105343
541,contempt,juri,loan,105343
542,pretens,even,beatric,105343
543,incompat,usappdc,h2,105343
544,pleasur,commission,administ,105343
545,format,notic,word,105343
546,mckenna,race,raich,105343
547,attract,week,ought,105343
548,presidenti,design,explicit,105343
549,unwarr,beav,everyth,105343
550,condition1,well,liabl,105343
551,schwabe,jaga,109,105343
552,stormont,breast,interplay,105343
553,bromfield,elect,25,105343
554,jury—first,fix,equit,105343
555,collus,antifascist,illeg,105343
556,deliber,specif,nottawa,105343
557,c,respons,employ,105343
558,deni,januari,599,105343
559,constant,permit,disloyalti,105343
560,presid,effect,object,105343
561,thereof,indict,complet,105343
562,base,morton,staid,105343
563,607,custodi,zandt,105343
564,yet,lamp,rest,105343
565,1881,b,locat,105343
566,decre,assign,206057,105343
567,cf,statements1,shuttingoff,105343
568,1878,states,230589,105343
569,octob,valv,valvespindl,105343
570,attorney,homer,worker,105343
571,admiralti,parti,shall,105343
572,9th,alley,9th,105343
573,unten,selfgovern,await,105343
574,1885,327,1522,105343
575,improperli,incorpor,e,105343
576,gallego,chief,exist,105343
577,al,might,578,105343
578,probabl,fifth,execut,105343
579,1888,head,38,105343
580,suit,injunt,delicaci,105343
581,faroff,233,rotat,105343
582,selfadminist,substanti,understood,105343
583,578,semiannu,stein,105343
584,41a,192,mayor,105343
585,origin,two,581,105343
586,refus,63,told,105343
587,tradesmen,william,bloomfield,105343
588,annum,1093—1094,fortuit,105343
589,cook,expert,exactli,105343
590,luken,concept,vibrat,105343
591,taxabl,supervisori,bereft,105343
592,338,al,sanguin,105343
593,withhold,blatchford,deliber,105343
594,stultifi,f2d,cogniz,105343
595,utterli,fred,f,105343
596,infami,construct,blind,105343
597,jeannett,work,ration,105343
598,overlook,submit,117,105343
599,schware,probabl,gex,105343
600,two,184807,harvlrev,105343
601,made,shown,1876,105343
602,least,exclus,817,105343
603,everyth,entir,morbid,105343
604,nimick,forth,1377,105343
605,rest,whether,duel,105343
606,sens,186—188,former,105343
607,1872,result—a,bar,105343
608,date,167,1324,105343
609,1961,appli,428,105343
610,332,except,usc,105343
611,f2d,129,myrick,105343
612,post,approv,henkel,105343
613,moan,john,connect,105343
614,591,fictiti,63,105343
615,383,activ,acknowledg,105343
616,428,contend,custodi,105343
617,common,lyon,crossexamin,105343
618,take,intoler,withhold,105343
619,admitt,dill,minton,105343
620,necessari,deliv,difficult,105343
621,556,contravent,7th,105343
622,hall,refuge,shut,105343
623,streetlamp,stopcock,417,105343
624,gove,basi,sit,105343
625,7th,peremptori,1961,105343
626,341,conclus,incorpor,105343
627,bill,albani,332,105343
628,1983,resid,214,105343
629,impar,worker,testifi,105343
630,9,inher,701,105343
631,give,everywher,hem,105343
632,aspect,338,292,105343
633,replevi,put,federalst,105343
634,417,deadli,government,105343
635,determin,l2,461,105343
636,pay,combin,383,105343
637,grave,though,oblivi,105343
638,promulg,compat,illusori,105343
639,debtor,652,quotat,105343
640,glassi,109,fifth,105343
641,beatric,113,refer,105343
642,spirit,bosk,cio,105343
643,fifth,although,rosenberg,105343
