,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,porto,state,state,93940
1,attorney,court,attorney,93940
2,telegraph,attorney,porto,93940
3,mason,act,telegraph,93940
4,rico,v,mason,93940
5,incumb,porto,rico,93940
6,bridg,telegraph,incumb,93940
7,telric,law,bridg,93940
8,chariti,case,telric,93940
9,codicil,feder,1395ddb,93940
10,1395ddb,mason,codicil,93940
11,illegitim,may,chariti,93940
12,children,commerc,illegitim,93940
13,state,bridg,ohio,93940
14,emtala,compani,commerc,93940
15,1395dda,upon,children,93940
16,medic,rico,1395dda,93940
17,court,incumb,emtala,93940
18,feder,unit,medic,93940
19,assist,corpor,assist,93940
20,kidnap,ohio,kidnap,93940
21,hospit,power,hospit,93940
22,commerc,§,feder,93940
23,ohio,congress,kentucki,93940
24,toll,statut,act,93940
25,fcc,sct,toll,93940
26,texa,telric,child,93940
27,child,chariti,devis,93940
28,line,codicil,fcc,93940
29,trust,1395ddb,corpor,93940
30,michigan,gener,regul,93940
31,immigr,children,father,93940
32,father,illegitim,special,93940
33,corpor,right,courtesi,93940
34,charit,district,seisin,93940
35,courtesi,regul,husband,93940
36,seisin,question,gener,93940
37,entrant,us,entrant,93940
38,husband,shall,line,93940
39,network,assist,charit,93940
40,hooten,1395dda,immigr,93940
41,pensacola,emtala,power,93940
42,element,medic,hooten,93940
43,compens,line,michigan,93940
44,devis,kentucki,congress,93940
45,rate,land,network,93940
46,colleg,hospit,pensacola,93940
47,alien,rate,colleg,93940
48,liveri,kidnap,element,93940
49,georg,special,liveri,93940
50,special,grant,rate,93940
51,kentucki,within,may,93940
52,stabil,child,texa,93940
53,regul,stat,georg,93940
54,cost,toll,compens,93940
55,compani,servic,stabil,93940
56,conven,requir,trust,93940
57,led2d,devis,alien,93940
58,complaint,appeal,stat,93940
59,swan,trust,cincinnati,93940
60,deed,section,depart,93940
61,gener,c,conven,93940
62,depart,husband,support,93940
63,district,compens,swan,93940
64,ick,fcc,statut,93940
65,mcarti,citi,mcarti,93940
66,cleland,texa,ick,93940
67,question,father,cleland,93940
68,humana,u,humana,93940
69,mcmicken,michigan,motiv,93940
70,bequest,use,mcmicken,93940
71,gonzal,depart,servic,93940
72,servic,respond,gonzal,93940
73,idaho,immigr,bequest,93940
74,unit,support,screen,93940
75,screen,author,grant,93940
76,telecommun,constitut,telecommun,93940
77,ferri,duti,local,93940
78,respond,construct,cost,93940
79,school,charit,law,93940
80,congress,courtesi,question,93940
81,elizabeth,rule,idaho,93940
82,support,seisin,avail,93940
83,sct,element,educ,93940
84,educ,alien,elizabeth,93940
85,land,entrant,within,93940
86,emerg,cost,postroad,93940
87,postroad,would,district,93940
88,lessor,order,ferri,93940
89,convict,georg,complaint,93940
90,competit,network,louisvil,93940
91,power,hooten,johnson,93940
92,interst,jurisdict,sec,93940
93,counselor,offic,counselor,93940
94,improp,plaintiff,construct,93940
95,avail,pensacola,daughter,93940
96,citi,person,duti,93940
97,bill,colleg,emerg,93940
98,florida,local,shall,93940
99,u,led,lessor,93940
100,johnson,co,391,93940
101,road,bill,legislatur,93940
102,motiv,busi,improp,93940
103,treati,complaint,§,93940
104,380a,railroad,380a,93940
105,sw2d,see,august,93940
106,§,liveri,compani,93940
107,law,made,competit,93940
108,led,also,sw2d,93940
109,1937,properti,right,93940
110,1892,1,citi,93940
111,v,legislatur,c,93940
112,usca,deni,rateset,93940
113,cincinnati,cincinnati,ker,93940
114,daughter,govern,mahon,93940
115,substanti,subject,bjorgo,93940
116,upon,stabil,allegi,93940
117,statut,provid,1937,93940
118,certif,commiss,1892,93940
119,allegi,deed,pass,93940
120,ker,pass,postal,93940
121,circumst,charg,requir,93940
122,charg,one,usca,93940
123,c,issu,mortmain,93940
124,rateset,avail,deni,93940
125,postal,said,fix,93940
126,dismiss,without,absenc,93940
127,mahon,conven,upon,93940
128,right,led2d,appropri,93940
129,us,motiv,biolog,93940
130,bjorgo,decis,spain,93940
131,truste,swan,342,93940
132,railroad,public,substanti,93940
133,price,legisl,elder,93940
134,f3d,appelle,academi,93940
135,carrier,usca,f3d,93940
136,spain,could,¶,93940
137,fix,id,alabama,93940
138,cal,justic,school,93940
139,deni,educ,illinoi,93940
140,california,purpos,red,93940
141,employ,held,unbundl,93940
142,mortmain,sec,appelle,93940
143,red,2,cal,93940
144,transport,ick,deed,93940
145,act,interst,365,93940
146,elder,mcarti,hospitalunivers,93940
147,combin,cleland,1395ddd,93940
148,spanish,3,abduction7,93940
149,academi,humana,iwrit,93940
150,biolog,johnson,frisbievcollin,93940
151,process,judg,1201,93940
152,construct,mcmicken,busi,93940
153,bond,bequest,road,93940
154,privileg,road,164,93940
155,¶,gonzal,methodolog,93940
156,1952,first,behalf,93940
157,judg,exist,436,93940
158,erect,idaho,legitim,93940
159,habea,appropri,1952,93940
160,invalid,dismiss,francisco,93940
161,market,water,legisl,93940
162,sup,present,florida,93940
163,render,august,sanction8,93940
164,unbundl,screen,lawyer1,93940
165,relief,illinoi,respond,93940
166,corpu,claim,spanish,93940
167,legitim,mr,28,93940
168,402,fix,sct,93940
169,shall,convict,402,93940
170,1201,citizen,768,93940
171,plaintiff,substanti,22544,93940
172,hospitalunivers,telecommun,along,93940
173,1395ddd,louisvil,veglia,93940
174,trial,ferri,201—207,93940
175,commiss,violat,norumbega,93940
176,frisbievcollin,school,exist,93940
177,abduction7,28,effici,93940
178,iwrit,estat,zanesvil,93940
179,francisco,revers,available5,93940
180,365,trial,exhaust,93940
