,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
301,write,studentonstud,40,95218
302,alongsid,applic,current,95218
303,543,alabama,atchison,95218
304,ed,cong,gone,95218
305,commission,appear,alongsid,95218
306,made,total,time,95218
307,toxaway,alleg,fellow,95218
308,1060,conclus,nonown,95218
309,justic,enjoin,interpret,95218
310,bankruptci,per,45,95218
311,partner,6,teacher,95218
312,erisashelt,gold,loan,95218
313,follows——1st,1942,zeitz,95218
314,3d,liabl,feb,95218
315,mechan,336,york,95218
316,upon,68,oclock,95218
317,comput,amend,dc,95218
318,nonown,interpret,inflat,95218
319,attorney,stang,iraq,95218
320,inflat,breach,nixon,95218
321,liabil,agre,larger,95218
322,corpor,industri,apparet,95218
323,congress,except,made,95218
324,bar,10,3d,95218
325,rehear,countri,soon,95218
326,dark,intend,partner,95218
327,zeitz,chemic,fell,95218
328,wil,therefor,got,95218
329,york,account,customarili,95218
330,customarili,lashonda,greatest,95218
331,strike,hudson,also,95218
332,novemb,expir,506b,95218
333,iraq,proper,judah,95218
334,accus,145,expressed——,95218
335,companion,refus,murphi,95218
336,40,5,countri,95218
337,267,taxpay,bernier,95218
338,winston,involv,respons,95218
339,district,f2d,winston,95218
340,suprem,comptrol,dark,95218
341,indiffer,pension,incapac,95218
342,qualifi,oblig,civil,95218
343,apparet,follow,hazard,95218
344,judah,julia,sharehold,95218
345,bernier,report,thu,95218
346,506b,attorney,payabl,95218
347,icc,bond,speed,95218
348,rutledg,sess,251033,95218
349,defici,rep,140,95218
350,whilst,libel,321—326,95218
351,rep,valid,circumspect,95218
352,so2d,garag,classifi,95218
353,charg,revenu,whilst,95218
354,area,token,complianc,95218
355,expressed——,practic,intent,95218
356,68,10cent,333,95218
357,constitut,uptown,treat,95218
358,record,pilot,default,95218
359,govern,medium,3170,95218
360,1st,controversi,companion,95218
361,indebted,petit,543,95218
362,pay,person,seizur,95218
363,cash,4,sink,95218
364,firm,debt,look,95218
365,appli,consider,1933,95218
366,atchison,educ,record,95218
367,misconduct,refer,325a,95218
368,251033,notic,undertaken,95218
369,revenu,prior,bank,95218
370,legisl,11,852,95218
371,repair,70th,wil,95218
372,321—326,sever,appdc,95218
373,wilcox,man,major,95218
374,75,loan,night,95218
375,852,69th,f,95218
376,jacksonvil,setoff,previou,95218
377,consent,charter,1874,95218
378,incapac,8,problem,95218
379,loan,alabama1,chester,95218
380,compet,arriv,price,95218
381,object,respons,1927,95218
382,said,stabil,disproport,95218
383,must,aris,snowstorm,95218
384,3170,wholli,penfield,95218
385,suit,decid,3174182,95218
386,juan,exist,negron,95218
387,canal,item,7870910,95218
388,1931,presid,901,95218
389,bill,40,coviron,95218
390,illeg,irc,3115f,95218
391,man,enforc,relier,95218
392,alien,establish,3115h,95218
393,821,construct,80—wa,95218
394,may,612,language—quot,95218
395,c,transfer,maggio,95218
396,engin,45,strike,95218
397,occur,secur,connel,95218
398,325a,1928,whimsic,95218
399,howev,peer,287,95218
400,disproport,conclud,emit,95218
401,connel,14,wilcox,95218
402,cover,constitut,ton,95218
403,penfield,hear,libel,95218
404,interst,major,1931,95218
405,light,agenc,astarboard,95218
406,emit,lamp,steamship,95218
407,interpret,stat,paid,95218
408,port,coverag,3115g,95218
409,steamship,call,93,95218
410,282,addit,et,95218
411,littl,storm,juan,95218
412,maggio,certiorari,lookout,95218
413,proxim,busi,former,95218
414,snowstorm,kirkman,884,95218
415,would,8f1,821,95218
416,cours,oneey,protest,95218
417,provis,opattygen,1870,95218
418,burnet,avoid,huber,95218
419,commerci,file,mile,95218
420,negron,dissent,apprais,95218
421,7870910,word,collid,95218
422,3174182,51,lydia,95218
423,577,determin,usual,95218
424,zone,juri,mathewson,95218
425,coviron,r,comput,95218
426,relier,view,appdiv,95218
427,language—quot,vagranc,rake,95218
428,80—wa,express,sapphir,95218
429,3115f,8cent,burnet,95218
430,3115h,full,so2d,95218
431,counsel,rehear,inclus,95218
432,incongru,hold,1098,95218
433,fellow,weapon,perman,95218
434,failur,payabl,peril,95218
435,oblig,3d,write,95218
436,fine,suprem,abbotsford,95218
437,agre,permit,insid,95218
438,complianc,war,1669,95218
439,insid,kill,others—h,95218
440,astarboard,particular,petitioner—intend,95218
441,return,revers,crime—assum,95218
442,bid,return,execut,95218
443,specif,former,culbertson,95218
444,wit,seizur,321,95218
445,perform,public,324,95218
446,paid,worker,suspici,95218
447,1927,remedi,littl,95218
448,jurisdict,constru,267,95218
449,fix,render,station,95218
450,unreason,clear,misconduct,95218
451,3115g,regul,85,95218
452,previou,wit,proxim,95218
453,ewe,manhattan,ewe,95218
454,1098,treat,constru,95218
455,condit,possess,deceas,95218
456,workmen,content,agenc,95218
457,feder,servic,tempest,95218
458,transact,read,newfoundland,95218
459,greatest,indispens,coven,95218
460,25th,need,insolv,95218
461,huber,everi,agre,95218
462,mile,mile,charter,95218
463,1898,agnello,nilesbementpond,95218
464,juri,335,dougla,95218
465,constantli,even,102,95218
466,sole,basi,vigil,95218
467,park,newport,fs,95218
468,n,15,fruit,95218
469,letter,dc,aris,95218
470,f2d,circumst,hendon,95218
471,action,oper,scudder,95218
472,fair,9,constantli,95218
473,accident,sustain,166,95218
474,lydia,stern,75,95218
475,forth,relat,wisconsin,95218
476,murphi,point,accident,95218
477,mathewson,includ,75000,95218
478,night,sup,forese,95218
479,texa,rico,332,95218
480,date,bar,amid,95218
481,rake,13,conclud,95218
482,command,wall,recordkeep,95218
483,ship,legislatur,enter,95218
484,subdivis,argu,1920,95218
485,sapphir,25,278,95218
486,servant,februari,keep,95218
487,618,think,icc,95218
488,suspici,parson,one,95218
489,repay,maker,9904a,95218
490,new,trunk,erisaprotect,95218
491,track,brought,bermuda,95218
492,fourth,differ,§,95218
493,abbotsford,deceas,pari,95218
494,commerc,direct,say,95218
495,non,individu,anderson,95218
496,traffic,kanapaha,cash,95218
497,judgment,7,seasongood,95218
498,void,previou,proper,95218
499,culbertson,obtain,measur,95218
500,remedi,demand,provid,95218
501,prevent,doremu,controversi,95218
502,pass,offer,pursuant,95218
503,sent,ohio,non,95218
504,324,reopen,intend,95218
505,others—h,mechan,wi,95218
506,petitioner—intend,ground,theori,95218
507,crime—assum,whole,program,95218
508,1876,18,grow,95218
509,hazard,certiorari2,200,95218
510,delawar,verdict,instruct,95218
511,75000,neither,obedi,95218
512,chester,local,oblig,95218
513,discret,june,618,95218
514,tow,transferor,delawar,95218
515,director,default,suretyship,95218
516,soon,commission,canallouisiana,95218
517,feet,date,seventyeight,95218
518,place,577,blameless,95218
519,ascertain,anoth,workday,95218
520,statut,charact,straightaway,95218
521,neglect,partner,addit,95218
522,kentucki,put,brenton,95218
523,demur,current,congression,95218
524,statutori,subject,gender,95218
525,rebellion,impos,lost,95218
526,requir,three,contemporan,95218
527,concern,n,found,95218
528,lose,write,gotten,95218
529,secretari,suydam,zone,95218
530,notic,16,two,95218
531,coast,testimoni,frankfurt,95218
532,evid,legal,purg,95218
533,newfoundland,ct,estim,95218
534,everi,specif,park,95218
535,sink,feb,catastroph,95218
536,payabl,protest,dec,95218
537,sup,brakemen,requir,95218
538,tempest,unless,narrow,95218
539,treasur,freight,erisaqualifi,95218
540,effect,ask,moulder,95218
541,trial,problem,wartim,95218
542,269,wilkerson,modifi,95218
543,wholli,93,term,95218
544,larger,rutledg,read,95218
545,undertaken,carrol,presid,95218
546,apprais,mere,conclus,95218
547,appeal,look,quod,95218
548,anderson,hous,1789,95218
549,liabl,insolv,expert,95218
550,scott,1060,formula,95218
551,husband,morn,defici,95218
552,seiz,extend,ferryboat,95218
553,spanish,becom,condemn,95218
554,pari,page,599,95218
555,scudder,282,repay,95218
556,recordkeep,usual,abb,95218
557,nilesbementpond,jurisdict,seventh,95218
558,alimoni,jacksonvil,stood,95218
559,fs,sfr,qualifi,95218
560,hard,fulfil,376,95218
561,default,measur,364,95218
562,author,commerc,vinson,95218
563,frankfurt,transfere,neither,95218
564,hendon,sole,64,95218
565,proceed,85,jamieson,95218
566,amid,deni,269,95218
567,thing,guidanc,freight,95218
568,51,modif,lownd,95218
569,bermuda,complianc,presum,95218
570,custodi,sharehold,geograph,95218
571,reviv,strike,coast,95218
572,145,indic,darden,95218
573,507,starboard,embassi,95218
574,459,anchorag,251,95218
575,truste,truste,receiv,95218
576,geograph,import,line,95218
577,obedi,well,fine,95218
578,70,month,attitud,95218
579,see,interst,280,95218
580,final,contain,threat,95218
581,inasmuch,island,swayn,95218
582,war,fugarino,lose,95218
583,plate,sign,limit,95218
584,captain,side,inevit,95218
585,erisaprotect,j,legisl,95218
586,9904a,soon,happen,95218
587,spous,pursuant,pass,95218
588,ton,proof,monthli,95218
589,beneficiari,station,330,95218
590,seasongood,wisconsin,admrvjacksonvil,95218
591,gender,17,dealing—th,95218
592,fell,suffici,complainant4,95218
593,former,allow,authorizes5,95218
594,word,lilli,plate,95218
595,413,condemn,alimoni,95218
596,suretyship,class,ordinarili,95218
597,supra,12,sever,95218
598,seventh,transact,commonwealth5,95218
599,paper,apprais,neas,95218
600,proprietor,accept,disability12,95218
601,valid,protect,burea,95218
602,seventyeight,ship,ruehlow,95218
603,intent,nation,interreplac,95218
604,ferryboat,equiti,watchlik,95218
605,agenc,moon,statistics6,95218
606,ct,probabl,commissionervsuwane,95218
607,freight,relief,industry—to,95218
608,599,plead,oklahoma9,95218
609,335,subsequ,reach13,95218
610,wartim,washington,onehand,95218
611,passeng,languag,mcdonnel,95218
612,program,like,victim,95218
613,oclock,gone,sole,95218
614,canallouisiana,carri,back,95218
615,gotten,final,indebted,95218
616,blameless,littl,53,95218
617,usag,assum,firstnam,95218
618,disciplinari,illeg,violenc,95218
619,equiti,move,glazer,95218
620,1929,1870,jackson,95218
621,train,75,stone,95218
622,332,excess,revenu,95218
623,gone,necessari,dredger,95218
624,american,iran,1249,95218
625,catastroph,perman,justic,95218
626,seq,1874,yatess,95218
627,grow,seem,find,95218
628,brenton,want,307,95218
629,straightaway,burden,hereinaft,95218
630,involv,counsel,approach,95218
631,333,bervilacqua,weight,95218
632,vagu,secondinjuri,teas,95218
633,251,program,experi,95218
634,behavior,great,628—630,95218
635,thompson,territori,instrum,95218
636,rob,1933,rankfurt,95218
637,purg,keep,vagu,95218
638,constru,favor,agraw,95218
639,moulder,bound,disciplinari,95218
640,quod,fine,neglect,95218
641,536,disobedi,need,95218
642,321,peyton,excess,95218
643,abb,compet,oneleg,95218
644,appdiv,consent,schmahl,95218
645,207,leas,193314,95218
646,proper,comput,appears15,95218
647,erisaqualifi,art,25th,95218
648,234,larger,tow,95218
649,lownd,got,61—62,95218
650,mcdonnel,judg,459,95218
651,individu,teacher,week,95218
652,phrase,140,probabl,95218
653,darden,ascertain,publicwork,95218
654,oklahoma,2d,hard,95218
655,29,indiffer,imput,95218
656,prioriti,concur,hooe,95218
657,enforc,specifi,revenuevnewport,95218
658,sanction,stock,278c1,95218
659,refund,avail,1069a,95218
660,jamieson,design,war,95218
661,compromis,qualifi,unemploy,95218
662,verdict,aid,503,95218
663,island,decemb,spous,95218
664,gener,common,quickli,95218
665,unpaid,back,also3,95218
666,embassi,natur,hrrepno1190,95218
667,crime,fellow,hearin,95218
668,execut,river,couch,95218
669,three,atchison,judiciari,95218
670,februari,noth,onearm,95218
671,morn,director,inasmuch,95218
672,conclus,bibb,grace,95218
673,river,64,island,95218
674,safeti,less,bid,95218
675,got,fell,heilmar,95218
676,classifi,support,absolution3,95218
677,britton,102,locman,95218
678,1924,congression,peril1,95218
679,appdc,mani,ship—both,95218
680,140,texa,naglig,95218
681,safe,oclock,britton,95218
682,stop,cash,expect,95218
683,semiannu,53,mccomb,95218
684,obtain,way,machineri,95218
685,extend,entitl,51—52,95218
686,victim,ton,clear,95218
687,spend,speed,full,95218
688,presid,incongru,equip,95218
689,find,murphi,snap,95218
690,violenc,hazard,608,95218
691,seat,steamship,507,95218
692,time,roadb,culver,95218
693,decis,forth,40¢,95218
694,cost,333,260,95218
695,1839,1927,960,95218
696,firstnam,debit,rebellion,95218
697,curiam,287,epitom,95218
698,1249,theori,behavior,95218
699,circumspect,§§,turn,95218
700,truck,1920,death—and,95218
701,part,done,6161,95218
702,demurr,properti,railroad,95218
703,given,firm,kiln,95218
704,shall,mccarthi,unreason,95218
705,jackson,union,uscaappendix,95218
706,1917,secretari,seat,95218
707,admrvjacksonvil,inflationari,semiannu,95218
708,complainant4,privat,kurz,95218
709,dealing—th,modifi,improperli,95218
710,authorizes5,turn,rob,95218
711,dougla,beyond,proprietor,95218
712,machineri,propos,1998,95218
713,amend,usc,reviv,95218
714,excess,prohibit,tackl,95218
715,45,selfemploy,disability2,95218
716,report,dougla,spend,95218
717,couch,coven,remot,95218
718,ordinarili,thereaft,seen,95218
719,contemporan,classifi,1876,95218
720,commissionervsuwane,presum,506c,95218
721,interreplac,care,proclaim,95218
722,watchlik,letter,prior,95218
723,commonwealth5,yet,basi,95218
724,statistics6,night,395,95218
725,neas,principl,aggreg,95218
726,onehand,defens,158,95218
727,oklahoma9,antiinur,1898,95218
728,disability12,1931,york7,95218
729,reach13,regard,marron,95218
730,industry—to,estim,indic,95218
731,ruehlow,meet,ident,95218
732,burea,unreason,clackama,95218
733,lower,posit,rubin,95218
734,glazer,nixon,call,95218
735,deliber,conduct,1062a,95218
736,send,homeopath,pillow,95218
737,citizenship,nonindustri,phildelphia,95218
738,alleg,taken,mascot,95218
739,publish,motion,stoner,95218
740,lookout,reach,specifi,95218
741,feb,go,44c,95218
742,1920,alongsid,254,95218
743,dredger,lost,nile,95218
744,yatess,hundr,70,95218
745,hooe,56,sanction,95218
746,1941,accord,ensu,95218
747,prove,543,illeg,95218
748,teas,77,yard,95218
749,say,toxaway,others8,95218
750,circuit,agent,payments3,95218
751,provid,20,536,95218
752,instrum,name,30¢,95218
753,rankfurt,cost,throughfar,95218
754,628—630,bankruptci,spar,95218
755,problem,sinc,77,95218
756,agraw,w,deliber,95218
757,boat,erisashelt,172,95218
758,tackl,year,compensation1,95218
759,61—62,dec,charg,95218
760,appears15,follows——1st,par,95218
761,oneleg,whilst,consid,95218
762,193314,princip,fawsett,95218
763,schmahl,april,overboard,95218
764,board,accus,broaden,95218
765,modif,area,compet,95218
766,read,b,201,95218
767,rr,termin,publish,95218
768,publicwork,greatest,involv,95218
769,partial,id,art,95218
770,aid,wil,knitwear,95218
771,matur,fail,thereaft,95218
772,coupon,83,get,95218
773,jan,pp,oriel,95218
774,regul,nonown,navi,95218
775,culver,bear,2113,95218
776,fruit,materi,commission10,95218
777,threat,scope,shank,95218
778,set,inflat,wall,95218
779,revenuevnewport,deliv,batteri,95218
780,1069a,park,peseta,95218
781,278c1,judiciari,authorit,95218
782,sign,answer,pennhurst,95218
783,found,defin,ratemak,95218
784,prior,321,demur,95218
785,therefor,weight,74,95218
786,month,thousand,scope,95218
787,navi,either,est,95218
788,277,statement,side,95218
789,154,undertaken,scott,95218
790,onearm,possibl,25,95218
791,hearin,dark,stake,95218
792,also3,70,move,95218
793,hrrepno1190,jackson,grew,95218
794,aggreg,zeitz,persist,95218
795,stat,indebted,sunk,95218
796,200,true,servant,95218
797,san,review,evas,95218
798,caus,sink,affirm,95218
799,seen,conced,henc,95218
800,divers,examin,indefinit,95218
801,view,customarili,compgen,95218
802,uncertain,thereof,83,95218
803,reason,variou,nulla,95218
804,file,iraq,consideration4,95218
805,1925,passeng,order,95218
806,heilmar,companion,3531,95218
807,ship—both,incapac,jeffer,95218
808,naglig,litig,rabinowitz,95218
809,peril1,combin,56,95218
810,locman,actual,obvious,95218
811,absolution3,recov,207,95218
812,51—52,much,piecework,95218
813,nw,publish,fashion,95218
814,snap,267,515,95218
815,enact,commerci,escap,95218
816,278,port,easili,95218
817,grant,200,put,95218
818,sunk,winston,eighthour,95218
819,collid,shown,blackmer,95218
820,perkin,conflict,difficulti,95218
821,sovereign,inclus,brinegar,95218
822,demand,expect,appendix,95218
823,epitom,judici,aid,95218
824,batteri,approach,ask,95218
825,broaden,alien,payer,95218
826,102,41,crowd,95218
827,term,apparet,girdler,95218
828,sect,delawar,rr,95218
829,f3d,independ,expiri,95218
830,led2d,324,280a,95218
831,inclus,discret,desmorn,95218
832,black,narrow,behind,95218
833,r,judah,danzer,95218
834,er,bernier,meet,95218
835,presum,506b,content,95218
836,test,icc,ben,95218
837,40¢,exclud,1839,95218
838,vinson,defici,madonia,95218
839,congression,known,5046746,95218
840,bow,166,conced,95218
841,kiln,so2d,editor,95218
842,166,whose,ascertain,95218
843,ratemak,expressed——,shea,95218
844,crowd,coast,explicit,95218
845,nile,though,13a1,95218
846,6161,852,wild,95218
847,death—and,stone,413,95218
848,agent,peril,firm,95218
849,street,901,nineteenth,95218
850,adopt,citizen,2d,95218
851,protest,anderson,usag,95218
852,cancel,divis,insert,95218
853,sustain,book,benedict,95218
854,express,278,1057,95218
855,kurz,appdc,afterthought,95218
856,appear,chester,repair,95218
857,tide,seventh,prostrat,95218
858,rubin,four,slow,95218
859,deni,octob,14,95218
860,ben,circumspect,goe,95218
861,pillow,equip,new,95218
862,1057,adequ,inquir,95218
863,shank,19,284,95218
864,benedict,61,align,95218
865,506c,continu,groner,95218
866,marron,misconduct,certiorari,95218
867,result,neglect,constern,95218
868,960,65,1929,95218
869,disability2,31,mainmast,95218
870,stoner,navi,ii1,95218
871,content,251033,shelter,95218
872,essenti,januari,noncompens,95218
873,news,committe,bow,95218
874,curia,332,sign,95218
875,one,repair,401c1,95218
876,901,321—326,sterl,95218
877,hous,wilcox,truck,95218
878,defens,equal,annex,95218
879,power,seen,luff,95218
880,york7,h,506a,95218
881,clackama,last,pawtucket,95218
882,wild,74,margolin,95218
883,propos,distinct,sharkey,95218
884,sterl,50,subdivis,95218
885,nineteenth,brief,miss,95218
886,hereinaft,get,charact,95218
887,reckless,sanction,eyesight,95218
888,expect,kentucki,particular,95218
889,phildelphia,fruit,unambigu,95218
890,mascot,3170,commerci,95218
891,1062a,lookout,supra2,95218
892,remot,assert,perturb,95218
893,accept,suppli,area,95218
894,ask,juan,1049,95218
895,376,1789,8f,95218
896,slow,canal,barrow,95218
897,meet,enact,way2,95218
898,injur,prescrib,1541,95218
899,render,live,divers,95218
900,44c,happen,molest,95218
901,purpos,void,meager,95218
902,duti,gave,goodcel,95218
903,et,american,1864,95218
904,spar,week,nw,95218
905,pennhurst,although,regular,95218
906,use,approv,disservic,95218
907,authorit,compli,refus,95218
908,articl,insid,descri,95218
909,1836,grow,transfer,95218
910,review,proxim,canal,95218
911,others8,821,taxqualifi,95218
912,payments3,claus,gastroenterolog,95218
913,30¢,engin,meant,95218
914,specifi,regular,nonreturn,95218
915,throughfar,therebi,compromis,95218
916,comp,ident,961,95218
917,side,sens,congenit,95218
