,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,land,court,court,87683
1,distilleri,state,appeal,87683
2,kcmsd,v,kcmsd,87683
3,vote,case,distilleri,87683
4,landgrant,appeal,landgrant,87683
5,boe,act,boe,87683
6,§1001,unit,§1001,87683
7,icj,land,icj,87683
8,shultz,law,shultz,87683
9,sodomi,claim,sodomi,87683
10,hogshead,judgment,hogshead,87683
11,airport,u,airport,87683
12,tobacco,district,claim,87683
13,seamen,upon,treati,87683
14,alien,jurisdict,vote,87683
15,road,may,seamen,87683
16,mine,interest,tobacco,87683
17,fort,vessel,vessel,87683
18,carolina,contract,carolina,87683
19,calvert,feder,georgia,87683
20,admiralti,proceed,land,87683
21,verdict,decre,calvert,87683
22,kaho,would,fals,87683
23,vessel,right,north,87683
24,cargo,petition,claimant,87683
25,florida,said,alien,87683
26,indian,us,fort,87683
27,indict,plaintiff,kaho,87683
28,omaha,made,district,87683
29,arredondo,sct,judgment,87683
30,north,treati,road,87683
31,airlin,requir,mine,87683
32,rock,claimant,arredondo,87683
33,mckinn,statut,verdict,87683
34,voucher,allow,omaha,87683
35,ring,distilleri,lesse,87683
36,homosexu,vote,citat,87683
37,treati,note,mckinn,87683
38,ellen,rule,airlin,87683
39,interest,see,superior,87683
40,court,§,allow,87683
41,hudgin,kcmsd,admiralti,87683
42,sister,road,voucher,87683
43,railroad,counti,ring,87683
44,citat,landgrant,homosexu,87683
45,widow,parti,interest,87683
46,lien,boe,ellen,87683
47,union,fact,rock,87683
48,note,§1001,hudgin,87683
49,transport,id,acr,87683
50,compani,record,cargo,87683
51,exculpatori,carolina,jurisdict,87683
52,clerk,1,florida,87683
53,usuri,writ,proceed,87683
54,appeal,verdict,sister,87683
55,judgment,north,note,87683
56,charterparti,georgia,freight,87683
57,freight,term,exculpatori,87683
58,fee,l,504,87683
59,school,decis,charterparti,87683
60,jurisdict,order,id,87683
61,fals,icj,transport,87683
62,marri,alien,indict,87683
63,bridg,shultz,u,87683
64,wyom,amount,charter,87683
65,contract,error,unit,87683
66,inspect,bill,marri,87683
67,nc,fals,usuri,87683
68,protest,compani,widow,87683
69,pretext,sodomi,quartermast,87683
70,10b5,hogshead,white,87683
71,distil,airport,inspect,87683
72,avena,mine,1855,87683
73,millvil,dismiss,pretext,87683
74,diseas,mr,avena,87683
75,retroact,day,10b5,87683
76,chartermoney,tobacco,owner,87683
77,claimant,ct,nc,87683
78,glassboro,issu,ship,87683
79,east,owner,millvil,87683
80,desegreg,constitut,chartermoney,87683
81,lesse,seamen,glassboro,87683
82,nonunion,transport,wyom,87683
83,504,trial,fund,87683
84,u,indict,law,87683
85,navig,per,class,87683
86,teagu,congress,31st,87683
87,board,2,clerk,87683
88,qualif,suprem,diseas,87683
89,tyson,rate,nonunion,87683
90,maritim,new,desegreg,87683
91,feder,railroad,assist,87683
92,tribe,ed,commonfund,87683
93,water,one,distil,87683
94,segreg,shall,tyson,87683
95,commonfund,object,local,87683
96,debentur,admiralti,1738620,87683
97,rate,payment,teagu,87683
98,class,fort,east,87683
99,1738620,question,decre,87683
100,1789,make,v,87683
101,superior,find,debentur,87683
102,counti,superior,attorneygener,87683
103,act,calvert,qualif,87683
104,death,led2d,dismiss,87683
105,charter,acr,feder,87683
106,upon,ship,yarborough,87683
107,brogan,must,term,87683
108,littl,evid,object,87683
109,interdistrict,justic,1789,87683
110,smith,cargo,brogan,87683
111,georgia,notic,smith,87683
112,per,present,interdistrict,87683
113,31st,judg,retroact,87683
114,elect,florida,counti,87683
115,moza,motion,moza,87683
116,decre,fund,day,87683
117,cab,whether,segreg,87683
118,find,person,medway,87683
119,medway,within,crime,87683
120,1900,damag,denial,87683
121,tort,file,ch,87683
122,arizona,money,ash,87683
