,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,§30a,commiss,commiss,99159
1,intermediari,court,§30a,99159
2,highwin,railroad,intermediari,99159
3,reopen,v,highwin,99159
4,class,class,class,99159
5,judg,§30a,reopen,99159
6,commiss,intermediari,mexicanamerican,99159
7,ame,rate,ame,99159
8,mexicanamerican,judg,158a,99159
9,158a,highwin,railroad,99159
10,railroad,reopen,rate,99159
11,injunct,state,judg,99159
12,religi,act,injunct,99159
13,license,u,license,99159
14,tax,ame,cantwel,99159
15,cantwel,mexicanamerican,religi,99159
16,investig,§,express,99159
17,express,158a,tracenia,99159
18,tracenia,injunct,moir,99159
19,rate,compani,icc,99159
20,moir,action,squar,99159
21,squar,order,reimburs,99159
22,classif,express,investig,99159
23,station,tax,program,99159
24,compani,law,classif,99159
25,medicaid,plaintiff,station,99159
26,medicar,may,medicar,99159
27,reimburs,religi,medicaid,99159
28,wine,feder,review,99159
29,supersedea,review,wine,99159
30,program,license,overcharg,99159
31,religion,claim,supersedea,99159
32,solicit,cantwel,promot,99159
33,privileg,investig,action,99159
34,promot,upon,religion,99159
35,televis,petition,privileg,99159
36,§,squar,televis,99159
37,rehabilit,icc,discrimin,99159
38,order,program,solicit,99159
39,icc,determin,licens,99159
40,overcharg,reimburs,rehabilit,99159
41,u,appeal,determin,99159
42,comn,station,u,99159
43,gottfri,classif,agenc,99159
44,kcettv,tracenia,order,99159
45,shipment,moir,gottfri,99159
46,busi,decis,kcettv,99159
47,foster,sup,comn,99159
48,fraud,public,foster,99159
49,lot,ed,shipment,99159
50,discrimin,sct,latim,99159
51,latim,would,twoyear,99159
52,twoyear,privileg,child,99159
53,feder,co,npr,99159
54,brick,discrimin,accru,99159
55,bankruptci,district,1921,99159
56,npr,statut,brick,99159
57,1921,medicaid,shipper,99159
58,debt,medicar,§,99159
59,respond,us,deaf,99159
60,deaf,licens,fraud,99159
61,fcc,ct,caption,99159
62,caption,provid,mandamu,99159
63,count,respond,fcc,99159
64,secretari,defend,decis,99159
65,504,jurisdict,commun,99159
66,shipper,applic,feder,99159
67,broadcast,section,public,99159
68,plaintiff,error,lot,99159
69,track,l,three,99159
70,peac,see,504,99159
71,employ,wine,secretari,99159
72,phonograph,grant,131,99159
73,review,promot,phonograph,99159
74,grant,supersedea,judici,99159
75,interst,agenc,broadcast,99159
76,interlocutori,servic,applic,99159
77,l,busi,luci,99159
78,hire,religion,renew,99159
79,luci,overcharg,discret,99159
80,elizabeth,case,elizabeth,99159
81,accru,solicit,telephon,99159
82,public,secretari,advers,99159
83,claim,one,peac,99159
84,three,televis,blinn,99159
85,ed,said,standard,99159
86,131,within,interlocutori,99159
87,renew,judici,sup,99159
88,petition,interst,hear,99159
89,said,shipment,hire,99159
90,street,made,quo,99159
91,commerci,rehabilit,bryan,99159
92,quo,fraud,falcon,99159
93,liberti,year,enforc,99159
94,licens,congress,armstrong,99159
95,bryan,rule,busi,99159
96,blinn,child,mccormick,99159
97,mccormick,time,servic,99159
98,court,three,2015,99159
99,falcon,question,hovey,99159
100,enforc,hear,track,99159
101,2015,requir,supremaci,99159
102,advers,enforc,acrosstheboard,99159
103,convict,accru,refus,99159
104,supremaci,foster,interst,99159
105,state,shipper,suspend,99159
106,possess,comn,provid,99159
107,child,interest,exercis,99159
108,sup,commun,189394,99159
109,r,exercis,count,99159
110,roller,mandamu,roller,99159
111,acrosstheboard,lot,hemingway,99159
112,robertson,shall,brickkiln,99159
113,189394,damag,fcc2d,99159
114,jurisdict,limit,robertson,99159
115,hemingway,gottfri,freedom,99159
116,brickkiln,refus,§1396c,99159
117,decis,1921,hold,99159
118,18th,power,millard,99159
119,suspens,kcettv,inc,99159
120,fcc2d,part,restraint,99159
121,agenc,led2d,432533,99159
122,determin,possess,18th,99159
123,ct,hold,commerci,99159
124,v,1,grant,99159
125,defend,id,common,99159
126,heir,right,ed,99159
127,chapter,provis,bankruptci,99159
128,armstrong,latim,liberti,99159
129,§1396c,issu,hearer,99159
130,freedom,standard,brickyard,99159
131,1920,make,suspens,99159
132,restrain,violat,23a,99159
133,millard,caus,respond,99159
134,section,charg,petition,99159
135,barrel,twoyear,barrel,99159
136,commun,discret,hearingimpair,99159
137,juli,brick,ex,99159
138,applic,person,handicap,99159
139,432533,bankruptci,claim,99159
140,co,npr,trackag,99159
141,provid,titl,kiln,99159
142,act,judgment,act,99159
143,hearer,common,tax,99159
144,disabl,author,jess,99159
145,23a,debt,juli,99159
146,brickyard,without,791722,99159
147,com,regul,com,99159
148,suspend,commerc,care,99159
149,handicap,amend,practic,99159
150,tenant,deaf,damag,99159
151,mandamu,practic,complaint,99159
152,appeal,fcc,sotomayor,99159
153,trackag,r,sue,99159
154,inc,caption,center,99159
155,hearingimpair,deni,id,99159
156,jess,effect,104,99159
157,offens,whether,1920,99159
158,1907,count,may,99159
159,kiln,fact,42,99159
160,hovey,opinion,disabl,99159
161,motion,advers,chapter,99159
162,1895,131,violat,99159
163,district,employ,racial,99159
164,104,held,statu,99159
165,sotomayor,complaint,possess,99159
166,titl,track,1907,99159
167,board,504,pamphlet,99159
168,action,renew,content,99159
169,791722,suprem,tariff,99159
170,asid,amount,turpitud,99159
171,publish,administr,year,99159
172,employe,inc,1922,99159
173,year,usc,debt,99159
174,restraint,broadcast,play,99159
175,impair,first,street,99159
176,husband,unit,restrain,99159
177,damag,peac,limit,99159
178,play,gener,arrow,99159
179,1875,telephon,1895,99159
180,carrier,constitut,tenant,99159
181,1870,file,mcdonald,99159
182,pamphlet,10,§30a’,99159
183,exercis,phonograph,propos,99159
184,racial,juli,creat,99159
185,connecticut,board,appeal,99159
186,see,evid,see,99159
187,statu,respect,compani,99159
188,turpitud,interlocutori,fifth,99159
189,practic,hire,maintain,99159
190,creat,could,month,99159
191,juri,luci,publish,99159
192,fiscal,elizabeth,tend,99159
193,relat,carrier,administr,99159
194,davi,content,deni,99159
195,vii,ex,young,99159
196,conn,relat,conn,99159
197,privat,suspend,fiscal,99159
198,center,use,februari,99159
199,arrow,parti,phillip,99159
200,walter,street,usc,99159
201,mississippi,commerci,fail,99159
202,error,quo,classifi,99159
203,§30a’,n,typic,99159
204,discharg,freedom,idaho’,99159
205,42,two,§1983,99159
206,266,creat,refund,99159
207,convey,liberti,call,99159
208,law,armstrong,walter,99159
209,usc,follow,app,99159
210,led2d,bryan,1875,99159
211,sct,call,incit,99159
212,file,day,575,99159
213,constitut,blinn,535,99159
214,§1983,februari,davi,99159
215,refund,convict,1997,99159
216,classifi,proceed,scrap,99159
217,standard,mccormick,request,99159
218,protect,purpos,1976,99159
219,call,individu,vii,99159
220,member,set,heir,99159
