,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hitz,court,hitz,97048
1,steamer,state,lien,97048
2,helmick,case,helmick,97048
3,schooner,v,steamer,97048
4,incom,compani,schooner,97048
5,lee,act,lee,97048
6,boerckel,upon,boerckel,97048
7,roger,law,gober,97048
8,gober,u,candid,97048
9,philippin,tax,nanci,97048
10,parole,lien,roger,97048
11,lien,right,parole,97048
12,lot,l,philippin,97048
13,candid,plaintiff,phillip,97048
14,track,petition,committe,97048
15,phillip,appeal,aiken,97048
16,search,defend,track,97048
17,aiken,feder,cruzan,97048
18,liquor,unit,loan,97048
19,committe,properti,patient,97048
20,patient,titl,incom,97048
21,tax,hitz,lot,97048
22,cruzan,may,expenditur,97048
23,senat,sale,senat,97048
24,bank,bank,save,97048
25,expenditur,would,birmingham,97048
26,share,us,shuttlesworth,97048
27,train,question,habea,97048
28,obscen,§,texa,97048
29,nanci,ct,whitehous,97048
30,birmingham,steamer,annuiti,97048
31,shuttlesworth,citi,obscen,97048
32,death,helmick,search,97048
33,denver,trial,coordin,97048
34,whitehous,error,2410,97048
35,coordin,judgment,prison,97048
36,court,shall,denver,97048
37,2410,mr,death,97048
38,parti,schooner,greenwood,97048
39,annuiti,incom,liquor,97048
40,compani,rule,alienag,97048
41,greenwood,parti,3a10,97048
42,husband,offic,exhaust,97048
43,alienag,sct,burdin,97048
44,intox,ed,titl,97048
45,loan,lee,sale,97048
46,3a10,evid,south,97048
47,burdin,interest,vult,97048
48,trademark,author,spend,97048
49,secur,power,heacock,97048
50,kentucki,candid,holliman,97048
51,resolut,committe,train,97048
52,alien,see,intox,97048
53,postal,death,grimm,97048
54,vult,said,lewd,97048
55,spend,requir,edward,97048
56,save,texa,fosberg,97048
57,porto,roger,southbridg,97048
58,edward,lot,tramway,97048
59,heacock,boerckel,postal,97048
60,holliman,rep,trademark,97048
61,texa,respond,metzerott,97048
62,grimm,could,medic,97048
63,fosberg,claim,procedur,97048
64,manufactur,sup,porto,97048
65,southbridg,made,feder,97048
66,tramway,district,ridgewood,97048
67,letter,loan,huntress,97048
68,exhaust,gober,ick,97048
69,remov,philippin,hartford,97048
70,pictur,nanci,pictur,97048
71,state,track,remov,97048
72,metzerott,one,bequest,97048
73,hartford,habea,fulkerson,97048
74,prison,parole,resolut,97048
75,bequest,constitut,brosnan,97048
76,counti,circuit,husband,97048
77,fare,phillip,taxsal,97048
78,ridgewood,senat,passeng,97048
79,ick,statut,citi,97048
80,nonresid,review,local,97048
81,medic,search,billup,97048
82,huntress,land,kentucki,97048
83,parol,notic,share,97048
84,discrimin,prison,vare,97048
85,island,fact,fare,97048
86,contribut,secur,silverpl,97048
87,deed,grant,notic,97048
88,collis,save,platform,97048
89,appeal,remov,treatment,97048
90,treatment,estat,corpu,97048
91,platform,co,bank,97048
92,fulkerson,person,review,97048
93,rico,expenditur,station,97048
94,brosnan,railroad,devest,97048
95,pacif,procedur,nonresid,97048
96,taxsal,held,lauer,97048
97,prima,counti,l,97048
98,withdraw,id,life,97048
99,land,opinion,withdraw,97048
100,billup,purchas,wm,97048
101,l,stat,parol,97048
102,habea,aiken,osborn,97048
103,vare,section,lascivi,97048
104,silverpl,patient,probation,97048
105,nuisanc,liquor,levi,97048
106,faci,reason,nuisanc,97048
107,osborn,without,prima,97048
108,assess,south,missouri,97048
109,lauer,local,compani,97048
110,polit,use,letter,97048
111,purchas,3,incit,97048
112,mortgag,wit,abet,97048
113,lascivi,train,faci,97048
114,pave,suprem,secur,97048
115,debt,cruzan,alibi,97048
116,probation,petit,centum,97048
117,incit,make,pave,97048
118,station,led2d,suspicionless,97048
119,rule,time,wit,97048
120,local,deed,petition,97048
121,mail,share,contribut,97048
122,trial,new,trial,97048
123,capit,obscen,maysvil,97048
124,alibi,gener,denounc,97048
125,denounc,charg,footway,97048
126,abet,matter,u,97048
127,suspicionless,provid,rico,97048
128,associ,present,appeal,97048
129,life,birmingham,englewoodvdenv,97048
130,lewd,first,privaci,97048
131,maysvil,purpos,5136,97048
132,devest,annuiti,britain,97048
133,footway,whether,crest,97048
134,corpu,order,manufactur,97048
135,illinoi,execut,chap,97048
136,review,convict,street,97048
137,crest,shuttlesworth,collis,97048
138,5136,decis,sc,97048
139,englewoodvdenv,record,alvgreenwood,97048
140,sc,follow,alien,97048
141,pay,exhaust,associ,97048
142,discretionari,subject,estat,97048
143,wit,denver,gavit,97048
144,privaci,whitehous,elect,97048
145,south,life,side,97048
146,wm,coordin,colo,97048
147,error,suit,lookout,97048
148,proof,collect,langston,97048
149,convict,edward,alight,97048
150,passeng,direct,case,97048
151,chesapeak,limit,conter,97048
152,sale,levi,discretionari,97048
153,elect,kentucki,id,97048
154,alvgreenwood,letter,chesapeak,97048
155,lookout,missouri,buckley,97048
156,chap,2410,polit,97048
157,miller,issu,485489,97048
158,gavit,manufactur,sec,97048
159,side,railway,illinoi,97048
160,circuit,mortgag,acquir,97048
161,petition,violat,enlist,97048
162,enlist,elect,right,97048
163,1860,within,2409,97048
164,britain,corpu,collect,97048
165,centum,2,oconnel,97048
166,stat,passeng,rep,97048
167,defend,husband,frank,97048
168,collect,greenwood,1902,97048
169,item,associ,offic,97048
170,buckley,amend,miller,97048
171,wife,decid,island,97048
172,alight,assess,could,97048
173,execut,alienag,indec,97048
174,creditor,commiss,1860,97048
175,sup,writ,victoria,97048
176,colo,1,detect,97048
177,langston,public,mail,97048
178,procedur,street,248,97048
179,beer,servic,ballot,97048
180,v,convey,beer,97048
181,foreclosur,intox,82,97048
182,1902,illinoi,curtesi,97048
183,ware,must,curbston,97048
184,conter,3a10,kerfoot,97048
185,ballot,appel,deed,97048
186,rep,provis,ware,97048
187,commiss,burdin,railway,97048
188,trade,medic,convict,97048
189,citi,trademark,twitchel,97048
190,485489,counsel,gift,97048
191,properti,resolut,real,97048
192,indec,contract,mcdonnel,97048
193,oconnel,4,proof,97048
194,kansa,spend,cross,97048
195,2409,even,southlin,97048
196,aforesaid,alien,empresario,97048
197,ct,year,213,97048
198,plaintiff,postal,purchas,97048
199,prioriti,justic,starboard,97048
200,agent,station,pacif,97048
201,victoria,vult,1906,97048
202,motion,w,petitionervbuffalo,97048
203,feder,proof,corrupt,97048
204,1933,n,tax,97048
205,§,receiv,709,97048
206,709,creditor,191194,97048
207,101,name,foreclosur,97048
208,corrupt,govern,nonmail,97048
209,claim,porto,veget,97048
210,case,c,1933,97048
211,starboard,heacock,discrimin,97048
212,campaign,lewd,mcafe,97048
213,richardson,holliman,campaign,97048
214,offic,protect,jan,97048
215,curtesi,chap,blank,97048
216,mcdonnel,motion,promot,97048
217,curbston,grimm,interest,97048
218,kerfoot,refus,matter,97048
219,probat,day,richardson,97048
220,notic,f2d,go,97048
221,titl,fosberg,regrant,97048
222,collector,except,unrecord,97048
223,blank,southbridg,sim,97048
224,california,tramway,robinson,97048
