,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dove,court,dove,98590
1,tremolo,state,tremolo,98590
2,weatherford,act,weatherford,98590
3,shawne,v,indian,98590
4,bursey,compani,shawne,98590
5,colombia,tax,timber,98590
6,crosscomplaint,land,bursey,98590
7,mortgag,case,deed,98590
8,coal,upon,colombia,98590
9,indian,unit,crosscomplaint,98590
10,timber,appeal,mississippi,98590
11,cauca,l,tax,98590
12,allot,right,compani,98590
13,protest,plaintiff,cauca,98590
14,peoria,dove,callanan,98590
15,callanan,indian,hog,98590
16,hog,defend,peoria,98590
17,nevada,tremolo,railway,98590
18,steamer,bill,nevada,98590
19,mississippi,law,land,98590
20,school,ed,act,98590
21,cocoquinin,deed,coal,98590
22,quincoco,statut,treati,98590
23,alcohol,co,allot,98590
24,crossact,u,bill,98590
25,man,ct,steamer,98590
26,tribe,sup,quincoco,98590
27,sureti,error,cocoquinin,98590
28,wage,weatherford,protest,98590
29,louisiana,govern,crossact,98590
30,notari,railroad,tribe,98590
31,chocol,made,alcohol,98590
32,woodward,sct,man,98590
33,servic,said,chocol,98590
34,appeal,titl,servic,98590
35,key,respond,mortgag,98590
36,prepar,servic,woodward,98590
37,treati,district,award,98590
38,incom,timber,school,98590
39,board,decre,sureti,98590
40,island,us,notari,98590
41,tax,railway,l,98590
42,reissu,question,appeal,98590
43,possess,mississippi,expens,98590
44,plead,shawne,louisiana,98590
45,pier,use,possess,98590
46,secretari,jurisdict,key,98590
47,expens,mortgag,ed,98590
48,compani,possess,plead,98590
49,bosworth,sale,sup,98590
50,california,§,prepar,98590
51,titl,treati,titl,98590
52,railway,bursey,wage,98590
53,bank,mr,miller,98590
54,citi,judgment,california,98590
55,eli,public,hayden,98590
56,northern,properti,1875,98590
57,sup,colombia,pier,98590
58,foreclosur,contract,bosworth,98590
59,druggist,crosscomplaint,reissu,98590
60,deed,suit,barton,98590
61,quinaielt,coal,convey,98590
62,obra,petition,govern,98590
63,groff,constitut,respond,98590
64,miller,parti,eli,98590
65,boundari,order,druggist,98590
66,adjac,congress,quinaielt,98590
67,steamboat,action,groff,98590
68,ct,award,obra,98590
69,act,school,railroad,98590
70,elev,louisiana,right,98590
71,confirm,led,confirm,98590
72,hunt,construct,interpret,98590
73,armi,part,island,98590
74,railroad,tribe,foreclosur,98590
75,mortgagor,nevada,1918,98590
76,river,cauca,owner,98590
77,1875,allot,construct,98590
78,award,protest,adjac,98590
79,court,peoria,lever,98590
80,state,one,court,98590
81,trabajo,callanan,sale,98590
82,land,hog,northern,98590
83,bill,steamer,1894,98590
84,construct,california,ct,98590
85,mcconnaughey,claim,trabajo,98590
86,port,owner,hundr,98590
87,1918,new,suspend,98590
