,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lieuten,state,vessel,104090
1,peru,court,act,104090
2,erisa,act,lieuten,104090
3,garnishe,v,prostitut,104090
4,apprenticeship,unit,bank,104090
5,unseaworthi,sct,stock,104090
6,tribal,case,peru,104090
7,broadcast,us,apprenticeship,104090
8,verdier,§,georgia,104090
9,prostitut,vessel,erisa,104090
10,elect,bank,garnishe,104090
11,readjust,feder,unit,104090
12,brown,stock,unseaworthi,104090
13,texa,compani,sct,104090
14,perri,law,verdier,104090
15,alabama,commiss,woman,104090
16,postmast,congress,broadcast,104090
17,georgia,led,tribal,104090
18,stock,land,program,104090
19,statesvhana,upon,alabama,104090
20,koecher,district,readjust,104090
21,841922,co,ward,104090
22,shoe,section,certif,104090
23,centenni,may,perri,104090
24,contzen,jurisdict,feder,104090
25,vessel,judgment,brown,104090
26,woman,certif,statesvhana,104090
27,stockhold,board,841922,104090
28,brazeau,nation,koecher,104090
29,balk,properti,centenni,104090
30,copyright,lieuten,contzen,104090
31,massachusett,georgia,cargo,104090
32,labor,claim,usca,104090
33,bank,right,shoe,104090
34,huguley,led2d,girl,104090
35,curti,made,loan,104090
36,ward,within,mann,104090
37,hartwel,prostitut,unfair,104090
38,servic,said,postmast,104090
39,tribe,statut,nation,104090
40,stewartvmassachusett,usca,brazeau,104090
41,715446,would,balk,104090
42,tax,sale,us,104090
43,treati,alabama,elect,104090
44,lot,tax,huguley,104090
45,westerman,peru,stockhold,104090
46,indian,erisa,commiss,104090
47,girl,apprenticeship,copyright,104090
48,subtreasuri,program,texa,104090
49,transport,shall,hartwel,104090
50,sct,gener,curti,104090
51,corolina,garnishe,school,104090
52,benyon,elect,led,104090
53,infring,debt,period,104090
54,salari,woman,massachusett,104090
55,libel,one,715446,104090
56,assess,texa,stewartvmassachusett,104090
57,subfreight,unseaworthi,immor,104090
58,profit,1,westerman,104090
59,land,cargo,§,104090
60,danish,appeal,subtreasuri,104090
61,franchis,tribal,corolina,104090
62,court,stat,transport,104090
63,station,broadcast,benyon,104090
64,pont,servic,board,104090
65,navi,brown,state,104090
66,line,loan,1871,104090
67,equip,appel,debt,104090
68,rebellion,verdier,subfreight,104090
69,unfair,govern,congress,104090
70,jare,respond,columbia,104090
71,war,period,danish,104090
72,death,stockhold,pont,104090
73,shasta,purpos,treati,104090
74,conspiraci,transport,republ,104090
75,mellen,school,equip,104090
76,school,ward,lot,104090
77,10b,titl,jare,104090
78,gold,mr,profit,104090
79,2845,attorney,shasta,104090
80,extradit,contract,crow,104090
81,union,see,mellen,104090
82,cca,busi,2845,104090
83,freight,readjust,salari,104090
84,v,time,10b,104090
85,harri,line,boston,104090
86,railroad,citizen,tribe,104090
87,proclam,fact,attorney,104090
88,busi,proceed,conspiraci,104090
89,mann,plaintiff,gold,104090
90,certif,perri,libel,104090
91,deduct,file,betsi,104090
92,transfer,st,licens,104090
93,chang,indian,rebellion,104090
94,debt,unfair,charm,104090
95,agreement,agreement,extradit,104090
96,republ,treati,shattuck,104090
97,betsi,labor,retail,104090
98,sharehold,shoe,nonindian,104090
99,attach,postmast,smith,104090
100,road,massachusett,share,104090
101,act,u,harri,104090
102,nonindian,grant,trade,104090
103,charm,koecher,line,104090
104,1812,841922,indian,104090
105,citizen,statesvhana,cca,104090
106,liquor,defend,labor,104090
107,inspect,provid,preclear,104090
108,shattuck,girl,st,104090
109,us,motion,cashier,104090
110,respond,copyright,1812,104090
111,preclear,centenni,citizen,104090
112,nation,contzen,proclam,104090
113,smith,mann,network,104090
114,unit,year,infring,104090
115,feder,execut,seaworthi,104090
116,cashier,columbia,executor,104090
117,commiss,question,402a,104090
118,boiler,constitut,stat,104090
119,claim,2,navi,104090
120,seaworthi,power,receipt,104090
121,408,decre,boiler,104090
122,led,lot,du,104090
123,attorney,licens,taxpay,104090
124,cargo,record,station,104090
125,549,limit,north,104090
126,du,purchas,chang,104090
127,network,error,2726,104090
128,captain,suprem,549,104090
129,1872,brazeau,1831,104090
130,grant,balk,franchis,104090
131,402a,c,within,104090
132,board,share,hrpt,104090
133,properti,union,inspect,104090
134,superior,libel,408,104090
135,program,effect,whiteslaveri,104090
136,motion,assess,servic,104090
137,trade,person,1253,104090
138,share,petition,section,104090
139,1972,profit,cong,104090
140,manufactur,provis,liquor,104090
141,maryland,curti,whiteslav,104090
142,reserv,practic,sale,104090
143,2726,therefor,superior,104090
144,farm,huguley,plan,104090
145,columbia,requir,agreement,104090
146,1253,present,sharehold,104090
147,immor,held,furman,104090
148,loan,make,apprentic,104090
149,hrpt,liabil,financ,104090
150,1845,corpor,whitney,104090
151,minimum,5,carri,104090
152,whiteslaveri,usc,captain,104090
153,detroit,3,sess,104090
154,compani,page,attach,104090
155,furman,pay,preemption,104090
156,state,offic,freight,104090
157,1876,interest,ker,104090
158,whitney,violat,martiniqu,104090
159,whiteslav,chang,1845,104090
160,admiralti,alleg,debaucheri,104090
161,apprentic,hartwel,deduct,104090
162,rout,author,page,104090
163,expens,opinion,farm,104090
164,wage,appear,1876,104090
165,st,trade,apach,104090
166,warranti,must,transfer,104090
167,capit,dismiss,845,104090
168,illinoi,f,f,104090
169,employe,transfer,admiralti,104090
170,ker,l,detroit,104090
171,vote,carri,practic,104090
172,radio,reason,maryland,104090
173,executor,payment,union,104090
174,damag,order,1972,104090
175,martiniqu,paid,1872,104090
176,boston,could,radio,104090
177,neglig,also,busi,104090
178,exempt,supra,eager,104090
179,pacif,tribe,music,104090
180,penalti,1871,reserv,104090
181,moot,damag,minimum,104090
182,music,plan,palmer,104090
183,titl,march,led2d,104090
184,1831,california,entic,104090
185,error,amount,intang,104090
186,taxpay,smith,1941,104090
187,ordin,crimin,approv,104090
188,palmer,10,smoke,104090
189,smoke,immor,warranti,104090
190,nlrb,stewartvmassachusett,47,104090
191,plan,715446,475,104090
192,case,sum,asylum,104090
193,eager,complaint,dividend,104090
194,licens,parti,4965,104090
195,asylum,equip,california,104090
196,minnesota,reserv,wage,104090
197,rem,north,rescript,104090
198,financ,creditor,vacat,104090
199,creditor,conspiraci,744,104090
200,record,writ,alr,104090
201,pauperi,new,25b,104090
202,1871,decis,liabil,104090
203,valu,counti,33,104090
204,gener,approv,capit,104090
205,cruel,ed,1861,104090
206,led2d,taxpay,merchant,104090
207,foreclosur,attach,usc,104090
208,countri,westerman,punish,104090
209,jurisdict,suit,coburn,104090
210,merchant,allow,coast,104090
211,92,circuit,ib,104090
212,4965,caus,cruel,104090
213,co,without,conspir,104090
214,traffic,executor,co,104090
215,rescript,date,corp,104090
216,villag,two,complaint,104090
217,25b,receipt,moot,104090
218,crow,declar,epstein,104090
219,forma,subtreasuri,undisturb,104090
220,composit,whether,julian,104090
221,command,infring,relinquish,104090
222,undisturb,republ,dealer,104090
223,close,capit,american,104090
224,shipown,salari,assess,104090
225,coburn,corolina,kate,104090
226,debtor,commerc,238,104090
227,parker,boston,purpos,104090
228,744,charg,shipown,104090
229,class,first,borrow,104090
230,local,claimant,manufactur,104090
231,1986,second,92,104090
232,conspir,f2d,curiam,104090
233,claimant,franchis,african,104090
234,845,benyon,christiana,104090
235,section,valu,withdraw,104090
236,epstein,death,carter,104090
237,town,deduct,23a,104090
238,carter,manufactur,southern,104090
239,month,legisl,war,104090
240,475,use,six,104090
241,ship,p,carolina,104090
242,african,4,rem,104090
243,survey,day,103,104090
244,admiss,punish,protector,104090
245,intang,money,133,104090
246,divis,justic,murray,104090
247,retail,except,insurg,104090
248,attorneygener,liquor,rout,104090
249,pay,subfreight,countri,104090
250,preemption,ct,appel,104090
251,mount,offens,25,104090
252,ry,resid,command,104090
253,resid,danish,jurisdict,104090
254,plaintiff,gold,voyag,104090
255,offens,hold,pauperi,104090
256,dividend,station,juli,104090
257,practic,freight,mount,104090
258,23a,pont,46,104090
259,appeal,intend,composit,104090
260,contract,cong,2d,104090
261,counti,retail,attorneygener,104090
262,deposit,indict,nlrb,104090
263,insurg,war,hrep,104090
264,deed,rule,pollut,104090
265,christiana,harri,execut,104090
266,protector,admiralti,colegate,104090
267,pollut,ship,allegi,104090
268,liabil,issu,villag,104090
269,branch,navi,1331,104090
