,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
338,unobstruct,specif,coalbear,101127
339,prewar,relinquish,1917,101127
340,krauss,life,11,101127
341,3750,refund,government,101127
342,settler,lindsaystrathmor,orlean,101127
343,texas1,due,trust,101127
344,may,rep,“part,101127
345,1917,power,failur,101127
346,attorney,jurisdict,sanford,101127
347,charl,great,302,101127
348,stamp,76,took,101127
349,list,suffici,market,101127
350,358,took,228,101127
351,sale,acr,38,101127
352,thomsen,manitoba,date,101127
353,dist,gross,hogg,101127
354,2405,harri,doubl,101127
355,trade,1926,relief,101127
356,law,cardozo,sale,101127
357,labor,includ,1000,101127
358,649,solicit,phrase,101127
359,withdraw,bar,oakland,101127
360,gross,intervent,270,101127
361,371,equal,life,101127
362,amend,applic,r,101127
363,petition,take,352,101127
364,grante,trade,indestruct,101127
365,school,recoveri,leloup,101127
366,case,intent,receiv,101127
367,mcveigh,dollar,356,101127
368,108,market,claus,101127
369,26,william,policyhold,101127
370,waterproof,busi,list,101127
371,312,sunk,wheelchair,101127
372,11673,failur,settler,101127
373,misdemeanor,deliv,cask,101127
374,south,argument,irr,101127
375,approv,drum,trade,101127
376,crew,mean,4992,101127
377,part,parkway,mount,101127
378,hous,found,jointstock,101127
379,stipul,hugh,obtain,101127
380,inter,appli,duli,101127
381,assess,taken,620,101127
382,1901,submit,withdraw,101127
383,side,diablo,present,101127
384,vine,partial,52,101127
385,72,revers,wheless,101127
386,relief,7,pearl,101127
387,nonminer,reason,855,101127
388,waiver,26,66,101127
389,refer,ashton,luckenbach,101127
390,sell,less,279,101127
391,net,two,596,101127
392,bona,1929,appear,101127
393,undivid,207a,jame,101127
394,amsterdam,unconstitut,misdemeanor,101127
395,lewellyn,later,provid,101127
396,section,author,883,101127
397,1309,cent,review,101127
398,sum,2014,301,101127
399,procedur,stipul,galley,101127
400,evid,support,mutual,101127
401,mount,dist,attribut,101127
402,jr,reiman,equival,101127
403,feb,108,4a1,101127
404,gen,suprem,stipul,101127
405,fourth,del,travel,101127
406,257,interior,cooper,101127
407,sheriff,“returned”,within,101127
408,fide,1988,895896,101127
409,12–9012,convey,comptrol,101127
410,§3663ab1b,liabl,undivid,101127
411,mutual,312,agricultur,101127
412,issu,mistak,1907,101127
413,attribut,orlean,burlington,101127
414,alleg,dismount,often—but,101127
415,478,irrevoc,diep,101127
416,oakland,358,biaysvth,101127
417,cask,jame,destination—that,101127
418,coalbear,8,niew,101127
419,proceed,comp,bale—but,101127
420,nation,duli,quality—or,101127
421,sentenc,might,abel,101127
422,§§,15,proxim,101127
423,consider,38,annual,101127
424,parti,nonsuit,pursu,101127
425,356,south,etc,101127
426,policyhold,debt,salesman,101127
427,burlington,appropri,572,101127
428,writ,earn,michael,101127
429,offend,levi,palac,101127
430,liber,surrend,car,101127
431,convers,asst,theretofor,101127
432,“part,respond,south,101127
433,revenu,§§,478,101127
434,hogg,free,crook,101127
435,jointstock,carri,pay,101127
436,debt,reject,articl,101127
437,actual,diamond,convers,101127
438,liabl,indebted,1000001000,101127
439,question,fedrul,cancellation——,101127
440,includ,793,covsherman,101127
441,pearl,word,forth—written,101127
442,travel,deced,4746390,101127
443,michael,rehabilit,deterior,101127
444,centum,profit,4901,101127
445,stat,cost,paid—no,101127
446,270,estat,happer,101127
447,independ,habea,is—wheth,101127
448,unconstitut,answer,insuffici,101127
449,led2d,546,block,101127
450,testimoni,third,dollar,101127
451,entri,maintain,member,101127
452,leloup,21,1896,101127
453,back,25500000,mellon,101127
454,indestruct,116000000,assess,101127
455,surplu,shelbi,fure,101127
456,luckenbach,actual,186258796,101127
457,1916,landoffic,180833933,101127
458,support,paseo,186000000,101127
459,charleston,cal,8377970,101127
460,municip,j,soalthough,101127
461,judiciari,everi,10850036,101127
462,irr,sold,duffyvmutu,101127
463,wheelchair,1902,1471904376,101127
464,cent,371,127,101127
465,4992,necessari,h,101127
466,1908,day,charleston,101127
467,sea,52,1887,101127
468,annual,nonminer,argu,101127
469,procur,nonsuitwhich,specif,101127
470,juri,reviewablejust,liber,101127
471,48,judgmentaffirm,14565,101127
472,rep,andunless,construct,101127
473,1865,verdictpres,1099,101127
474,claim,waivedtak,w,101127
475,delay,natur,bear,101127
476,jame,bona,280000,101127
477,decis,corpu,insurance—with,101127
478,recov,pass,nform,101127
479,william,enter,sounsel,101127
480,within,14,winehil,101127
481,galley,control,meridian,101127
482,meridian,report,1380,101127
483,cf,certain,awkward,101127
484,10,24,892,101127
485,1934,“the,corpvkansa,101127
486,block,list,896,101127
487,accid,etc,along,101127
488,page,nation,envis,101127
489,attach,fish,stike,101127
490,engag,juri,contraryand,101127
491,4a1,sinc,crew,101127
492,sct,fide,barri,101127
493,indebted,20,feet,101127
494,fourteenth,66,onehalf,101127
495,abel,give,contempl,101127
496,895896,3a,reject,101127
497,imprison,1917,passag,101127
498,salesman,covjon,william,101127
499,palac,welladjud,257,101127
500,acr,ashervst,free,101127
501,public,psychologist,277,101127
502,suprem,13,stamp,101127
503,loan,also,jr,101127
504,deterior,second,fund,101127
505,francisco,francisco,27th,101127
506,estat,condit,72,101127
507,mortgag,rubber,bar,101127
508,st,lacey,name—to,101127
509,3,bear,offender’,101127
510,arrest,passeng,ja,101127
511,mellon,schmulowitz,3280,101127
512,bale,andaft,indemn,101127
513,892,foman,breed,101127
514,barri,cameron,submit,101127
515,crook,coke,contraven,101127
516,statut,effect,general—th,101127
517,intern,road,revenu,101127
518,1868,declar,128,101127
519,biaysvth,tangibl,apid,101127
520,niew,signal,1868,101127
521,diep,inclus,48,101127
522,bale—but,conductor,statehood,101127
523,often—but,feet,remand,101127
524,destination—that,victim’,pratt,101127
525,quality—or,shove,less,101127
526,brought,commission,reduc,101127
527,contempl,government,grante,101127
528,rev,master,corpu,101127
529,waiv,sartori,876,101127
530,see,roszel,mcdaniel,101127
531,return,inter,302306,101127
532,conting,benefit,73,101127
533,commission,doubl,denied1,101127
534,pay,april,cong,101127
535,sold,omit,depart,101127
536,1871,therein,liabl,101127
537,march,ordin,54th,101127
538,innoc,48,strenuous,101127
539,limit,6,802,101127
540,dollar,driggerswho,imposs,101127
541,thereof,prior,262,101127
542,bar,withdraw,§§,101127
543,commerci,barnard,1018,101127
544,301,school,jackson,101127
545,decid,perish,820822,101127
546,4901,annual,provided—,101127
547,louisiana,e,twentyf,101127
548,covsherman,despit,fedca,101127
549,4746390,12,chesborough,101127
550,1000001000,cong,outstand,101127
551,forth—written,70000000,passeng,101127
552,cancellation——,consist,n,101127
553,offic,come,rescu,101127
554,cal,secretari,624,101127
555,is—wheth,complet,elec,101127
556,happer,agre,pomeroy,101127
557,paid—no,render,costa,101127
558,nebraska,delawar,1279,101127
559,merger,deposit,nineteen,101127
560,pratt,phrase,513,101127
561,envis,passag,prematur,101127
562,known,scaveng,motion,101127
563,duffyvmutu,principl,605,101127
564,fure,lent,pen,101127
565,186000000,919,489,101127
566,180833933,buzynski,centum,101127
567,10850036,attach,plaintiff—th,101127
568,8377970,account,subjectsmatt,101127
569,186258796,2409,§3663ab1,101127
570,1471904376,sprick,profit,101127
571,soalthough,peaceoffic,work,101127
572,1380,dakota,f2d,101127
573,vessel,good,precinct,101127
574,insuffici,repres,steward,101127
575,fund,1000,telegraph,101127
576,mean,june,992,101127
577,continent,independ,third,101127
578,1896,16,26,101127
579,awkward,entri,accid,101127
580,busi,price,idl,101127
581,258,whatev,unexplain,101127
582,14565,contempl,san,101127
583,jurisdict,travel,urpos,101127
584,280000,say,feb,101127
585,ja,enact,transp,101127
586,manufactur,49,sweet,101127
587,assignor,san,shinel,101127
588,insurance—with,equival,accidentwhich,101127
589,nform,comptrol,leadrun,101127
590,sounsel,jewelri,brightth,101127
591,winehil,thrown,trackcal,101127
592,offens,mutual,open1,101127
593,equival,401—404,brakemanto,101127
594,earlier,reduc,frontfac,101127
595,corpvkansa,1887,covdrigg,101127
596,receipt,street,comp,101127
597,litig,cooper,893,101127
598,802,hundr,bale,101127
599,specif,describ,toop,101127
600,contraryand,773,640,101127
601,stike,72,teasley,101127
602,point,thereto,561,101127
603,passag,487,thereto,101127
604,ch,fail,“destroyed”,101127
605,prematur,content,§3664e,101127
606,breed,verdict,const,101127
607,bond,228,v,101127
608,black,august,1908,101127
609,nineteen,messr,reorgan,101127
610,action,mention,surplu,101127
611,five,entitl,355,101127
612,none,302,decr,101127
613,pursu,fourth,perceiv,101127
614,fiscal,respect,plainli,101127
615,207,wrongdoer,881,101127
616,provis,new,defray,101127
617,precinct,jr,248,101127
618,11,view,1906,101127
619,statehood,treat,offend,101127
620,comp,1907,continent,101127
621,admiss,agricultur,1937,101127
622,payment,352,waiver,101127
623,surrend,insuffici,75th,101127
624,san,73,ruland,101127
625,offender’,unobstruct,holridg,101127
626,congress,270,pinanski,101127
627,§,pursu,“damaged”,101127
628,adjust,contain,§3663a,101127
629,failur,accid,470000,101127
630,572,convers,twentyseventh,101127
631,name—to,attribut,upon,101127
632,along,prewar,sotomayor,101127
633,3280,assignor,look,101127
634,exercis,secur,15260,101127
635,mcdaniel,net,judiciary3,101127
636,hr,krauss,1427000,101127
637,deduct,3750,43908515,101127
638,river,settler,statesvbekin,101127
639,992,owner,83i,101127
640,pen,copi,59978,101127
641,enact,cf,knupp,101127
642,right,356,80k,101127
643,theretofor,testimoni,statcal,101127
644,general—th,17,thirtyf,101127
645,apid,301,result,101127
646,elec,texas1,thereund,101127
647,”,certiorari,maintain,101127
648,incur,stamp,“ani,101127
649,strenuous,object,scarritt,101127
650,time,thomsen,73d,101127
651,sanford,railway,humphrey,101127
652,atlant,propos,‘ident,101127
653,condit,2405,“lost”,101127
654,1853,full,timeto,101127
655,oblig,labor,merger,101127
656,plainli,thu,960,101127
657,pomeroy,back,par,101127
658,sess,649,indefeas,101127
659,justic,279,adjust,101127
660,reject,pacif,twentyeighth,101127
661,costa,contrari,helpless,101127
662,happen,meet,incur,101127
663,supra,offer,pullman,101127
664,pullman,along,914,101127
665,fedca,legisl,obstacl,101127
666,affair,grante,bacharach,101127
667,idl,particular,351b,101127
668,transp,adjust,kezer,101127
669,cong,telegraph,walter,101127
670,obstacl,name,139,101127
671,levi,engag,candelaria,101127
672,author,jackson,lamoureaux,101127
673,1891,damag,restitu,101127
674,302306,25,turlock,101127
675,coast,doubt,83e,101127
676,ohio,mcveigh,303k,101127
677,881,addit,procur,101127
678,denied1,compens,200000000,101127
679,1887,et,equal,101127
680,unexplain,river,requir,101127
681,proxim,board,levi,101127
682,sweet,waterproof,ulyss,101127
683,despit,11673,2592,101127
684,1279,void,collat,101127
685,john,misdemeanor,852,101127
686,54th,davi,laguna,101127
687,steward,kind,875,101127
688,humphrey,proper,672,101127
689,conspiraci,even,net,101127
690,96,port,860,101127
691,fruit,crew,2491,101127
692,914,look,constitution—do,101127
693,plead,block,301—1305,101127
694,constitut,1868,representatives2,101127
695,73,differ,matter,101127
696,obtain,way,creditor,101127
697,provided—,28,390,101127
698,820822,895,rune,101127
699,r,plead,fourteen,101127
700,thirtyf,accord,1865,101127
701,paul,base,leniti,101127
702,commerc,six,nesmith,101127
703,chesborough,procur,luri,101127
704,sovereignti,1901,haughwout,101127
705,reorgan,596,critcher,101127
706,sec,loan,dabit,101127
707,obstruct,accept,fiscal,101127
708,al,46,403i,101127
709,fourteen,sanford,readjust,101127
710,addit,afterward,mckasi,101127
711,war,whole,jurgen,101127
712,voyag,vine,fedproc,101127
713,liabil,mortgag,907477,101127
714,without,reli,hr,101127
715,function,127,independ,101127
716,960,consequ,295,101127
717,1937,louisiana,9,101127
718,75th,waiver,crozier,101127
719,third,35,casualti,101127
720,debat,29,bank,101127
721,thrown,620,twentyon,101127
722,jackson,open,philli,101127
723,construct,imposs,back,101127
724,insolv,period,may,101127
725,plaintiff—th,undivid,524,101127
726,sotomayor,amsterdam,629,101127
727,subjectsmatt,lewellyn,403e,101127
728,date,indemn,conting,101127
729,dismiss,onehalf,appel,101127
730,enjoin,mile,cancl,101127
731,accordingli,1896,ahead,101127
732,§3663ab1,1309,yankwich,101127
733,suffici,truste,davi,101127
734,impair,instrument,5969,101127
735,casualti,procedur,supra,101127
736,73d,56,49,101127
737,peril,fulli,psychogen,101127
738,twentyon,impos,consist,101127
739,administratrix,sec,stingili,101127
740,omit,al,frace,101127
741,860,deni,fed1990,101127
742,toop,128,adjoin,101127
743,phrase,mount,clarendon,101127
744,overrul,fourteenth,pitney,101127
745,“ani,incur,mr,101127
746,875,feb,deadlin,101127
747,twentyseventh,sess,518,101127
748,urpos,subsequ,waggon,101127
749,thousand,257,predecessor,101127
750,reduc,exist,1934,101127
751,1864,theretofor,habea,101127
752,h,sheriff,indiffer,101127
753,us,12–9012,1916,101127
754,covdrigg,§3663ab1b,258,101127
755,shinel,plainli,bost,101127
756,trackcal,well,4613,101127
757,leadrun,unless,shrubberi,101127
758,accidentwhich,478,suffici,101127
759,brightth,interpret,bovey,101127
760,brakemanto,john,ibp,101127
761,open1,oakland,24082409,101127
762,frontfac,cask,533,101127
763,852,aid,wrightblodgett,101127
764,teasley,coalbear,5950,101127
765,complet,given,meaning’,101127
766,distanc,855,whatev,101127
767,griffin,function,opinion,101127
768,process,proxim,talbert,101127
769,readjust,prevent,treat,101127
770,free,receipt,loc,101127
771,§3664e,aris,1350000,101127
772,“destroyed”,afford,1853,101127
773,number,exercis,792,101127
774,twentyeighth,572,noncons,101127
775,appear,enough,1041,101127
776,close,howev,1749,101127
777,9,policyhold,destruct,101127
778,decr,burlington,issuabl,101127
779,helpless,offend,alfr,101127
780,purpos,liber,101,101127
781,279,“part,24092410,101127
782,513,person,omit,101127
783,languag,like,1901,101127
784,strict,offens,petitionervwayn,101127
785,debtor,hogg,piedmont,101127
786,one,1906,mistakenli,101127
787,use,277,inkind,101127
788,855,jointstock,unconstitution,101127
789,discharg,litig,439,101127
790,certiorari,reorgan,21,101127
791,statutori,protect,administratrix,101127
792,residu,pearl,senrepno,101127
793,ruland,michael,patents3,101127
794,pinanski,centum,20036470,101127
795,holridg,101,mistake—fraud,101127
796,470000,led2d,given—land,101127
797,“damaged”,immedi,locality—and,101127
798,§3663a,intend,2500—25,101127
799,hold,situat,postpon,101127
800,confirm,883,allah,101127
801,statesvbekin,leloup,fruit,101127
802,knupp,place,”,101127
803,statcal,262,1891,101127
804,15260,show,centro,101127
805,1427000,indestruct,keech,101127
806,43908515,surplu,convert,101127
807,59978,process,meet,101127
808,80k,1891,proxi,101127
809,83i,respons,1095,101127
810,judiciary3,southern,ch,101127
811,quantiti,care,butler,101127
812,sovereign,luckenbach,5114,101127
813,elli,1916,scene,101127
814,298,local,misfil,101127
815,scarritt,charleston,griffin,101127
816,ahead,municip,3944,101127
817,estop,black,therein,101127
818,interior,cite,mcreynold,101127
819,incorpor,accordingli,trial,101127
820,2,judiciari,10165,101127
821,interfer,irr,207,101127
822,1912,wheelchair,613,101127
823,pilot,separ,swindler,101127
824,unemploy,move,yost,101127
825,took,80,889890,101127
826,confin,ch,hatton,101127
827,“lost”,ohio,349a,101127
828,‘ident,wheless,cf,101127
829,fidel,agreement,mahlon,101127
830,timeto,4992,hepburn,101127
831,unconstitution,tract,48954900,101127
832,792,seem,government—in,101127
833,order,1908,hrepno,101127
834,necessari,charact,innoc,101127
835,look,outstand,sess,101127
836,373,assert,requit,101127
837,1,number,schutt,101127
838,matter,sea,peril,101127
839,island,27th,fleeger,101127
840,deadlin,destroy,1864,101127
841,collat,associ,satisfactorili,101127
842,candelaria,18,colleagu,101127
843,38,real,tex,101127
844,set,januari,elli,101127
845,351b,ask,derog,101127
846,lamoureaux,injuri,cur,101127
847,kezer,known,causat,101127
848,bacharach,five,65100,101127
849,leniti,possess,noman,101127
850,neglig,none,obviat,101127
851,580,hear,enough,101127
852,restitu,355,24,101127
853,773,term,debat,101127
854,doubt,long,inferr,101127
855,200000000,1865,unemploy,101127
856,ulyss,delay,hovey,101127
857,turlock,formal,exsess,101127
858,303k,although,decid,101127
859,83e,loui,hinderlid,101127
860,prevent,much,distanc,101127
861,make,creat,interven,101127
862,consist,suppos,windsor,101127
863,laguna,admiss,destroy,101127
864,variou,conclus,meanwhil,101127
865,2592,perceiv,imp,101127
866,associ,put,moys,101127
867,46,continu,3237,101127
868,domain,galley,193,101127
869,put,meridian,eral,101127
870,direct,wrong,liabil,101127
871,houston,form,nebek,101127
872,et,par,afterward,101127
873,recoveri,1934,38–39,101127
874,whole,valid,incom,101127
875,49,exclud,merri,101127
876,citizen,248,490,101127
877,treat,interven,432,101127
878,injuri,twentyf,lender,101127
879,month,1937,rosenth,101127
880,aris,fair,580,101127
881,taxat,close,judiciari,101127
882,repres,therebi,strick,101127
883,2491,4a1,anothervunit,101127
884,nesmith,maryland,sea,101127
885,scalia,explain,perpetr,101127
886,1923,489,appropri,101127
887,choic,conform,per,101127
888,respons,desir,120,101127
889,“a,abel,201000,101127
890,prior,895896,fact,101127
891,conflict,513,368,101127
892,par,imprison,247250,101127
893,representatives2,salesman,4a4,101127
894,301—1305,palac,sheriff,101127
895,constitution—do,1864,ts,101127
896,scene,charg,380a,101127
897,80,deterior,distress,101127
898,aid,allow,1871,101127
899,101,favor,notori,101127
900,se,sustain,freem,101127
901,postpon,arrest,money,101127
902,describ,mellon,34b,101127
903,afterward,bale,46,101127
904,satisfactorili,never,fidel,101127
905,provid,892,thompson,101127
906,crozier,warrant,eq,101127
907,rune,barri,middletown,101127
908,mile,taxat,august,101127
909,therein,crook,revel,101127
910,percentag,96,“ii,101127
911,theori,cover,southwardli,101127
912,cooper,destination—that,residu,101127
913,dabit,biaysvth,afford,101127
