,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rodney,court,decre,87616
1,mortgag,state,rodney,87616
2,patent,decre,land,87616
3,vein,land,vein,87616
4,pension,§,polygraph,87616
5,polygraph,v,mortgag,87616
6,erisa,case,erisa,87616
7,fissur,act,pension,87616
8,toll,jurisdict,court,87616
9,vessel,appeal,stanley,87616
10,stanley,patent,fissur,87616
11,children,rodney,§,87616
12,unw,compani,jurisdict,87616
13,father,mortgag,patent,87616
14,ga,parti,toll,87616
15,land,corpor,unw,87616
16,water,law,bacteria,87616
17,bacteria,suit,appelle,87616
18,10b,bank,father,87616
19,decre,petition,hutch,87616
20,cane,appel,traci,87616
21,hutch,upon,cane,87616
22,bank,right,10b,87616
23,compens,district,children,87616
24,10b5,l,appel,87616
25,georgia,ed,corpor,87616
26,french,sup,10b5,87616
27,tax,vein,admiralti,87616
28,ore,person,parti,87616
29,parent,co,suit,87616
30,inform,unit,bank,87616
31,state,appelle,inform,87616
32,court,us,french,87616
33,admiralti,sct,ore,87616
34,plant,ct,ga,87616
35,1983,would,appeal,87616
36,taylor,bill,parent,87616
37,rate,u,water,87616
38,tomanio,pension,tomanio,87616
39,sugar,respond,compens,87616
40,alexandria,claim,georgia,87616
41,dakota,polygraph,merit,87616
42,kansa,erisa,assign,87616
43,nonpubl,fact,nonpubl,87616
44,maritim,citi,1983,87616
45,properti,circuit,taylor,87616
46,§,made,plant,87616
47,owner,may,dakota,87616
48,line,use,sugar,87616
49,union,stanley,sup,87616
50,mine,provis,lien,87616
51,traci,shall,individu,87616
52,corpor,fissur,alexandria,87616
53,offer,constitut,n,87616
54,suit,toll,person,87616
55,missouri,water,dismiss,87616
56,return,vessel,vessel,87616
57,supersedea,dismiss,guidri,87616
58,guidri,children,counsel,87616
59,compani,inform,return,87616
60,respond,statut,microorgan,87616
61,crossbil,requir,ed,87616
62,contractor,n,lmrda,87616
63,microorgan,record,811,87616
64,jurisdict,led2d,crossbil,87616
65,prison,contract,laundromat,87616
66,assign,compens,nuchol,87616
67,lmrda,unw,privat,87616
68,contract,titl,1920,87616
69,ship,properti,maritim,87616
70,laundromat,counsel,kansa,87616
71,motion,father,lenox,87616
72,insid,feder,disclos,87616
73,usca,rule,crescent,87616
74,claimant,assign,supersedea,87616
75,nuchol,section,provis,87616
76,crescent,opinion,citi,87616
77,lenox,c,alvfrazi,87616
78,michigan,ga,seali,87616
79,lien,admiralti,insid,87616
80,seali,railroad,usca,87616
81,find,1,secur,87616
82,alvfrazi,duti,206d1,87616
83,shoemak,public,shoemak,87616
84,206d1,must,bill,87616
85,citi,lien,contractor,87616
86,paragraph,interest,respond,87616
87,plan,secur,duti,87616
88,inmat,evid,mandan,87616
89,master,bacteria,extralater,87616
90,mandan,question,antialien,87616
91,extralater,said,80cent,87616
92,antialien,govern,defeat,87616
93,80cent,see,offer,87616
94,confirm,return,boston,87616
95,benefit,traci,revers,87616
96,except,10b,satisfi,87616
97,feder,cane,union,87616
98,railroad,hutch,record,87616
99,person,individu,fact,87616
100,n,one,inmat,87616
101,mother,tax,wahpeton,87616
102,citizen,alleg,barlum,87616
103,lade,reason,carmack,87616
104,defeat,congress,petition,87616
105,carmack,could,wheless,87616
106,seller,merit,abbotsford,87616
107,nuisanc,caus,prison,87616
108,wahpeton,limit,paragraph,87616
109,unit,georgia,owner,87616
110,public,except,bartholomew,87616
111,811,motion,babcock,87616
112,child,term,osborn,87616
113,kan,without,chakrabarti,87616
114,illinoi,proceed,kan,87616
115,barlum,revers,taken,87616
116,wheless,10b5,chiarella,87616
117,abbotsford,owner,boyl,87616
118,babcock,union,nuisanc,87616
119,north,taken,mine,87616
120,bill,french,confiscatori,87616
121,titl,usca,claimant,87616
122,confiscatori,ore,complain,87616
123,bartholomew,order,michigan,87616
124,boston,make,planter,87616
125,disclos,privat,circuit,87616
126,septemb,parent,use,87616
127,chakrabarti,complain,l,87616
128,privat,plaintiff,seller,87616
129,planter,purpos,mother,87616
130,chiarella,find,discoveri,87616
131,claim,provid,suffici,87616
132,l,whether,district,87616
133,1875,1983,reproduc,87616
134,circuit,plant,covenante,87616
135,appel,present,hennepin,87616
136,sue,taylor,fiduciari,87616
137,limit,brought,covenantor,87616
138,invent,rate,alleg,87616
139,duti,violat,pac,87616
140,case,defend,253,87616
141,garnish,action,plan,87616
142,satisfi,trial,tallman,87616
143,prejudici,decid,garnish,87616
144,employe,bond,deveaux,87616
145,counsel,mr,lander,87616
146,statut,offer,genet,87616
147,irrig,kansa,missouri,87616
148,market,claimant,prejudici,87616
149,debt,3,titl,87616
150,taxpay,tomanio,benefit,87616
151,taken,within,701,87616
