,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
300,titl,forc,applic,87737
301,canton,fitch,nlra,87737
302,centum,garmon,ownership,87737
303,1942,engag,336,87737
304,diseas,8,formal,87737
305,phillipss,80,conrad,87737
306,swr,origin,relat,87737
307,361,weapon,22,87737
308,unit,good,engrav,87737
309,goodfaith,take,ashcroft,87737
310,discrimin,worker,359,87737
311,82,sale,82,87737
312,surviv,knowledg,messuag,87737
313,alr,municip,epstein,87737
314,deed,rice,proscript,87737
315,commerci,valuat,teamster,87737
316,mead,engin,1942,87737
317,purchas,franchis,glad,87737
318,worker,virginia,repeal,87737
319,grandchildren,2839,1873,87737
320,impos,entir,proscrib,87737
321,walworth,preemption,bristol,87737
322,subject,examin,less,87737
323,’s,2284,nelson,87737
324,1861,determin,f2d,87737
325,cadi,inc,sum,87737
326,1962,accept,840,87737
327,transact,two,commerci,87737
328,tenth,parti,true,87737
329,810,hire,diseas,87737
330,june,exercis,shot,87737
331,jacobi,bonafid,scarf,87737
332,shall,circuit,1939,87737
333,“religion”,6,renew,87737
334,dispos,owner,forfeit,87737
335,unfair,11,perfect,87737
336,engag,obtain,2042,87737
337,manufactur,revenu,uawaf,87737
338,map,invest,enlarg,87737
339,nlra,sold,letterspat,87737
340,revenu,must,viceconsul,87737
341,note,unfair,entir,87737
342,boycott,view,samuel,87737
343,discrimination”,29,proviso,87737
344,co,consigne,vii’,87737
345,stephen,real,engag,87737
346,pass,td,wilson,87737
347,annual,possess,stephen,87737
348,shot,induc,fraudul,87737
349,negoti,answer,airlin,87737
350,arguabl,2281,——————,87737
351,f2d,decre,surviv,87737
352,renew,code,oversea,87737
353,repeal,omiss,partner,87737
354,retroact,collect,hess,87737
355,amount,baltimor,tuttl,87737
356,§§,gener,award,87737
357,good,follow,1352,87737
358,free,equal,duluth,87737
359,forfeit,“becaus,usc,87737
360,pa,et,busi,87737
361,certain,taxabl,june,87737
362,prosecut,respect,stevenson,87737
363,840,vivo,store,87737
364,289,transact,1962,87737
365,receiv,21087,369,87737
366,driver,selfhelp,interview,87737
367,engrav,60a,fieri,87737
368,repres,5,centum,87737
369,ed,defect”,talbot,87737
370,29,1862,inc,87737
371,schwarz,matur,transit,87737
372,applicant’,oath,356,87737
373,sect,issu,kan,87737
374,bristol,file,216466,87737
375,“religi,2013,agervmurray,87737
376,letterspat,hardison,50625064,87737
377,ashcroft,violat,agre,87737
378,limit,repeal,man,87737
379,evid,bon,chanan,87737
380,meant,took,juliu,87737
381,one,employer’,emp,87737
382,refus,januari,amstrep,87737
383,l,intox,thoma,87737
384,use,pul,harass,87737
385,glad,alleg,event,87737
386,bid,legaci,158b4,87737
387,epstein,jurisdict,tactic,87737
388,mr,impanel,1785,87737
389,invent,rep,80th,87737
390,statutori,local,preclud,87737
391,acquir,ed,religion”,87737
392,22,meant,toward,87737
393,messuag,reach,194,87737
394,decre,argument,individual’,87737
395,nelson,clearli,1294,87737
396,28,hold,bailey,87737
397,1864,26,undu,87737
398,disturb,first,cloon,87737
399,person,1940,mdermutt,87737
400,usca,chandler,assignor,87737
401,perfect,export,process—certainli,87737
402,cir,particular,voyag,87737
403,hess,manufactur,inter,87737
404,relat,resid,entri,87737
405,scarf,although,“temporary”,87737
406,intent,§2000e–2a1,voluntaryintox,87737
407,custom,2015,1861,87737
408,estim,truste,secondari,87737
409,supra,muslim,clearli,87737
410,amend,declar,estim,87737
411,fraudul,1864,mallatt,87737
412,fsupp,purpos,unto,87737
413,duluth,transfere,forc,87737
414,stevenson,govern,retain,87737
415,gift,goodfaith,edmeston,87737
416,fieri,tunnel,prohibit,87737
417,1873,statutori,edelsten,87737
418,claus,decid,75th,87737
419,less,fraudul,place,87737
420,andrew,thoma,genuin,87737
421,viceconsul,§§,collier,87737
422,1939,vest,69,87737
423,2042,commerci,singl,87737
424,taxpay,pressur,vest,87737
425,inc,articl,mawman,87737
426,tuttl,specif,29,87737
427,oversea,9,premedit,87737
428,oper,anoth,mean,87737
429,uawaf,like,536000000,87737
430,vii’,powerless,geib,87737
431,proscrib,gift,results9,87737
432,sum,dispar,assignees18,87737
433,pay,howev,high15,87737
434,may,disparatetreat,neuhoff,87737
435,export,j,borrowers10,87737
436,construct,duti,purdstatann,87737
437,place,except,predecessors11,87737
438,upon,learn,952000000,87737
439,time,beneficiari,alvklaud,87737
440,fine,object,perfected13,87737
441,code,ownership,nogl,87737
442,juliu,given,methampheta,87737
443,extrem,courtfor,4198,87737
444,amstrep,levi,extrem,87737
445,individu,82,991,87737
446,1785,free,reach,87737
447,assessor,found,§2000e,87737
448,motion,formal,secreci,87737
449,seizur,compel,”,87737
450,truste,b,paig,87737
451,infer,knowingli,seq,87737
452,track,event,fruit,87737
453,treatment,copperpl,map,87737
454,passeng,profit,tegg,87737
455,seq,base,else,87737
456,proper,motiv,1292,87737
457,mean,intend,158b1a,87737
458,agervmurray,need,scheme,87737
459,216466,13,chauffeur,87737
460,50625064,import,superior,87737
461,emp,member,lender,87737
462,1294,man,disturb,87737
463,chanan,unless,certain,87737
464,enlarg,currenc,frick,87737
465,kan,noth,bloxam,87737
466,road,saulnier,1291,87737
467,percentag,reli,spader,87737
468,75th,bo,226,87737
469,wear,neither,annual,87737
470,collier,cost,6048,87737
471,paig,deposit,1150000000,87737
472,undu,exist,credit17,87737
473,individual’,passeng,distress16,87737
474,religion”,dispos,dearden,87737
475,respond,columbia,channels14,87737
476,restrain,senat,girand,87737
477,motiv,offic,indirectli,87737
478,1943,southern,assignment5,87737
479,knowledg,conclus,theirs6,87737
480,lender,certif,hirschfeld,87737
481,trade,proport,shoot,87737
482,shoot,testifi,prefer,87737
483,deposit,custom,laid,87737
484,1291,suprem,4955,87737
485,complaint,rebut,real,87737
486,id,tenth,diego,87737
487,beverag,accord,assuredli,87737
488,process—certainli,march,author,87737
489,cloon,natur,wear,87737
490,mdermutt,possibl,nanni,87737
491,religion,25,longman,87737
492,dc,review,mclaughlin,87737
493,secreci,secret,retroact,87737
494,premedit,singl,tompkin,87737
495,voluntaryintox,due,8b4a,87737
496,“temporary”,courtord,add,87737
497,1352,show,andrew,87737
498,conrad,361,albani,87737
499,samuel,individu,cumbul,87737
500,event,equiti,senat,87737
501,trial,taken,outlaw,87737
502,diego,superior,beverag,87737
503,omiss,prefer,512,87737
504,sell,involv,custom,87737
505,led,petitionervmartin,mulder,87737
506,govern,circul,passeng,87737
507,owner,cite,auffmordt,87737
508,action,employee’,infer,87737
509,credit,wilson,violenc,87737
510,mallatt,retain,virginia,87737
511,1292,mentalstatu,examin,87737
512,mclaughlin,store,130,87737
513,edelsten,proviso,took,87737
514,edmeston,argu,degen,87737
515,tompkin,trade,brotherhood,87737
516,teamster,28,undervalu,87737
517,frick,partner,122—125,87737
518,secondari,date,helper,87737
519,injunct,practice”,express,87737
520,erron,404c,expediti,87737
521,facia,premiums—in,bie’,87737
522,unto,cit,14–86,87737
523,wine,percentag,abercrom,87737
524,philadelphia,1873,pa,87737
525,bottl,emot,statement,87737
526,appoint,tion,evalua,87737
527,misc,69,bid,87737
528,voluntari,read,chambr,87737
529,term,tangibl,alvanley,87737
530,inter,bick,compel,87737
531,fix,mere,ripen,87737
532,mawman,wife,tc,87737
533,rep,confer,5046,87737
534,man,driver,end12,87737
535,methampheta,kohl,lyde,87737
536,page,voyag,4898,87737
537,4198,“intent,“the,87737
538,alvklaud,whole,thereaft,87737
539,results9,necessari,often,87737
540,borrowers10,thereaft,alr,87737
541,predecessors11,sackman,answer—and,87737
542,perfected13,nim,transact,87737
543,high15,mention,571,87737
544,assignees18,perfect,workweek,87737
545,geib,forfeit,agents—,87737
546,purdstatann,correct,wine,87737
547,536000000,circuit1,die,87737
548,952000000,allow,power,87737
549,nogl,3d,6005,87737
550,neuhoff,dictum,lindel,87737
551,confer,laid,245,87737
552,§2000e,deed,sct,87737
553,n,thu,accept,87737
554,else,renew,beneficiaries—to,87737
555,tegg,inform,veisner,87737
556,158b1a,appoint,statute—taken,87737
557,applic,infer,appellantvmanufactur,87737
558,cumbul,289,death—occur,87737
559,assuredli,receipt,1215,87737
560,enact,discrimin,bottl,87737
561,tactic,preempt,misc,87737
562,equiti,find,6037,87737
563,mention,samuel,434,87737
564,per,least,neither,87737
565,airlin,estim,41st,87737
566,spader,tyler,testifi,87737
567,bloxam,writ,4884,87737
568,11,john,heywood,87737
569,6048,14,giou,87737
570,girand,annual,dispos,87737
571,hirschfeld,die,3d,87737
572,dearden,exportimport,heiratlaw,87737
573,assignment5,scheme,§§,87737
574,theirs6,1500,free,87737
575,channels14,p,state’,87737
576,distress16,methamphetamin,assessor,87737
577,credit17,cf,unregul,87737
578,1150000000,1942,1943,87737
579,”,georgian,apportionment5,87737
580,96,much,proceeds—in,87737
581,order,known,premiums2,87737
582,undervalu,mandamu,decedent6,87737
583,4955,preclud,voluntari,87737
584,albani,nelson,agreement,87737
585,agre,prove,122—a,87737
586,refund,surviv,sparhawk,87737
587,575,benefit,supra,87737
588,8b4a,359,870,87737
589,nanni,enlarg,hardship”,87737
590,expediti,differ,status”,87737
591,12,336,facia,87737
592,tc,appel,southern,87737
593,hardship,establish,317,87737
594,loan,relief3,8b3,87737
595,market,seq,certiorari4,87737
596,within,arguabl,eldredg,87737
597,longman,boycott,794,87737
598,trust,wore,negoti,87737
599,levi,unappeal,4952,87737
600,c,loan,bequeath,87737
601,“the,1941—1,1876,87737
602,alcohol,error,7637,87737
603,tangibl,test,vick,87737
604,provis,1939,516,87737
605,state’,concern,kilti,87737
606,1215,sinc,distribute,87737
607,usc,even,intang,87737
608,automobil,trial,tripp,87737
609,presumpt,think,19381,87737
610,chief,exceed,812,87737
611,think,canton,577,87737
612,suprem,doubt,1877,87737
613,held,control,disparateimpact,87737
614,j,centum,religion,87737
615,congrec,reject,679,87737
616,see,report,step—th,87737
617,1936,well,circuit2,87737
618,1954,subsequ,4278,87737
619,ripen,diseas,insured1,87737
620,often,conflict,em,87737
621,auffmordt,phillipss,supremaci,87737
622,mulder,stipul,kimbel,87737
623,advanc,page,includ,87737
624,bequeath,swr,lockridg,87737
625,supp,consist,hardship,87737
626,would,whose,trust,87737
627,tion,balanc,b7,87737
628,scheme,deliv,1954,87737
629,26,alr,profit,87737
630,degen,februari,warwick,87737
631,iii,proper,codi,87737
632,partial,enter,rea,87737
633,learn,clear,circuit3,87737
634,introduc,deem,713,87737
635,propos,convey,wis2d,87737
636,130,never,“undu,87737
637,litig,mead,fifti,87737
638,158b4,propos,hadden,87737
639,farm,18,workday,87737
640,122—125,year,bertram,87737
641,singl,cours,palaw,87737
642,exercis,injunct,575,87737
643,lawrenc,return,12–609,87737
644,14–86,toward,shoot”,87737
645,abercrom,1st,promissori,87737
646,bie’,grandchildren,introduc,87737
647,jurisdict,decemb,2001,87737
648,equit,day,possibl,87737
649,870,equit,heaviest,87737
650,evalua,negoti,code,87737
651,harass,extent,heirsatlaw,87737
652,workweek,——————,alcohol,87737
653,date,chief,make,87737
654,chambr,walworth,statutori,87737
655,alvanley,ad,railroad,87737
656,supremaci,’s,798,87737
657,includ,failur,balanc,87737
658,proport,1861,farm,87737
659,collect,21,cf,87737
660,5046,hanna,evalu,87737
661,lyde,cadi,receipt,87737
662,794,369,estate3,87737
663,intern,1962,covin,87737
664,defraud,affirm,hour,87737
665,whole,810,philadelphia,87737
666,testifi,31,anteced,87737
667,812,jacobi,least,87737
668,releas,absolut,alito,87737
669,end12,left,unsolv,87737
670,review,transit,concurr,87737
671,item,“religion”,address,87737
672,let,often,saturday,87737
673,provid,market,sold,87737
674,3d,interfer,tafthartley,87737
675,4898,194,lra1917a,87737
676,agents—,price,event—th,87737
677,71,356,act,87737
678,evalu,introduc,solvent,87737
679,answer—and,latter,nevertheless,87737
680,statement,hour,columbia,87737
681,lindel,petit,crucibl,87737
682,indirectli,map,ratner,87737
683,handl,address,garner,87737
684,plaintiff,proscrib,property—which,87737
685,laid,suit,187,87737
686,toward,nlra,inat,87737
687,bailey,illeg,bounti,87737
688,proscript,faith,massi,87737
689,merit,otherwis,textwrit,87737
690,distribute,recogn,483,87737
691,6005,manag,equival,87737
692,unregul,discrimination”,criticis,87737
693,483,pp,reli,87737
694,war,either,gunn,87737
695,incorpor,conrad,repugn,87737
696,view,stephen,loc,87737
697,et,remand,impermiss,87737
698,6037,languag,116,87737
699,appellantvmanufactur,inter,guidanc,87737
700,veisner,shot,1972,87737
701,death—occur,full,invad,87737
702,beneficiaries—to,voluntari,shortli,87737
703,statute—taken,adopt,taft,87737
704,41st,17,astut,87737
705,constitut,defin,stair,87737
706,heiratlaw,among,trecker,87737
707,heywood,portion,pay,87737
708,paper,retroact,elisha,87737
709,284,attempt,attitud,87737
710,inclus,teamster,26,87737
711,assembl,inconsist,126,87737
712,dictum,pa,failuretoaccommod,87737
713,4884,process,accommodate”,87737
714,anteced,oblig,mandamu,87737
715,certif,prosecut,shepley,87737
716,giou,840,nulla,87737
717,consul,kan,recent,87737
718,patterson,15,onethird,87737
719,bay,seizur,inconsist,87737
720,fruit,sever,interfer,87737
721,claim,conclud,harlan,87737
722,taft,engrav,advic,87737
723,relinquish,disturb,loser,87737
724,2,therein,distinguish,87737
725,alito,schwarz,part,87737
726,januari,legal,unambigu,87737
727,volum,revers,revenu,87737
728,profit,interview,law8,87737
729,sparhawk,add,cress,87737
730,vick,airlin,n,87737
731,cook,total,conjectur,87737
732,pendenc,enforc,board,87737
733,accept,226,treatment,87737
734,1876,favor,404a,87737
735,pennsylvania,applicant’,ing,87737
736,em,sect,receiv,87737
737,stipul,proscript,ceas,87737
738,invad,loss,russ,87737
739,fact,becom,psycholog,87737
740,122—a,bristol,quicki,87737
741,premiums2,ought,aspect,87737
742,apportionment5,“religi,295,87737
743,decedent6,letterspat,306,87737
744,proceeds—in,ashcroft,intentionaldiscrimin,87737
745,r,relev,partli,87737
746,eldredg,suppos,donohu,87737
747,713,bailey,756,87737
748,op,road,states—,87737
749,wife,”,of”,87737
750,disparateimpact,ground,congrec,87737
751,sup,undu,exceed,87737
752,226,complet,jur,87737
753,status”,commiss,refer,87737
754,hardship”,glad,buchan,87737
755,make,bid,carver,87737
756,281,epstein,12,87737
757,committe,constru,quaker,87737
758,8b3,invent,bess,87737
759,direct,contrari,205,87737
760,hanna,second,651,87737
761,transport,r,servanc,87737
762,absolut,messuag,scarv,87737
763,balanc,rate,limit,87737
764,test,genuin,sect,87737
765,convey,observ,misinform,87737
766,3,fraud,pendenc,87737
767,4952,assignor,unprotect,87737
768,rate,record,peac,87737
769,retain,octob,capita,87737
770,attitud,secondari,lawrenc,87737
771,known,restrain,bate,87737
772,benefici,print,obit,87737
773,difficulti,fruit,basic,87737
774,kilti,form,internationalbrotherhood,87737
775,justic,rather,7529—7530,87737
776,local,directli,8b1a4,87737
777,certiorari4,similar,4871—4873,87737
778,mari,common,4131—4132,87737
779,341,default,felt5,87737
780,7637,130,evidence”,87737
781,tripp,leav,unproduct,87737
782,——————,extrem,1054,87737
783,al,harass,williston,87737
784,real,sess,vicissitud,87737
785,transit,violenc,gillett,87737
786,lieu,principl,default,87737
787,unambigu,remain,partial,87737
788,19381,motion,refund,87737
789,359,way,phrase,87737
790,garner,discharg,financi,87737
791,wis2d,“the,incur,87737
792,531,assist,criteria,87737
793,chanceri,charl,business”,87737
794,lockridg,cong,samantha,87737
795,circuit2,hess,levi,87737
796,kimbel,scarf,nw2d,87737
797,hamilton,instead,trip,87737
798,insured1,al,implement,87737
799,step—th,condit,januari,87737
800,4278,line,absolut,87737
801,b7,96,need,87737
802,336,regard,alexand,87737
803,assignor,duluth,personam,87737
804,possess,stevenson,unanim,87737
805,criteria,transport,1936,87737
806,vehicl,fieri,op,87737
807,codi,assum,defraud,87737
808,warwick,creat,account,87737
809,genuin,posit,370,87737
810,cost,therebi,aber,87737
811,1865,philadelphia,automobil,87737
812,resid,disput,volum,87737
813,lot,andrew,patterson,87737
814,decemb,viceconsul,mention,87737
815,conjectur,indirectli,consul,87737
816,heirsatlaw,result,court’,87737
817,correct,committe,258—264,87737
818,intend,liabil,lemon,87737
819,possibl,2042,quotat,87737
820,circuit3,taxpay,morton,87737
821,without,distinguish,attribut,87737
822,tafthartley,1352,test,87737
823,decis,sup,obtain,87737
824,reason,tuttl,hire”,87737
825,hadden,oversea,kingvackerman,87737
826,peac,uawaf,dininish,87737
827,implic,vii’,coke—which,87737
828,alexand,talbot,deepli,87737
829,destin,great,exami,87737
830,requisit,1876,unapport,87737
831,suitabl,erron,188,87737
832,remand,245,manag,87737
833,area,ever,1865,87737
834,workday,expressli,268,87737
835,whose,electr,pat,87737
836,bertram,presum,although,87737
837,evan,releas,constitution4,87737
838,appli,kind,tremain,87737
839,1877,80th,canning,87737
840,excis,deni,electr,87737
841,palaw,arrang,454,87737
842,die,certiorari,feb,87737
843,impermiss,fine,1960,87737
844,“undu,1972,instead,87737
845,apportion,omit,426,87737
846,run,equival,manufactur,87737
847,jacob,fall,lewellyn,87737
848,ct,juliu,worthless,87737
849,opinion,1877,lifetim,87737
850,nw2d,recent,4834,87737
851,1972,harlan,illegal—even,87737
852,massi,unto,mccaughn,87737
853,petit,materi,osborn,87737
854,guidanc,tactic,boardvintern,87737
855,currenc,long,implic,87737
856,heaviest,50,cook,87737
857,12–609,opportun,drake,87737
858,shoot”,peac,relinquish,87737
859,25,consequ,correct,87737
860,93,ceas,transferor,87737
861,annum,amstrep,presum,87737
862,advic,incur,accommoda,87737
863,consider,refund,known,87737
864,citizen,everi,inclus,87737
865,parti,1785,symptom,87737
866,pertin,wholli,estate—had,87737
867,512,assessor,concilii,87737
868,thoma,third,bromley,87737
869,covin,continu,326,87737
870,798,gave,left,87737
871,5,system,erron,87737
872,gunn,larg,seed,87737
873,chase,item,7537,87737
874,estate3,merit,140—142,87737
875,lra1917a,39,frankfurt,87737
876,391,exclud,§2000e–2a,87737
877,attribut,name,318—320,87737
878,unsolv,caus,jnne,87737
879,march,track,statesvauffmordt,87737
880,rea,open,volorem,87737
881,provinc,repugn,32151929,87737
882,morton,promissori,claus,87737
883,ratner,h,total,87737
884,present,occup,2,87737
885,1871,16,made,87737
886,elisha,suffici,amalgam,87737
887,549,treatment,151,87737
888,crimin,512,mon,87737
889,stat,nevertheless,1st,87737
890,whether,maryland,equit,87737
891,crucibl,come,annum,87737
892,textwrit,paper,handl,87737
893,outlaw,recov,hare,87737
894,psycholog,princip,benefici,87737
895,could,50625064,2101,87737
896,chose,agervmurray,523—526,87737
897,given,216466,jacob,87737
898,widow,pennsylvania,equal,87737
899,stair,emp,print,87737
