,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,levison,court,pardon,93498
1,pardon,state,levison,93498
2,lace,v,lace,93498
3,silk,case,cargo,93498
4,texaco,law,silk,93498
5,sloop,act,offenc,93498
6,mcintir,plaintiff,enemi,93498
7,stoehr,upon,texaco,93498
8,tba,corpor,ship,93498
9,rodrigu,compani,corpor,93498
10,offenc,railroad,sloop,93498
11,insur,said,mcintir,93498
12,kempner,unit,stoehr,93498
13,leblanc,properti,tba,93498
14,modif,error,rodrigu,93498
15,unseaworthi,judgment,railroad,93498
16,steamer,claim,lien,93498
17,pedro—valverd,may,kempner,93498
18,bill,pardon,leblanc,93498
19,born,decre,steamer,93498
20,railroad,u,captur,93498
21,lien,levison,louisiana,93498
22,claimant1,ship,children,93498
23,enemi,cargo,unseaworthi,93498
24,trenholm,statut,pedro—valverd,93498
25,p9,constitut,modif,93498
26,decre,shall,born,93498
27,halfbre,right,agent,93498
28,electrocut,bill,claimant1,93498
29,fullblood,land,p9,93498
30,treasuri,l,trenholm,93498
31,street,lace,insur,93498
32,ship,person,alien,93498
33,farther,us,allot,93498
34,ozan,lien,halfbre,93498
35,indian,tax,electrocut,93498
36,tender,feder,indian,93498
37,galvez,sct,fullblood,93498
38,board,would,deed,93498
39,commit,enemi,injuri,93498
40,dealer,defend,ozan,93498
41,custodian,amend,galvez,93498
42,burd,offenc,burd,93498
43,payn,district,custodian,93498
44,jail,new,dealer,93498
45,corpor,1,farther,93498
46,camp,question,treasuri,93498
47,deduct,insur,bean,93498
48,bean,silk,florida,93498
49,pavement,ed,vessel,93498
50,lessor,made,payn,93498
51,medic,jurisdict,7c1,93498
52,taxpay,evid,pavement,93498
53,deed,vessel,edwin,93498
54,telegraph,mr,camp,93498
55,cargo,action,nuckol,93498
56,7c1,petition,bruner,93498
57,assess,one,croom,93498
58,edwin,applic,cell,93498
59,nuckol,agent,jail,93498
60,bruner,deed,punish,93498
61,solicit,contract,cotton,93498
62,croom,sup,dynam,93498
63,candid,texaco,commit,93498
64,campaign,louisiana,waseca,93498
65,cell,co,medic,93498
66,cotton,indian,applic,93498
67,simon,appeal,treasur,93498
68,citizen,order,lessor,93498
69,tax,circuit,tender,93498
70,indig,power,hail,93498
71,captur,caus,campaign,93498
72,hail,parti,solicit,93498
73,wife,proceed,simon,93498
74,waseca,within,charter,93498
75,compani,suprem,name,93498
76,clerk,ct,law,93498
77,age,sloop,elge,93498
78,feder,rule,arrang,93498
79,agent,mcintir,age,93498
80,pollard,time,telegraph,93498
81,liabil,c,pollard,93498
82,elge,stoehr,indig,93498
83,cruel,injuri,foucher,93498
84,florida,present,cruel,93498
85,vessel,counti,sailingvessel,93498
86,probat,steamer,allegi,93498
87,state,children,street,93498
88,allegi,tba,railway,93498
89,dynam,provid,wife,93498
90,foucher,rodrigu,decre,93498
91,canon,must,repeal,93498
92,sailingvessel,citizen,contribut,93498
93,louisiana,year,clerk,93498
94,servant,payment,jersey,93498
95,pave,gener,properti,93498
96,law,name,1895,93498
97,contribut,alien,candid,93498
98,charl,opinion,canon,93498
99,averag,petit,eliot,93498
100,eliot,whether,presid,93498
101,cook,rep,shear,93498
102,properti,captur,holdenvil,93498
103,allot,judg,citizen,93498
104,greenleaf,fact,sea,93498
105,shear,interest,error,93498
106,index,execut,14900,93498
107,compens,kempner,greenleaf,93498
108,holdenvil,requir,amend,93498
109,court,record,index,93498
110,blockad,railway,1953,93498
111,richmond,leblanc,birth,93498
112,secretari,good,mansur,93498
113,children,issu,bernardo,93498
