,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hoppl,hoppl,hoppl,101436
1,kalakaua,kalakaua,kalakaua,101436
2,fha,case,fha,101436
3,child,court,child,101436
4,kinimaka,fha,kinimaka,101436
5,wire,board,wire,101436
6,spring,child,spring,101436
7,hector,kinimaka,hector,101436
8,bargain,wire,board,101436
9,appellantvfr,term,appellantvfr,101436
10,1834,spring,1834,101436
11,board,hector,bargain,101436
12,nlrb,certifi,nlrb,101436
13,misrepresent,bargain,certifi,101436
14,farther,appellantvfr,misrepresent,101436
15,blu,1834,blu,101436
16,certifi,nlrb,farther,101436
17,term,properti,2680h,101436
18,2680h,misrepresent,term,101436
19,elect,farther,niec,101436
20,niec,blu,grass,101436
21,grass,valu,kaniu,101436
22,bond,2680h,kapiolani,101436
23,kaniu,§,coil,101436
24,kapiolani,elect,435,101436
25,labor,niec,elect,101436
26,435,labor,eliza,101436
27,coil,v,williamsonhi,101436
28,case,bond,peremptorili,101436
29,union,grass,cityof,101436
30,eliza,commiss,parent,101436
31,parent,kaniu,cari,101436
32,williamsonhi,kapiolani,russian,101436
33,deport,435,labor,101436
34,peremptorili,coil,deport,101436
35,valu,appeal,valu,101436
36,railway,union,williamson,101436
37,cari,mr,prize,101436
38,russian,railway,swann,101436
39,cityof,decre,rob,101436
40,prize,eliza,plaintiffsvth,101436
41,commiss,parent,age,101436
42,neglig,titl,steel,101436
43,apprais,williamsonhi,preced,101436
44,williamson,deport,apprais,101436
45,swann,peremptorili,supercargo,101436
46,rob,appel,reproduct,101436
47,rate,mortgag,hardship,101436
48,tort,cost,jademerowski,101436
49,cost,defend,tort,101436
50,plaintiffsvth,c,union,101436
51,steel,cari,heat,101436
52,proof,russian,vol,101436
53,preced,cityof,railway,101436
54,hardship,preced,1001,101436
55,reproduct,co,1832,101436
56,claimant,prize,hippl,101436
57,supercargo,neglig,havannah,101436
58,court,age,brown,101436
59,vol,railroad,volum,101436
60,heat,apprais,neglig,101436
61,jademerowski,1,furnitur,101436
62,c,williamson,charleton,101436
63,1001,enter,harddrawn,101436
64,1832,steel,cost,101436
65,enter,swann,elast,101436
66,railroad,proof,case,101436
67,coupon,certif,proof,101436
68,volum,rob,565,101436
69,hippl,claim,244a1,101436
70,furnitur,year,neptunu,101436
71,havannah,plaintiff,coupon,101436
72,decre,januari,januari,101436
73,grante,rate,temper,101436
74,charleton,tort,diamond,101436
75,565,said,grante,101436
76,harddrawn,circuit,captor,101436
77,elast,caus,ofallon,101436
78,p,8,mortgag,101436
79,mandamu,brown,eighth,101436
80,mortgag,plaintiffsvth,presbyterian,101436
81,process,claimant,catharin,101436
82,captor,f2d,haw,101436
83,244a1,hardship,clock,101436
84,neptunu,nation,irish,101436
85,januari,reproduct,commiss,101436
86,eighth,state,viz——,101436
87,diamond,supercargo,certif,101436
88,temper,vol,bond,101436
89,carrier,rule,enter,101436
90,§,heat,spous,101436
91,ofallon,jademerowski,claimant,101436
92,wife,see,bell,101436
93,british,point,preparatorio,101436
