,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,overdraft,court,overdraft,96727
1,sip,state,lot,96727
2,search,§,sip,96727
3,ir,case,patent,96727
4,patent,act,search,96727
5,lot,patent,ir,96727
6,merger,v,board,96727
7,37a2,upon,37a2,96727
8,water,overdraft,water,96727
9,tug,lot,plan,96727
10,enemi,board,merger,96727
11,eureka,bond,dayton,96727
12,epa,district,§,96727
13,dayton,said,tug,96727
14,arrest,properti,77,96727
15,bowen,law,carrier,96727
16,houck,unit,reorgan,96727
17,plankroad,sip,eureka,96727
18,plan,search,bond,96727
19,mortgag,water,enemi,96727
20,court,public,epa,96727
21,bond,carrier,arrest,96727
22,invent,sale,bowen,96727
23,filbert,railroad,interst,96727
24,sanson,commiss,sub,96727
25,sale,interst,houck,96727
26,tax,plan,montana,96727
27,board,appeal,plankroad,96727
28,richmond,ir,condemn,96727
29,highway,statut,public,96727
30,carrier,plaintiff,highway,96727
31,street,may,filbert,96727
32,dickinson,claim,sanson,96727
33,sub,day,day,96727
34,girardeau,right,sale,96727
35,registr,u,dickinson,96727
36,territori,use,girardeau,96727
37,summons,author,richmond,96727
38,tow,defend,registr,96727
39,stoddard,sct,street,96727
40,reorgan,us,summons,96727
41,statut,circuit,stoddard,96727
42,condemn,compani,mortgag,96727
43,employe,govern,revis,96727
44,77,judgment,commiss,96727
45,appeal,issu,tow,96727
46,columbia,arrest,demurr,96727
47,montana,tax,invent,96727
48,indict,commerc,commerc,96727
49,summon,77,feet,96727
50,motion,congress,san,96727
51,loan,section,district,96727
52,commiss,merger,semm,96727
53,semm,37a2,classif,96727
54,borrow,provis,line,96727
55,consolid,proceed,loan,96727
56,railroad,mortgag,cape,96727
57,irrig,reorgan,railroad,96727
58,act,dayton,berlin,96727
59,firm,tug,premis,96727
60,pac,one,teach,96727
61,said,enemi,consolid,96727
62,minist,question,debtor,96727
63,berlin,made,champion,96727
64,cape,time,1895,96727
65,pile,within,pac,96727
66,contract,eureka,ledg,96727
67,warrant,shall,pile,96727
68,660,decre,minist,96727
69,champion,person,nuget,96727
70,claim,line,adler,96727
