,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
372,obear,establish,rock,88504
373,crankpin,inclin,mcdonald,88504
374,would,concur,selfincrimin,88504
375,637,tex,messr,88504
376,quickest,368,qualifi,88504
377,phillip,set,exchangevdarryl,88504
378,exercis,pend,73—241,88504
379,fraudul,sumatra,appellantsvlorenzo,88504
380,cooperag,export,corn,88504
381,articul,gener,articul,88504
382,mccune,must,wilton,88504
383,warn,colon,mystic,88504
384,arlen,way,vt,88504
385,brig,notic,proxim,88504
386,345—349,mexico,concur,88504
387,bottom,20,salisburi,88504
388,va,period,dens,88504
389,recent,durat,log,88504
390,hillman,either,proceed,88504
391,immun,might,770,88504
392,judgment,charg,hartley,88504
393,sawmil,12,chouteau,88504
394,641,even,subject,88504
395,move,deliv,pend,88504
396,assigne,commun,vibratori,88504
397,death,involuntari,ruffin,88504
398,1914,particular,965966,88504
399,vt,dissent,julian,88504
400,supervisori,issu,wall,88504
401,right,registri,holm,88504
402,osborn,raka,state,88504
403,1972,possibl,supervisori,88504
404,274,john,1213,88504
405,bierc,dell,introduc,88504
406,150154,interest,3101,88504
407,question,11,like,88504
408,defenc,payment,osborn,88504
409,argument,reject,emerson,88504
410,ga1972,sever,thorn,88504
411,june,improv,someth,88504
412,order,place,give,88504
413,commun,obviou,straub,88504
414,munsey,man,duryea,88504
415,jorg,counti,retail,88504
416,seacoast,describ,bessem,88504
417,albert,p,roland,88504
418,seizur,merit,brig,88504
419,open,restrain,2291,88504
420,intuitu,interview,essenti,88504
421,american,264,need,88504
422,resid,phillip,approach,88504
423,counsel,myrtl,347,88504
424,rrouth,dunn,md,88504
425,472060,pat,7a8,88504
426,916056,405,n,88504
427,1137256,provid,drivingwheel,88504
428,day—everyth,remand,arriv,88504
429,soldal,york,instant,88504
430,outsid,prohibit,outer,88504
431,sweeni,deni,commun,88504
432,353—357,lambert,produc,88504
433,1008—1010,straight,matlock,88504
434,wright,advers,void,88504
435,rule,interfer,cassia,88504
436,taken,amount,854,88504
437,264,matter,sugden,88504
438,proper,russel,permiss,88504
439,two,compel,lumbermen,88504
440,534,assign,2290,88504
441,1858,get,marri,88504
442,upper,well,transitu,88504
443,privileg,done,albert,88504
444,rose,factual,h,88504
445,1213,disposit,slight,88504
446,outer,due,pivot,88504
447,wilton,calrptr2d,georg,88504
448,exchangevdarryl,process,339,88504
449,73—241,driver,frank,88504
450,1913,j,murder,88504
451,salisburi,carri,pritchard,88504
452,appellantsvlorenzo,impost,two,88504
453,dens,mere,downward,88504
454,mystic,995,thought,88504
455,emerson,properli,oldest,88504
456,hartley,incrimin,cullen,88504
457,impos,essenti,origin,88504
458,decis,warn,hickey,88504
459,1901,hugh,disintegr,88504
460,produc,qualifi,pm,88504
461,fifth,june,rose,88504
462,stat,35,structur,88504
463,correct,summon,beckwith,88504
464,459,acquisit,morgan,88504
465,thorn,say,seligman,88504
466,ruffin,asmith,rejoin,88504
467,within,receiv,rawl,88504
468,mean,invent,licens,88504
469,author,georg,focus,88504
470,vibratori,lien,day,88504
471,petit,juri,upper,88504
472,equival,given,holloway,88504
473,1973,dower,strader,88504
474,965966,curiam,534,88504
475,futur,last,ingredi,88504
476,focus,murder,therefor,88504
477,3101,crime,made,88504
478,requir,whole,possibl,88504
479,25th,far,jealousi,88504
480,n,wholesal,hutchin,88504
481,erect,mention,coast,88504
482,roland,direct,perhap,88504
483,concur,angl,durston,88504
484,bessem,request,concav,88504
485,2291,assum,appellantsvwilliam,88504
486,pivot,reach,pennington,88504
487,drug,232,lade,88504
488,straub,form,191,88504
489,duryea,fix,affirm,88504
490,1992,hitchcock,1857,88504
491,subject,hold,mckane,88504
492,downward,former,1858,88504
493,origin,steel,1390,88504
494,rawl,introduc,alio,88504
495,drivingwheel,freedom,suppress,88504
496,innoc,suppos,reject,88504
497,next,permit,flang,88504
498,proceed,fed,case,88504
499,instant,alderman,556,88504
500,7a8,undisclos,1389,88504
501,lumbermen,ship,adopt,88504
502,sugden,appelle,prepar,88504
503,famili,1973,litem,88504
504,beckwith,donald,or2d,88504
505,transitu,9,substauti,88504
506,58,intent,833,88504
507,lien,crimin,va,88504
508,matlock,challeng,1972,88504
509,2290,return,35,88504
510,hickey,passiv,famili,88504
511,pritchard,teynor,166,88504
512,mari,apptvanni,b,88504
513,p2d,heibl,——,88504
514,cassia,13,425426,88504
515,oldest,burden,kathryn,88504
516,alleg,crush,brush,88504
517,cullen,et,468,88504
518,slight,50,compel,88504
519,tribun,e,1901,88504
520,harm,believ,indivis,88504
521,disintegr,project,mabel,88504
522,seligman,purchas,hay,88504
523,339,equival,today,88504
524,lose,petitionervsistersvil,274,88504
525,us,hogenmil,han,88504
526,arm,elect,foreseen,88504
527,inclin,refer,195,88504
528,sawedoff,vacant,41355,88504
529,1868,egeri,packag,88504
530,area,errorvcyru,special,88504
531,hutchin,applic,homicid,88504
532,md,event,tribun,88504
533,50,offer,516,88504
534,remov,word,difficulti,88504
535,679,movement,171172,88504
536,reject,manipul,uncal,88504
537,flang,unless,459,88504
538,anticip,arriv,wright,88504
539,rejoin,attach,1859,88504
540,holloway,rifl,erect,88504
541,joint,thirddegre,control,88504
542,circuit,doubt,district,88504
543,angl,vivu,suppos,88504
544,1871,resid,respondentia,88504
545,627,build,lurton,88504
546,846,1901,happen,88504
547,person,name,suit,88504
548,strader,prepar,gill,88504
549,chouteau,donohu,virginia,88504
550,litem,thought,forbidden,88504
551,brush,discharg,defer,88504
552,gill,subsequ,volunt,88504
553,pennington,17,551,88504
554,erron,errvwesley,construction—mad,88504
555,challeng,holm,adamsvst,88504
556,accept,casualti,fit,88504
557,1390,mercantil,whilst,88504
558,concav,immun,beam,88504
559,comp,lade,fall,88504
560,crime,conspiraci,event,88504
561,alio,fail,314—315,88504
562,appellantsvwilliam,permiss,gale,88504
563,suppress,huntley,753,88504
564,voyag,cocain,feel,88504
565,gener,discuss,dudley,88504
566,durston,approach,156,88504
567,believ,joint,1992,88504
568,1389,accept,1914,88504
569,structur,mari,bootstrap,88504
570,mckane,rock,amongst,88504
571,work,mechan,principl,88504
572,investig,take,573,88504
573,select,hewetson,679,88504
574,driver,refugio,merit,88504
575,section,master,anticip,88504
576,han,depend,extraordinari,88504
577,indivis,mortgage—a,semblanc,88504
578,deputi,orla,cumul,88504
579,control,ask,305—306,88504
580,julian,hous,guidepost,88504
581,35,fall,526,88504
582,sarah,rem,627,88504
583,bale,egim,fortson,88504
584,amount,wadkin,innat,88504
585,almost,situat,conspiraci,88504
586,find,bottom,emphat,88504
587,determin,machin,illiber,88504
588,asid,irregular,frustrated3,88504
589,or2d,11011103,1206,88504
590,substauti,second,counsellor,88504
591,thenc,infring,higgin,88504
592,lurton,rata,isaac,88504
593,set,consent,campbel,88504
594,beam,ought,stabl,88504
595,mabel,condit,good,88504
596,prosecut,certain,housem,88504
597,year,enforc,congression,88504
598,dudley,taxat,pittsburg,88504
599,dealer,follow,partner,88504
600,93,retail,undoubtedli,88504
601,425426,tribun,last,88504
602,gale,cutoff,tidd,88504
603,kathryn,futur,1210,88504
604,valid,contain,lose,88504
605,lewi,howev,motel,88504
606,chicago,today,argu,88504
607,administratrix,637,irvin,88504
608,file,damag,1097,88504
609,opinion,conflict,collaps,88504
610,head,chattl,archer,88504
611,higgin,gacod,invent,88504
612,locat,remedi,selfregul,88504
613,amicu,oper,hardli,88504
614,lieuten,go,circumst,88504
615,caus,valid,644,88504
616,pittsburg,boy,properli,88504
617,uncal,reli,curiam,88504
618,ninth,cal4th,almost,88504
619,41355,su,kimbal,88504
620,nation,therebi,moran,88504
621,compel,swiger,neglect,88504
622,171172,lazear,death,88504
623,bolt,controversi,1166,88504
624,describ,famili,burgess,88504
625,respondentia,next,104,88504
626,stabl,congression,shelton,88504
627,irvin,basi,schreiber,88504
628,action,ratabl,sweat,88504
629,name,blatchf,sarah,88504
630,ingredi,indic,thu,88504
631,34,admit,linedraw,88504
632,counti,someth,tenterden,88504
633,semblanc,true,robyn,88504
634,appli,per,herman,88504
635,station,structur,25th,88504
636,role,examin,90day,88504
637,examin,back,kellogg,88504
638,liberti,noth,bolt,88504
639,mesn,therein,circumstanc,88504
640,burgess,sawedoff,trifl,88504
641,amend,leav,seventeen,88504
642,hard,affect,clearest,88504
643,repugn,morgu,foundri,88504
644,1826,burt,1826,88504
645,h,712715,former,88504
646,kimbal,common,1110,88504
647,1206,mathiason,2254d1,88504
648,curia,erect,stori,88504
649,cours,difficulti,esquir,88504
650,adamsvst,1972,joint,88504
651,construction—mad,bodi,crook,88504
652,herman,perhap,protract,88504
653,unforeseen,enact,mesn,88504
654,fed,thing,60day,88504
655,counsellor,failur,pedlar,88504
656,moran,unforeseen,606—608,88504
657,contain,hogg,antilotteri,88504
658,e,seymour,recess,88504
659,rata,mortuu,recent,88504
660,314—315,hoffheim,beat,88504
661,seventeen,norment,contract,88504
662,lambert,frank,accur,88504
663,kellogg,substanti,screw,88504
664,bootstrap,great,futur,88504
665,shelton,24,groov,88504
666,struck,coast,irregularli,88504
667,ground,comp,mention,88504
668,1097,thoma,describ,88504
669,prefer,report,improv,88504
670,309,american,england,88504
671,build,maintain,212,88504
672,foundri,shut,wilcox,88504
673,1210,particip,653,88504
674,dri,although,particip,88504
675,recess,partner,surround,88504
676,guidepost,essig,1033,88504
677,reason,charact,u,88504
678,merit,suppress,vagari,88504
679,suprem,motorist,blanchard,88504
680,fortson,page,freehold,88504
681,motel,selfincrimin,1829,88504
682,present,packag,consol,88504
683,1829,104,13b,88504
684,305—306,want,reach,88504
685,screw,followinga,therebi,88504
686,archer,releas,unravel,88504
687,tidd,347,discuss,88504
688,1166,market,544,88504
689,adjud,758,demonstr,88504
690,wilcox,corbi,repeat,88504
691,choctaw,wetherbe,50,88504
692,1110,revenu,extinguish,88504
693,commission,marri,lieuten,88504
694,pm,22,abbot,88504
695,collaps,fit,unexplain,88504
696,month,log,jur,88504
697,crimin,seem,orderli,88504
698,innat,warrant,147,88504
699,assum,mcdonald,732—733,88504
700,illiber,erron,335—337,88504
701,consent,prefer,opinion,88504
702,protract,princip,zimmerman,88504
703,whether,instant,fixtur,88504
704,voluntarili,1211,greatli,88504
705,frustrated3,proxim,reclaim,88504
706,lower,remov,render,88504
707,principl,peopl,pork,88504
708,void,29,administratrix,88504
709,freehold,skagg,erron,88504
710,selfincrimin,justu,eugen,88504
711,trifl,15,943,88504
712,housem,——,machin,88504
713,529,158160,600,88504
714,man,morss,trailer,88504
715,fixtur,crank,may,88504
716,freedom,corn,bottomri,88504
717,digest,full,expert,88504
718,relev,339,behel,88504
719,link,846,mcmichael,88504
720,mr,frothinghamand,digest,88504
721,selfregul,west,skill,88504
722,groov,local,994,88504
723,controversi,urg,712,88504
724,clearest,statutori,infring,88504
725,beat,1004—1006,uninterest,88504
726,573,numberofday,316,88504
727,1834,rgister,fred,88504
728,30,34—602,diagram,88504
729,defer,72—901,back,88504
730,fred,alvben,toledo,88504
731,1931,30,numer,88504
732,propos,16,extract,88504
733,accur,afford,caught,88504
734,reclaim,berkem,whould,88504
735,toledo,settl,30day,88504
736,trade,morgan,padilla1,88504
737,litig,interpret,deleon,88504
738,schreiber,content,petitionervxavi,88504
739,sweat,washington,arciniega2,88504
740,90day,mani,beer,88504
741,eugen,md,237,88504
742,1828,concern,1023,88504
743,get,asid,bale,88504
744,491,left,outpour,88504
745,extinguish,obear,link,88504
746,1033,crankpin,650—651,88504
747,crook,accord,9b,88504
748,trap,191,3151,88504
749,circumstanc,quickest,lost,88504
750,esquir,trap,ought,88504
751,943,fraudul,elicit,88504
752,tenterden,depriv,yesterday,88504
753,60day,cooperag,belli,88504
754,much,articul,decid,88504
755,cooper,mccune,bodi,88504
756,consol,happen,p2d,88504
757,linedraw,neglect,next,88504
758,murder,arlen,suitabl,88504
759,arrest,regard,wellestablish,88504
760,jur,discret,vice,88504
761,line,brig,practis,88504
762,app,sinc,334,88504
763,regist,support,preposit,88504
764,usc,345—349,slide,88504
765,robyn,va,enterpris,88504
766,preston,recent,preston,88504
767,2254d1,27,fund,88504
768,irregularli,28,401,88504
769,unexplain,hillman,558,88504
770,blanchard,method,parott,88504
771,4,select,herden,88504
772,hous,price,531573,88504
773,decemb,nation,desired—i,88504
774,refus,sawmil,474489,88504
775,point,f,harmanc,88504
776,practis,assigne,bicknal,88504
777,hold,770,coincid,88504
778,479,penalti,lent,88504
779,word,1914,crowd,88504
780,994,vt,border,88504
781,broken,exhibit,jackson,88504
782,foreseen,demonstr,seri,88504
783,indict,equiti,burthen,88504
784,83,supervisori,997,88504
785,said,166,interf,88504
786,undoubtedli,england,exercis,88504
787,trailer,1857,ventil,88504
788,verdict,osborn,harm,88504
789,properti,arrest,solitary—w,88504
790,1023,polici,error—aris,88504
791,zimmerman,274,authorities—which,88504
792,pedlar,bierc,smyth,88504
793,bottomri,behalf,179,88504
794,forcibl,stori,patrol,88504
795,lent,deliveri,241,88504
796,contempl,150154,walter,88504
797,obviou,forc,choctaw,88504
798,individu,consequ,puriti,88504
799,reserv,relev,hall,88504
800,emphat,defenc,inconveni,88504
801,hand,ga1972,231,88504
802,island,close,role,88504
803,606—608,inde,1828,88504
804,antilotteri,lost,1066,88504
805,caught,possess,uniform,88504
806,roger,area,week,88504
807,lee,yet,1834,88504
808,legitim,munsey,exhibit,88504
809,1824,jorg,coerciv,88504
810,webb,seacoast,92207,88504
811,like,defer,sawpit,88504
812,crowd,albert,wold,88504
813,diagram,jackson,steamboat,88504
814,senat,seizur,katt,88504
815,attach,al,466,88504
816,fraud,secur,dri,88504
817,468,intuitu,amicu,88504
818,vagari,74,529,88504
819,wellestablish,obtain,pepper,88504
820,abbot,195,777778,88504
821,damag,rrouth,74,88504
822,mortgagor,916056,noncustodi,88504
823,statement,472060,grante,88504
824,997,1137256,prioriti,88504
825,pork,day—everyth,egg,88504
826,supplement,consist,innoc,88504
827,master,soldal,tierc,88504
828,thing,doctrin,easi,88504
829,cogniz,outsid,881885,88504
830,g,sweeni,vanc,88504
831,supra,1008—1010,432440,88504
832,vehicl,353—357,alvhamilton,88504
833,13b,show,webb,88504
834,eleven,undoubtedli,scarc,88504
835,object,wright,reign,88504
836,coerciv,bar,199,88504
837,york,556,hesit,88504
838,payment,insur,testa,88504
839,1860,uniform,colloc,88504
840,unravel,intern,indispens,88504
841,limit,campbel,trial—at,88504
842,30day,156,fed,88504
843,homestead,chouteau,wellinform,88504
844,prepar,prescrib,15071508,88504
845,slide,forbidden,forcibl,88504
846,usca,534,perfect,88504
847,suppos,almost,1135,88504
848,georg,1858,period,88504
849,husband,upper,wors,88504
850,process,rose,547,88504
851,conflict,hay,rigid,88504
852,coincid,bear,mcgrain,88504
853,lever,intend,believ,88504
854,smyth,1213,turrel,88504
855,request,labor,frozen,88504
856,patrol,outer,disbeliev,88504
857,applianc,slight,3,88504
858,delay,hand,mistook,88504
859,liabil,wilton,633,88504
860,depriv,review,struck,88504
861,ray,exchangevdarryl,broken,88504
862,one,73—241,afford,88504
863,defraud,hardli,earlier,88504
864,knew,grante,lever,88504
865,charter,854,575,88504
866,335—337,salisburi,gould,88504
867,732—733,appellantsvlorenzo,peculiar,88504
868,punish,dens,ingeni,88504
869,doctrin,mystic,suffici,88504
870,mcmichael,earlier,hard,88504
871,novemb,emerson,1970,88504
872,1857,468,supplement,88504
873,1963,hartley,firstdegre,88504
874,realti,repeat,ray,88504
875,1970,65,impliedli,88504
876,led,knowledg,exception3,88504
877,indic,injunct,829,88504
878,quantiti,relief,correspond,88504
879,list,neither,20,88504
880,behel,julian,1209,88504
881,legisl,feel,urg,88504
882,9b,think,pasadena,88504
883,664,inquiri,shell,88504
884,yesterday,posit,assum,88504
885,promot,rehear,195196,88504
886,equiti,kind,convict,88504
887,transport,commission,intim,88504
888,blood,station,accomplish,88504
889,particip,alon,defenc,88504
890,j,prioriti,491,88504
891,england,month,thenc,88504
892,restrain,26,supra,88504
893,ann,know,kiser,88504
894,labor,459,stat,88504
895,387,23,eleven,88504
896,discuss,ingredi,772,88504
897,jacob,fraud,burden,88504
898,receiv,total,5a,88504
899,3,thorn,az,88504
900,belli,tri,outsid,88504
901,gibson,ruffin,cooper,88504
902,injunct,bound,1868,88504
903,7,516,denno,88504
904,russel,extraordinari,sanction,88504
905,messr,instanc,way,88504
906,introduc,relat,503,88504
907,shell,ordinari,apptvhenri,88504
