,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tribe,state,tribe,86731
1,ladder,court,indian,86731
2,extradit,plaintiff,plaintiff,86731
3,indian,v,ladder,86731
4,wage,indian,extradit,86731
5,princeton,tribe,wage,86731
6,precinct,defend,princeton,86731
7,board,case,precinct,86731
8,—,law,treati,86731
9,embezzl,unit,train,86731
10,bond,act,embezzl,86731
11,church,statut,—,86731
12,train,bond,avenu,86731
13,commiss,ladder,church,86731
14,mallen,extradit,mallen,86731
15,contract,order,bond,86731
16,treati,respond,respond,86731
17,schuman,action,schuman,86731
18,cross,upon,univers,86731
19,univers,commiss,commiss,86731
20,titl,board,tow,86731
21,avenu,contract,board,86731
22,jersey,treati,locomot,86731
23,ruberoid,wage,ruberoid,86731
24,nlrb,jurisdict,convict,86731
25,brownvil,said,brownvil,86731
26,grabiron,citi,grabiron,86731
27,tribal,right,action,86731
28,tax,sct,cross,86731
29,cloud,one,roof,86731
30,hear,co,administr,86731
31,nurs,train,order,86731
32,schmid,land,nlrb,86731
33,baptist,§,colvil,86731
34,tow,shall,tribal,86731
35,respond,titl,defend,86731
36,alki,us,citi,86731
37,bulger,princeton,car,86731
38,colvil,judgment,tender,86731
39,9c5,precinct,jersey,86731
40,locat,u,schmid,86731
41,guilti,issu,nurs,86731
42,agreement,convict,statut,86731
43,order,claim,baptist,86731
44,roof,section,cloud,86731
45,discontinu,tax,discontinu,86731
46,passeng,ct,alki,86731
47,arkansa,—,bulger,86731
48,ballard,embezzl,9c5,86731
49,locomot,record,locat,86731
50,track,requir,titl,86731
51,tender,administr,plead,86731
52,counti,avenu,guilti,86731
53,line,stat,verdict,86731
54,mine,church,ballard,86731
55,plaintiff,may,1891,86731
56,franchis,car,publish,86731
57,top,district,stat,86731
58,portrait,person,advertis,86731
59,metropolitan,univers,arkansa,86731
60,indors,mallen,portrait,86731
61,mississippi,constitut,track,86731
62,advertis,power,punish,86731
63,superstructur,question,record,86731
64,convict,compani,superstructur,86731
65,record,railroad,top,86731
66,offens,juri,metropolitan,86731
67,whiski,c,surrend,86731
