,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sheep,court,jeopardi,109207
1,glover,state,sheep,109207
2,anita,case,glover,109207
3,subcontractor,v,anita,109207
4,associ,compani,water,109207
5,foreclosur,right,court,109207
6,depred,act,street,109207
7,patent,law,public,109207
8,1959,public,doubl,109207
9,insur,unit,subcontractor,109207
10,note,trial,trial,109207
11,roller,sct,foreclosur,109207
12,jeopardi,govern,right,109207
13,interst,said,depred,109207
14,street,contract,1959,109207
15,water,water,associ,109207
16,friant,land,compani,109207
17,loader,judgment,state,109207
18,land,jeopardi,govern,109207
19,idaho,citi,roller,109207
20,testificandum,may,citi,109207
21,commerc,us,note,109207
22,loan,led2d,friant,109207
23,punish,sheep,pipe,109207
24,wire,glover,impair,109207
25,vermily,street,charter,109207
26,adair,properti,loader,109207
27,safeti,claim,testificandum,109207
28,halper,defend,curat,109207
29,waterwork,one,safeti,109207
30,joaquin,appeal,interst,109207
31,slaughterhous,note,vermily,109207
32,pipe,anita,idaho,109207
33,polici,counti,contract,109207
34,indian,constitut,adair,109207
35,motor,district,halper,109207
36,monit,patent,joaquin,109207
37,survey,new,claus,109207
38,orlean,upon,wire,109207
39,1983,associ,counti,109207
40,doubl,doubl,slaughterhous,109207
41,bedford,time,notic,109207
42,acquitt,interst,mortgag,109207
43,citi,plaintiff,waterwork,109207
44,monopoli,grant,punish,109207
45,compani,statut,orlean,109207
46,court,issu,led2d,109207
47,bond,foreclosur,1891,109207
48,snell,shall,monit,109207
49,wheeler,subcontractor,monopoli,109207
50,dower,made,bedford,109207
51,husband,would,acquitt,109207
52,battin,amend,snell,109207
53,taxpay,author,oblig,109207
54,civil,mortgag,redeem,109207
55,notic,proceed,loan,109207
56,kennebec,notic,wheeler,109207
57,hour,error,battin,109207
58,lien,claus,insur,109207
59,privaci,mr,motor,109207
60,homolog,insur,1983,109207
61,forum,power,alley,109207
62,letter,caus,dower,109207
63,teeth,charter,kennebec,109207
64,carrier,suprem,tower,109207
65,machin,jurisdict,homolog,109207
66,contractor,co,patent,109207
67,pump,1959,teeth,109207
68,equal,question,immun,109207
69,overdu,commerc,pump,109207
70,yurkoni,depred,citizen,109207
71,hertog,feder,overdu,109207
72,diseas,corpor,1857,109207
73,ordin,respond,grant,109207
74,transfer,opinion,yurkoni,109207
75,commiss,petition,hertog,109207
76,reissu,requir,case,109207
77,appeal,file,forum,109207
78,prescott,offic,privileg,109207
79,confront,bond,privaci,109207
80,offic,citizen,judgment,109207
81,penalti,impair,sisson,109207
82,sisson,roller,equal,109207
83,mortgag,person,conduit,109207
84,impair,§,prescott,109207
85,alley,punish,commerc,109207
86,14th,action,green,109207
87,carolina,part,law,109207
88,tower,secur,diseas,109207
89,contract,use,civil,109207
90,public,oblig,moot,109207
91,immun,interest,machin,109207
92,petition,l,secur,109207
93,reclam,safeti,ncgenstat1950,109207
94,invent,pipe,ordin,109207
95,dam,protect,protect,109207
96,govern,oper,confront,109207
97,peck,polici,reclam,109207
98,right,parti,scab,109207
99,employe,writ,hour,109207
100,ncgenstat1950,first,ord,109207
101,citizen,appel,peck,109207
102,curat,orlean,polici,109207
103,1891,appear,letter,109207
104,ord,whether,constitut,109207
105,scab,present,examin,109207
106,state,indian,amend,109207
107,judgment,friant,husband,109207
108,driver,provid,reissu,109207
109,r,1,suppli,109207
110,electr,fact,oper,109207
111,option,loader,taxpay,109207
112,moot,crimin,14th,109207
113,payabl,stock,sanction,109207
114,trial,equal,one,109207
115,claim,idaho,indian,109207
116,isaac,curat,isaac,109207
117,1857,testificandum,issu,109207
118,peremptori,gener,second,109207
119,cost,privileg,missouri,109207
120,crimin,loan,dam,109207
121,sct,id,contractor,109207
122,jackson,order,peremptori,109207
123,conduit,1891,crimin,109207
124,led2d,provis,new,109207
125,owner,year,1885,109207
126,mortgage,rule,survey,109207
127,act,wire,payabl,109207
128,crossexamin,juri,driver,109207
129,sanction,decre,suprem,109207
130,negoti,immun,wilkey,109207
131,north,could,option,109207
132,said,suit,cost,109207
133,1885,cost,decemb,109207
134,mortgagor,civil,mortgagor,109207
135,bylaw,sale,1843,109207
136,counti,held,prosecut,109207
137,wilkey,r,caus,109207
138,river,vermily,time,109207
139,irrig,second,proceed,109207
140,interior,congress,carolina,109207
141,american,busi,said,109207
142,tube,work,river,109207
143,1843,petit,postverdict,109207
144,habea,u,electr,109207
145,san,convict,bylaw,109207
146,sale,adair,penalti,109207
147,break,see,sct,109207
148,corpu,halper,tube,109207
149,writ,ordin,syracus,109207
150,redeem,except,cattl,109207
151,postverdict,tax,transfer,109207
152,syracus,waterwork,holder,109207
153,1864,joaquin,qualif,109207
154,green,river,crossexamin,109207
155,pacif,monopoli,mortgage,109207
156,rape,2,appear,109207
157,power,purpos,negoti,109207
158,maximum,must,health,109207
159,intrast,slaughterhous,convict,109207
160,relat,examin,work,109207
161,grand,motor,rape,109207
162,v,also,ad,109207
163,suppli,railroad,absente,109207
164,patente,dismiss,indors,109207
165,cattl,1983,proposit,109207
166,stock,acquitt,break,109207
167,banker,prosecut,endow,109207
168,railway,record,interior,109207
169,holder,letter,irrig,109207
170,activ,relat,matur,109207
171,employ,ed,statecourt,109207
172,qualif,survey,defenc,109207
173,oblig,decid,beatric,109207
174,absente,monit,memoranda,109207
175,legislatur,place,jackson,109207
176,tax,transfer,lien,109207
177,loui,bedford,file,109207
178,damag,applic,invent,109207
179,privileg,owner,habea,109207
180,beatric,sup,subsequ,109207
181,caus,decemb,north,109207
182,titl,therefor,id,109207
183,share,redeem,hotel,109207
184,l,missouri,banker,109207
185,charter,lien,land,109207
186,road,wit,1864,109207
187,missouri,make,author,109207
188,examin,3,san,109207
189,cabl,march,act,109207
190,hearsay,subject,maximum,109207
191,vehicl,follow,epidem,109207
192,verdict,construct,399,109207
193,ohio,damag,offici,109207
194,properti,section,appeal,109207
195,march,paid,daughter,109207
196,mcc,wheeler,3400,109207
197,grant,snell,relat,109207
198,opinion,railway,pedersen,109207
199,feder,ground,mcc,109207
200,wit,show,convert,109207
201,georgia,taxpay,properti,109207
202,health,direct,stock,109207
203,matur,machin,1836,109207
204,engin,condit,hearsay,109207
205,letterspat,titl,mcshane,109207
206,epidem,carrier,wit,109207
207,child,ct,ohio,109207
208,engag,payment,claim,109207
209,unit,dower,parcel,109207
210,new,penalti,letterspat,109207
211,law,alley,therewith,109207
212,parcel,regul,intrast,109207
213,3400,ohio,introduct,109207
214,taxat,given,inhabit,109207
215,convict,husband,mancusi,109207
216,pedersen,battin,parcelsvjohnson,109207
217,claus,determin,dunlap4,109207
218,sup,suppli,robbins1,109207
219,us,tower,lovingston2,109207
220,indict,circuit,holcombe3,109207
221,mcshane,without,cabl,109207
222,tennesse,brought,13b1,109207
223,liberti,st,johnson,109207
224,rep,subsequ,treasur,109207
225,oper,forum,90,109207
226,rosenberg,kennebec,corpu,109207
227,slaughter,might,slaughter,109207
228,1838,hour,railway,109207
229,introduct,natur,samori,109207
230,washington,legislatur,rosenberg,109207
231,final,two,patente,109207
232,screen,alleg,multipl,109207
233,excav,1857,screen,109207
234,defenc,green,unavail,109207
235,convert,privaci,legislatur,109207
236,mr,homolog,main,109207
237,rankin,purchas,prescrib,109207
238,protect,payabl,may,109207
239,broadcast,habea,march,109207
240,mancusi,carolina,excav,109207
241,13b1,pump,barrist,109207
242,memoranda,contractor,assert,109207
243,parcelsvjohnson,declar,amiti,109207
244,robbins1,teeth,rankin,109207
245,lovingston2,counsel,though,109207
246,holcombe3,final,engag,109207
247,dunlap4,supra,wallac,109207
248,indors,within,r,109207
249,petit,decis,railroadvportland,109207
250,ct,reason,1838,109207
251,victim,led,6321,109207
252,project,receiv,natur,109207
253,samori,employ,partialduti,109207
254,preliminari,amount,exclus,109207
255,press,commiss,hoc,109207
256,1836,ad,1837,109207
257,statecourt,due,hess,109207
258,daughter,overdu,first,109207
259,hotel,offici,dolan,109207
260,ed,4,sacramento,109207
261,amiti,moot,states—do,109207
262,wife,verdict,kingler,109207
263,district,exist,respond,109207
264,premium,north,american,109207
265,congress,sanction,pursuit,109207
266,barrist,assert,lay,109207
267,sacramento,yurkoni,broadcast,109207
268,hess,14th,kepner,109207
269,hoc,holder,butcher,109207
270,tank,hertog,owner,109207
271,amend,common,1974,109207
272,u,diseas,785457,109207
273,tribe,servic,44—12,109207
274,signal,render,engin,109207
275,paper,judg,invas,109207
276,endow,invent,petitionervunit,109207
277,fals,take,place,109207
278,statut,pass,vehicl,109207
279,6321,confront,carpent,109207
280,affect,valid,1844,109207
281,combin,establish,bank5,109207
282,servic,sisson,devolut,109207
283,1844,engag,simon,109207
284,railroadvportland,remedi,treasuri,109207
285,except,prescrib,affect,109207
286,method,express,tank,109207
287,order,day,dowabl,109207
288,dolan,reissu,surrend,109207
289,partialduti,exclus,grand,109207
290,sharehold,conduit,complet,109207
291,petitionervunit,liabil,gertz,109207
292,surrend,prescott,signal,109207
293,simon,money,mendota,109207
294,proclam,proposit,in—a,109207
295,treasuri,give,space,109207
296,pursuit,testimoni,child,109207
297,publish,matter,press,109207
298,bureau,certain,reimburs,109207
299,1837,1885,artema,109207
300,constitut,approv,corpor,109207
301,kepner,n,part,109207
302,states—do,union,onethird,109207
303,kingler,though,recogn,109207
304,onethird,electr,condit,109207
305,corpor,view,ac—on,109207
306,butcher,justic,yerkevunit,109207
307,oregon,articl,intentio,109207
308,st,reclam,identified—und,109207
309,defend,per,portland,109207
310,1849,dam,opinion,109207
311,inhabit,indors,scabbi,109207
312,jurisdict,employe,traill,109207
313,§,interior,victim,109207
314,testimoni,peck,8vo,109207
315,paid,secretari,ball,109207
316,repugn,evid,mc—2,109207
317,ball,name,loui,109207
318,785457,howev,1849,109207
319,flow,negoti,fair,109207
320,file,complet,tutrix,109207
321,44—12,answer,was——,109207
322,railroad,option,fals,109207
323,devolut,corpu,1868,109207
324,plaintiff,ncgenstat1950,afford,109207
325,quash,affect,pending—that,109207
326,portland,found,infect,109207
327,articl,peremptori,project,109207
328,bank5,legisl,elko,109207
329,pole,privat,stinchfield,109207
330,conspiraci,health,fresno,109207
331,warden,remand,stubb,109207
332,unavail,ord,preliminari,109207
333,gertz,scab,autrefoi,109207
334,dowabl,motion,libbey,109207
335,johnson,term,reliabl,109207
336,case,plead,26—9901,109207
337,northern,assess,present,109207
338,appel,effect,130000,109207
339,express,driver,offic,109207
340,mendota,treasuri,1257,109207
341,question,review,pole,109207
342,in—a,assign,verdict,109207
343,earn,defenc,improv,109207
344,depart,cattl,plead,109207
345,misconduct,san,truth,109207
346,local,bill,error—that,109207
347,equit,isaac,suppos,109207
348,anim,pay,power,109207
349,artema,5,aquilino,109207
350,utah,done,approv,109207
351,infect,american,twenti,109207
352,broker,hear,durham,109207
