,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cochran,court,cotton,91358
1,leari,state,ga,91358
2,ipl,v,milk,91358
3,bottl,compani,cochran,91358
4,belmont,plaintiff,ipl,91358
5,reloc,defend,bottl,91358
6,bain,case,leari,91358
7,cotton,cotton,belmont,91358
8,scire,law,reloc,91358
9,abort,upon,bain,91358
10,subscript,land,note,91358
11,ga,§,regul,91358
12,stock,error,street,91358
13,admiralti,tax,car,91358
14,union,bank,subscript,91358
15,indig,railroad,scire,91358
16,land,act,lade,91358
17,maritim,right,bank,91358
18,prosis,said,stock,91358
19,7532,unit,abort,91358
20,vessel,may,road,91358
21,hay,contract,indors,91358
22,street,ga,compani,91358
23,indors,regul,impair,91358
24,facia,sct,prosis,91358
25,writ,note,7532,91358
26,deposit,properti,collector,91358
27,dower,claim,hay,91358
28,bankrupt,stock,railroad,91358
29,moffett,judgment,plaintiff,91358
30,milk,us,indig,91358
31,schick,writ,facia,91358
32,alphin,would,highway,91358
33,disabl,district,defend,91358
34,tax,circuit,subscrib,91358
35,72804,car,moffett,91358
36,cannon,milk,alphin,91358
37,steamship,constitut,schick,91358
38,simoneau,question,canal,91358
39,collector,road,dower,91358
40,impair,bill,maritim,91358
41,roe,u,deposit,91358
42,husband,cochran,woman,91358
43,exchang,commiss,72804,91358
44,lot,street,cannon,91358
45,zone,public,california,91358
46,petitionervsierra,made,admiralti,91358
47,elect,one,simoneau,91358
48,lade,govern,union,91358
49,bank,bottl,disabl,91358
50,pollard,juri,deliveri,91358
51,belmontes’,requir,writ,91358
52,treasurynot,appeal,husband,91358
53,clearanc,citi,roe,91358
54,fund,mr,petitionervsierra,91358
55,court,l,steamship,91358
56,reconsign,commerc,neglig,91358
57,canal,jurisdict,error,91358
58,panama,vessel,miner,91358
59,highway,statut,belmontes’,91358
60,car,part,pollard,91358
61,secretari,order,treasurynot,91358
62,mandat,leari,refund,91358
63,outlot,ipl,zone,91358
64,woman,co,reconsign,91358
