,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scholfield,state,scholfield,86425
1,walden,court,walden,86425
2,goldbaum,act,goldbaum,86425
3,distil,unit,state,86425
4,reorgan,compani,sash,86425
5,sash,v,distil,86425
6,attach,case,reorgan,86425
7,railway,upon,lever,86425
8,prosecutor,tax,compani,86425
9,florida,scholfield,oklahoma,86425
10,morphin,jurisdict,morphin,86425
11,immor,defend,immor,86425
12,tax,order,prosecutor,86425
13,lock,law,unit,86425
14,voll,properti,lot,86425
15,state,sct,voll,86425
16,prostitut,claim,lien,86425
17,advoc,section,prostitut,86425
18,patent,walden,lock,86425
19,compani,error,jersey,86425
20,courtmarti,power,attach,86425
21,yerk,us,advoc,86425
22,huntington,judgment,member,86425
23,invent,new,florida,86425
24,gowen,may,invent,86425
25,assigne,§,yerk,86425
26,bartel,goldbaum,jurisdict,86425
27,bankrupt,u,courtmarti,86425
28,bond,c,prioriti,86425
29,lever,made,huntington,86425
30,webb,lien,breweri,86425
31,forfeitur,land,gowen,86425
32,michigan,statut,1400,86425
33,court,circuit,dividend,86425
34,membership,issu,act,86425
35,1400,bond,bartel,86425
36,trunk,time,indict,86425
37,lloyd,distil,insur,86425
38,schackervhartford,said,appoint,86425
39,site,lot,order,86425
40,seat,constitut,railway,86425
41,oil,reorgan,tax,86425
42,jersey,commiss,webb,86425
43,electromagnet,writ,plea,86425
44,lot,insur,schackervhartford,86425
45,appoint,sash,trunk,86425
46,breweri,oklahoma,forfeitur,86425
47,merski,member,lloyd,86425
48,1918,right,section,86425
49,mors,person,fidel,86425
50,plea,shall,membership,86425
51,land,purpos,assigne,86425
52,prescript,patent,electromagnet,86425
53,prioriti,lever,ide,86425
54,defend,district,seat,86425
55,distilleri,question,merski,86425
56,oklahoma,action,site,86425
57,concubinag,l,c,86425
58,scioto,attach,michigan,86425
59,lien,appeal,creditor,86425
60,truste,indict,habitu,86425
61,fidel,plaintiff,debt,86425
62,bargain,prosecutor,concubinag,86425
63,member,provis,mors,86425
64,rate,stat,power,86425
65,sureti,one,scioto,86425
66,railroad,railway,new,86425
67,commiss,year,entri,86425
68,concubin,led,territori,86425
69,dividend,florida,distilleri,86425
70,bitti,gener,prescript,86425
71,bodley,judg,deposit,86425
72,act,1,purpos,86425
73,telegraph,jersey,writ,86425
74,territori,would,stat,86425
75,debtor,invent,bankrupt,86425
76,power,appoint,concubin,86425
77,articl,morphin,judg,86425
78,vindict,immor,issu,86425
79,creditor,amount,stock,86425
80,registr,stock,bitti,86425
81,forfeit,suit,debtor,86425
82,search,debt,bodley,86425
83,jurisdict,plea,properti,86425
84,deposit,creditor,1918,86425
85,town,author,upon,86425
86,ide,lock,commission,86425
87,u,voll,commiss,86425
88,amerada,commission,1875,86425
89,claim,mr,usca,86425
90,judg,charg,surplu,86425
91,unit,territori,vindict,86425
92,spirit,prostitut,bond,86425
93,stock,titl,premis,86425
94,capit,use,oil,86425
95,magnet,provid,amerada,86425
96,obrien,railroad,paper,86425
97,insur,congress,truste,86425
98,deed,advoc,circuit,86425
99,indict,ct,spirit,86425
100,plat,record,claim,86425
101,booth,prioriti,year,86425
102,bankruptci,dividend,releas,86425
103,hay,estat,patent,86425
104,purpos,govern,reissu,86425
105,wisconsin,first,magnet,86425
106,1000,interest,estat,86425
107,section,offic,provis,86425
108,line,corpor,bankruptci,86425
109,car,courtmarti,tribun,86425
110,error,york,bargain,86425
111,petroleum,co,obrien,86425
112,paper,part,trust,86425
113,plate,assigne,booth,86425
114,exchang,yerk,forfeit,86425
115,farwel,entri,amount,86425
116,corp,huntington,plate,86425
117,warrant,servic,telegraph,86425
118,regul,file,petroleum,86425
119,tenant,ed,imprison,86425
120,congress,requir,town,86425
121,1889,truste,farwel,86425
122,mcgregor,breweri,1479,86425
123,york,forfeitur,time,86425
124,street,appear,governor,86425
125,8th,could,mcgregor,86425
126,citizen,decre,8th,86425
127,board,trust,sureti,86425
128,calhoun,dismiss,tenant,86425
129,galvan,payment,hay,86425
130,rowan,caus,registr,86425
