,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stamp,state,stamp,93947
1,hey,court,hey,93947
2,beeb,v,bill,93947
3,dump,act,beeb,93947
4,travel,case,sup,93947
5,indian,bill,dump,93947
6,perjuri,ct,ct,93947
7,mckenzi,unit,travel,93947
8,secondclass,sup,mckenzi,93947
9,paso,l,perjuri,93947
10,henshaw,u,secondclass,93947
11,acceptor,law,henshaw,93947
12,sludg,ed,paso,93947
13,mileag,defend,acceptor,93947
14,allot,judgment,sludg,93947
15,color,stamp,mileag,93947
16,citat,may,pitzer,93947
17,pitzer,decre,larkin,93947
18,larkin,appeal,l,93947
19,bill,sct,northwest,93947
20,race,§,race,93947
21,vote,hey,color,93947
22,northwest,rate,citat,93947
23,cask,shall,indict,93947
24,grain,us,allot,93947
25,rate,statut,cask,93947
26,dockag,congress,dockag,93947
27,el,indict,rate,93947
28,packag,beeb,el,93947
29,railroad,rep,grain,93947
30,hamer,dump,ed,93947
31,ga,offic,hamer,93947
32,rep,plaintiff,vote,93947
33,grade,travel,packag,93947
34,elev,said,elev,93947
35,sup,jurisdict,indian,93947
36,wheat,indian,oath,93947
37,oath,upon,grade,93947
38,striker,perjuri,striker,93947
39,navi,mckenzi,appelle,93947
40,appeal,appelle,u,93947
41,pacif,secondclass,coleman,93947
42,l,color,wheat,93947
43,coleman,term,literatur,93947
44,ct,constitut,fla,93947
45,execut,paso,mutini,93947
46,literatur,mr,buyer,93947
47,fla,henshaw,navi,93947
48,ed,race,rep,93947
49,2000,acceptor,mile,93947
50,mutini,mileag,2000,93947
51,1890,person,chap,93947
52,board,vote,decre,93947
53,1877,right,1890,93947
54,u,public,mailabl,93947
55,state,allot,ga,93947
56,remov,sludg,1621,93947
57,mailabl,citat,remov,93947
58,1621,1,mail,93947
59,strike,suit,indors,93947
60,term,pitzer,judgment,93947
61,decre,issu,1877,93947
62,creditor,northwest,usca,93947
63,counsel,petition,strike,93947
64,indict,larkin,separ,93947
65,accus,rule,pacif,93947
66,chap,execut,millervmckenzi,93947
67,public,would,term,93947
68,commiss,stat,offens,93947
69,california,time,execut,93947
70,millervmckenzi,grain,hopkinsvil,93947
71,indors,railroad,offic,93947
72,florida,remov,nmu,93947
73,buy,district,clean,93947
74,clean,cask,matter,93947
75,hopkinsvil,packag,market,93947
76,v,commiss,congress,93947
77,nmu,dockag,place,93947
78,mile,one,buy,93947
79,drawer,amount,cotton,93947
80,crew,el,jacobsvgeorg,93947
81,stand,matter,v,93947
82,buyer,made,drawer,93947
83,appelle,land,stat,93947
84,vessel,place,postmast,93947
85,place,usca,cent,93947
86,mail,oath,postoffic,93947
87,judgment,new,sea,93947
88,discrimin,3,unit,93947
89,postmast,find,fsa,93947
