,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,leviathan,state,sentenc,95107
1,kittson,court,leviathan,95107
2,schuler,v,kittson,95107
3,cautionari,sentenc,schuler,95107
4,sentenc,land,cautionari,95107
5,parol,defend,popul,95107
6,voter,vessel,vessel,95107
7,popul,sct,voter,95107
8,escap,plaintiff,parol,95107
9,underwood,law,escap,95107
10,powder,leviathan,underwood,95107
11,“feloni,kittson,powder,95107
12,survey,schuler,“feloni,95107
13,immun,bond,survey,95107
14,halcyon,titl,halcyon,95107
15,depositori,cautionari,harbor,95107
16,grayson,popul,depositori,95107
17,sheriff,us,explos,95107
18,baker,led2d,grayson,95107
19,vessel,case,baker,95107
20,explos,see,immun,95107
21,commiss,survey,sheriff,95107
22,§80244,voter,titl,95107
23,bond,parol,land,95107
24,entri,juri,§80244,95107
25,seat,unit,bond,95107
26,drug,escap,prison,95107
27,fire,co,seat,95107
28,offense”,suit,offense”,95107
29,harbor,properti,pier,95107
30,pier,upon,roberson,95107
31,cap,act,photo,95107
32,apportion,counti,romeu,95107
33,photo,underwood,cap,95107
34,romeu,right,fire,95107
35,roberson,servic,apportion,95107
36,todd,powder,robbin,95107
37,plea,§,drug,95107
38,juri,purchas,todd,95107
39,1983,immun,danger,95107
40,israel,“feloni,israel,95107
41,senat,harbor,purchas,95107
42,midgulf,halcyon,scott,95107
43,counti,depositori,midgulf,95107
44,tonnag,prison,1983,95107
45,ledbett,u,entri,95107
46,certif,may,ledbett,95107
47,butt,sheriff,led2d,95107
48,compani,explos,servic,95107
49,mason,requir,butt,95107
50,heater,railroad,tonnag,95107
51,land,commiss,see,95107
52,hill,grayson,juri,95107
53,1094,baker,heater,95107
54,wilhelm,one,plea,95107
55,caveat,notic,wilhelm,95107
56,servic,compani,1094,95107
57,switch,person,aver,95107
58,pressvedwin,shall,defend,95107
59,contribut,entri,1967,95107
60,§841b1a,would,mason,95107
61,track,claim,pressvedwin,95107
62,notic,plea,caveat,95107
63,1967,district,§841b1a,95107
64,vote,l,counti,95107
65,godofski,ed,contribut,95107
66,railroad,seat,godofski,95107
67,state,said,notic,95107
68,robbin,fire,surveyor,95107
69,pesnel,§80244,pesnel,95107
70,interst,petition,switch,95107
71,rehabilit,pier,senat,95107
72,inelig,made,inelig,95107
73,harlow,drug,harlow,95107
74,guyton,offense”,hill,95107
75,assembl,1,steam,95107
76,v,danger,guyton,95107
77,unit,roberson,rehabilit,95107
78,mexican,led,side,95107
79,steam,apportion,suit,95107
80,titl,aver,“felony”,95107
81,“felony”,1983,§80213,95107
82,treati,bill,panther,95107
83,bank,certif,moynihan,95107
84,suit,cap,neglig,95107
85,territori,photo,dynamit,95107
86,panther,fact,vote,95107
87,defend,robbin,curti,95107
88,§80213,romeu,inform,95107
89,indiana,neglig,assembl,95107
90,side,inform,kennedi,95107
91,moynihan,todd,chdiv,95107
92,mexico,interst,merl,95107
93,curti,judg,ratio,95107
94,mississippi,reason,identif,95107
95,dynamit,scott,mexican,95107
96,heat,judgment,heat,95107
97,elect,mortgag,sct,95107
98,identif,senat,locat,95107
99,port,without,burgess,95107
100,judg,side,jar,95107
101,custodi,israel,fork,95107
102,properti,error,track,95107
103,scott,public,8400,95107
104,discontinu,interest,mexico,95107
105,fee,justic,creek,95107
106,sureti,order,discontinu,95107
107,ratio,rule,elect,95107
108,chdiv,contribut,defens,95107
109,creek,parti,indiana’,95107
110,petition,vote,lime,95107
111,fork,elect,senatori,95107
112,merl,1967,2008,95107
113,burgess,midgulf,bmv,95107
114,testifi,supra,1975,95107
115,jar,locat,certif,95107
116,led,tonnag,imprison,95107
117,cession,opinion,pendenc,95107
118,qualifi,ledbett,clyde,95107
119,pendenc,privat,burgess’,95107
120,privat,constitut,herrero,95107
121,plaintiff,butt,eri,95107
122,8400,grant,billi,95107
123,kennedi,new,privat,95107
124,led2d,mason,cession,95107
125,l,defens,packet,95107
126,senatori,death,futur,95107
127,indiana’,declar,tortfeasor,95107
128,prison,present,plaintiff,95107
129,aver,surveyor,steamship,95107
130,perfect,heater,censu,95107
131,attach,action,indiana,95107
132,warehous,hill,port,95107
133,bmv,1094,qualifi,95107
134,billi,whether,mississippi,95107
135,york,wilhelm,attach,95107
136,burgess’,also,130,95107
137,herrero,commerc,salvag,95107
138,388,caveat,fireboat,95107
139,salvag,gener,lach,95107
140,hous,statut,hous,95107
141,lach,id,su,95107
142,tortfeasor,switch,lugar,95107
143,censu,territori,acquir,95107
144,definit,fee,perfect,95107
145,declar,pressvedwin,389,95107
146,claim,york,larkin,95107
147,§,use,testifi,95107
148,act,steam,crace,95107
149,confirm,port,388,95107
150,co,hous,burden,95107
151,industri,c,faith,95107
152,mine,petit,goodfaith,95107
153,389,issu,cooper,95107
154,1975,track,undu,95107
155,valu,mr,keokuk,95107
156,danger,§841b1a,leo,95107
157,bill,year,87,95107
158,court,attach,custodi,95107
159,mortgag,result,warehous,95107
160,defens,congress,1838,95107
161,benjamin,j,benjamin,95107
162,undu,assembl,106,95107
163,packet,godofski,owe,95107
164,death,ct,supp1993,95107
165,surveyor,time,punish,95107
166,sct,inelig,fee,95107
