,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,guilder,state,coal,88063
1,krueger,court,guilder,88063
2,fidel,coal,krueger,88063
3,bank,bank,fidel,88063
4,coal,unit,confeder,88063
5,street,note,note,88063
6,confeder,guilder,bank,88063
7,norman,krueger,street,88063
8,price,v,norman,88063
9,territori,fidel,price,88063
10,gutierrez,said,claimant,88063
11,insurrect,case,insurrect,88063
12,aurora,confeder,territori,88063
13,wharf,govern,gutierrez,88063
14,governor,price,governor,88063
15,170000,claimant,aurora,88063
16,note,street,wharf,88063
17,centum,territori,govern,88063
18,wharv,upon,42,88063
19,42,§,170000,88063
20,1983,norman,centum,88063
21,oklahoma,plaintiff,wharv,88063
22,husband,insurrect,payment,88063
23,morrison,law,unit,88063
24,ib,gutierrez,morrison,88063
25,ordin,governor,1983,88063
26,pape,payment,pape,88063
27,wife,42,ib,88063
28,seizur,aurora,3115,88063
29,indian,wharf,exchang,88063
30,claimant,right,wife,88063
31,pueblo,author,fuel,88063
32,govern,petition,oklahoma,88063
33,maker,contract,said,88063
34,amsterdam,centum,pueblo,88063
35,fix,act,amsterdam,88063
36,court,170000,husband,88063
37,isleta,sum,ordin,88063
38,germanamerican,part,imprison,88063
39,outlet,jurisdict,credit,88063
40,sentenc,land,maker,88063
41,§,u,alter,88063
42,insurg,money,isleta,88063
43,cheroke,ed,1917,88063
44,fuel,section,germanamerican,88063
45,usca,wife,sum,88063
46,petition,l,outlet,88063
47,monro,ordin,seizur,88063
48,snowden,wharv,insurg,88063
49,1985,made,monro,88063
50,tennesseevcitizen,defend,comp,88063
51,curreney,exchang,cheroke,88063
52,state,constitut,snowden,88063
53,automobil,1983,tennesseevcitizen,88063
54,bridg,credit,curreney,88063
55,tax,oklahoma,money,88063
56,3115,district,demaret2,88063
57,demaret2,fact,1985,88063
58,mortgag,indian,borrego,88063
59,credit,husband,automobil,88063
60,exchang,per,indian,88063
61,draft,damag,hunley,88063
62,dollar,morrison,chavez,88063
63,borrego,ib,fix,88063
64,alter,citi,dollar,88063
65,warrantless,comp,warrantless,88063
66,lever,imprison,lever,88063
67,case,judgment,93380,88063
68,hunley,fuel,de,88063
69,chavez,ct,clement,88063
70,1917,pape,subject1,88063
71,payment,3115,cottag,88063
72,front,properti,collect,88063
73,portland,seizur,portland,88063
74,usc,alter,complaint,88063
75,93380,may,sedillo,88063
76,clement,receiv,captain,88063
77,cottag,1917,draft,88063
78,plaintiff,dismiss,staphorst,88063
79,subject1,shall,logan,88063
80,land,pueblo,bridg,88063
81,shipper,collect,front,88063
82,damag,claim,ego,88063
83,sedillo,time,pool,88063
84,logan,us,author,88063
85,titl,maker,per,88063
86,complaint,complaint,pridgeon,88063
87,imprison,within,boundari,88063
88,staphorst,person,§,88063
89,1890,amsterdam,eganvc,88063
90,contract,sct,damag,88063
91,ego,dollar,werg,88063
92,offens,amend,seiz,88063
93,currenc,fix,morrisdal,88063
94,pridgeon,paid,part,88063
95,sum,sentenc,state,88063
96,seiz,st,1890,88063
97,eganvc,isleta,keig,88063
98,werg,germanamerican,banker,88063
99,search,outlet,archiv,88063
100,possess,1,currenc,88063
101,penitentiari,alleg,huston,88063
102,levi,possess,hubbel,88063
103,ct,without,willink,88063
104,1868,insurg,reprob,88063
105,archiv,monro,1868,88063
106,keig,cheroke,rebel,88063
107,collect,tax,penitentiari,88063
108,unit,pay,shipper,88063
109,huston,one,bethel,88063
110,constitut,usca,janin,88063
111,hubbel,agreement,sentenc,88063
112,per,de,usca,88063
113,willink,mr,14th,88063
114,reprob,nation,steal,88063
115,replic,suprem,st,88063
116,janin,error,lou,88063
117,bethel,amount,transact,88063
118,steal,2,dismiss,88063
119,meridian,snowden,east,88063
120,paragraph,1985,meridian,88063
121,1887,mortgag,mccracken,88063
122,sureti,curreney,pontoon,88063
123,lou,tennesseevcitizen,514,88063
124,ed,question,188,88063
125,citi,automobil,diego,88063
126,hard,bridg,replic,88063
127,said,opinion,depriv,88063
128,diego,judici,pino,88063
129,tract,compens,passageway,88063
130,dealer,boundari,padilla,88063
131,section,construct,treasuri,88063
132,mccracken,would,admit,88063
133,grade,appeal,code,88063
134,u,demaret2,translat,88063
135,l,power,hardyman,88063
136,upon,co,warrant,88063
137,pontoon,use,hard,88063
138,translat,5,receiv,88063
139,passageway,titl,25,88063
140,padilla,action,demurr,88063
141,pino,transact,antonio,88063
142,antonio,usc,dealer,88063
143,error,evid,1887,88063
144,comp,draft,war,88063
145,id,code,armstrong,88063
146,agent,admit,compens,88063
147,nation,take,pragraph,88063
148,construct,borrego,plaintiff,88063
149,judiciari,grant,bosqu,88063
150,hardyman,warrant,thorington,88063
151,money,rule,grade,88063
152,boundari,warrantless,judici,88063
153,privaci,busi,invas,88063
154,louisiana,seiz,countri,88063
155,fourth,provis,seventyf,88063
156,hors,lever,paid,88063
157,owner,captain,west,88063
158,de,offic,wallac,88063
159,valu,hunley,agreement,88063
160,banker,chavez,durant,88063
161,repay,front,portion,88063
162,seventyf,war,lownsdal,88063
163,labor,liabil,81,88063
164,law,portland,repay,88063
165,judici,25,aver,88063
166,pragraph,treasuri,dawson,88063
167,deed,day,hors,88063
168,durant,93380,paragraph,88063
169,thorington,clement,consign,88063
170,consign,word,possess,88063
171,part,suit,philadephia,88063
172,bosqu,depriv,privaci,88063
173,word,gener,contract,88063
174,rebel,entri,259,88063
175,compens,demurr,nation,88063
176,grant,cottag,redupl,88063
177,captain,valu,hugh,88063
178,properti,subject1,entri,88063
179,dawson,countri,citi,88063
180,demand,order,20,88063
181,v,20,sol,88063
182,war,1890,necessarili,88063
183,floor,march,floor,88063
184,hugh,shipper,usc,88063
185,old,therefor,mortgag,88063
186,lownsdal,sedillo,search,88063
187,188,logan,75,88063
188,mexico,purpos,397,88063
189,nebraska,pool,photocopi,88063
190,75,bill,former,88063
191,punish,found,willamett,88063
192,cent,writ,montgomeri,88063
193,plea,held,haut,88063
194,dismiss,staphorst,horac,88063
195,detent,east,tidewat,88063
196,arrest,1868,stutz,88063
197,philadephia,ego,judiciari,88063
198,feet,offens,pay,88063
199,materi,led2d,latter,88063
200,rebellion,14th,intrus,88063
201,counti,3,ed,88063
202,adjud,parti,norton,88063
203,right,currenc,sureti,88063
204,365,could,alleg,88063
205,intrus,pridgeon,materi,88063
206,warrant,materi,levi,88063
