,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,holladay,court,holladay,85453
1,parthenia,state,tax,85453
2,restitut,v,state,85453
3,antonio,case,restitut,85453
4,fortenbaugh,tax,parthenia,85453
5,§1981,law,antonio,85453
6,injunct,act,u,85453
7,postmast,u,fortenbaugh,85453
8,readjust,unit,§1981,85453
9,indian,feder,feder,85453
10,tax,said,readjust,85453
11,dow,§,rule,85453
12,grotiu,defend,congress,85453
13,mortgag,upon,dow,85453
14,salari,congress,incom,85453
15,ewe,rule,salari,85453
16,ila,power,law,85453
17,retir,plaintiff,grotiu,85453
18,yarbrough,would,invest,85453
19,san,sct,power,85453
20,aspen,error,postmast,85453
21,rate,sup,ewe,85453
22,lankford,l,union,85453
23,bond,compani,injunct,85453
24,1078077,ct,ila,85453
25,captur,jurisdict,court,85453
26,virginia,suit,capit,85453
27,incom,may,yarbrough,85453
28,associ,right,aspen,85453
29,bank,us,rate,85453
30,rescissori,appeal,retir,85453
31,dade,statut,rep,85453
32,railroad,rep,sup,85453
33,employe,railroad,execut,85453
34,retali,petition,1866,85453
35,fere,bank,territori,85453
36,court,claim,lankford,85453
37,predict,rate,1078077,85453
38,count,constitut,san,85453
39,divorc,shall,interrogatori,85453
40,rash,holladay,work,85453
41,investor,restitut,1983,85453
42,barker,ed,rescissori,85453
43,§1982,incom,dade,85453
44,vs,govern,fere,85453
45,execut,circuit,associ,85453
46,taxpay,made,rash,85453
47,nlra,execut,predict,85453
48,lake,one,§1982,85453
49,insolv,union,retali,85453
50,paint,parthenia,barker,85453
51,carrington,contract,investor,85453
52,feder,district,suit,85453
53,offens,opinion,alexand,85453
54,painter,parti,1853,85453
55,1983,question,nlra,85453
56,territori,judgment,centum,85453
57,state,bond,painter,85453
58,capit,see,carrington,85453
59,mile,territori,paperhang,85453
60,paperhang,properti,divorc,85453
61,sewingmachin,issu,captur,85453
62,alexand,work,sewingmachin,85453
63,defend,injunct,paint,85453
64,alabama,mr,sullivan,85453
65,work,led2d,psychiatr,85453
66,sullivan,decis,cboc,85453
67,psychiatr,antonio,virginia,85453
68,cboc,trial,mile,85453
69,vote,board,wallvchesapeak,85453
70,refund,proceed,net,85453
71,atti,per,job,85453
72,neglig,author,count,85453
73,discoveri,capit,per,85453
74,wallvchesapeak,1,offens,85453
75,estoppel,first,cargo,85453
76,alton,gener,burgess,85453
77,burgess,fortenbaugh,alton,85453
78,treati,person,2680h,85453
79,compani,time,murder,85453
80,interrogatori,justic,somervil,85453
81,380,respond,vs,85453
82,2680h,invest,rigden,85453
83,pratt,within,caylor,85453
84,rigden,order,collector,85453
85,caylor,reason,hoopa,85453
86,centum,decre,lake,85453
87,1878,amount,122,85453
88,net,mortgag,kirtland,85453
89,elect,co,legislatur,85453
90,commiss,f2d,pratt,85453
91,hoopa,action,mortgag,85453
92,invest,salari,shearer,85453
93,kirtland,§1981,f2d,85453
94,batteri,2,batteri,85453
95,foreign,readjust,iowa,85453
96,assess,caus,e,85453
97,oklahoma,offic,refund,85453
98,said,associ,serviceman,85453
99,law,year,estoppel,85453
100,shearer,employe,assault,85453
101,tort,provid,psychiatrist,85453
102,serviceman,decid,1878,85453
103,psychiatrist,attorney,wit,85453
104,preclus,dow,return,85453
105,victim,whether,haddock,85453
106,l,postmast,alvjam,85453
107,simmon,indian,mccurri,85453
108,fund,part,5826812,85453
109,sup,appli,stage—net,85453
110,u,wit,nlrb,85453
111,gen,new,preclus,85453
112,ill,evid,estopin,85453
113,dissolv,return,railroad,85453
114,hall,land,would,85453
115,tug,agreement,discoveri,85453
116,iowa,id,indian,85453
117,haddock,must,atti,85453
118,rep,offens,28a,85453
119,job,provis,simmon,85453
120,reserv,regul,fund,85453
121,juror,grotiu,almon,85453
122,mccurri,virginia,benefit,85453
123,alvjam,without,380,85453
124,1853,make,countri,85453
125,ed,e,bank,85453
126,militari,benefit,brunswick,85453
127,stage—net,held,ct,85453
128,5826812,legislatur,taxpay,85453
129,plaintiff,san,hotchkiss,85453
130,abroad,writ,victim,85453
131,estopin,retir,ill,85453
132,brunswick,requir,attorney,85453
133,case,could,aforesaid,85453
134,process,section,port,85453
135,ship,fund,jurisdict,85453
136,28a,ewe,tallmadg,85453
137,longshoremen,sentenc,privat,85453
138,almon,1866,godchaux,85453
139,decre,duti,ab,85453
140,hotchkiss,except,longshoremen,85453
141,§,secur,10b,85453
142,appeal,present,hall,85453
143,10b,3,lauenberg,85453
144,ct,pay,ben,85453
145,contract,testimoni,insolv,85453
146,ben,fact,macon,85453
147,ab,file,mabri,85453
148,collater,stat,saloon,85453
149,macon,1983,abroad,85453
150,testimoni,c,parkin,85453
151,power,use,resciss,85453
152,somervil,ila,decor,85453
153,quarterli,yarbrough,container,85453
154,resciss,judg,quarterli,85453
155,tallmadg,count,§,85453
156,labor,pass,octob,85453
157,cargo,collector,dissolv,85453
158,godchaux,death,metropolitan,85453
159,wit,direct,testimoni,85453
