,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,film,state,film,109084
1,girod,court,girod,109084
2,navi,v,indict,109084
3,thread,unit,navi,109084
4,candid,case,thread,109084
5,lode,statut,lode,109084
6,tax,upon,haskin,109084
7,haskin,indict,candid,109084
8,placer,act,placer,109084
9,spool,film,spool,109084
10,obscen,law,paymast,109084
11,paymast,tax,obscen,109084
12,2113b,girod,credit,109084
13,vagranc,plaintiff,2113b,109084
14,commiss,juri,vagranc,109084
15,larceni,said,statut,109084
16,aggrav,navi,larceni,109084
17,tree,offic,juri,109084
18,rate,defend,incom,109084
19,expatri,claim,account,109084
20,clearinghous,patent,tree,109084
21,factor,sct,aggrav,109084
22,ne14,shall,expatri,109084
23,incom,thread,clearinghous,109084
24,se14,credit,offic,109084
25,account,candid,ne14,109084
26,liveoak,appeal,atherton,109084
27,patent,lode,se14,109084
28,heali,bank,factor,109084
29,indict,haskin,husband,109084
30,redcedar,account,possess,109084
31,titl,constitut,liveoak,109084
32,label,evid,marriag,109084
33,sw14,may,heali,109084
34,pledg,incom,redcedar,109084
35,timber,possess,reel,109084
36,jacksonvil,commiss,patent,109084
37,vein,placer,offenc,109084
38,primari,obscen,sw14,109084
39,appeal,feder,label,109084
40,divorc,us,jacksonvil,109084
41,postdismiss,requir,voter,109084
42,citizenship,spool,arrest,109084
43,cut,land,postdismiss,109084
44,arrest,would,juror,109084
45,policyhold,paymast,harben,109084
46,harben,petition,pledg,109084
47,fee,use,policyhold,109084
48,nw14,time,wife,109084
49,sbb,made,cut,109084
50,emboss,u,vein,109084
51,nonweigh,order,nw14,109084
52,court,2113b,sbb,109084
53,reel,right,timber,109084
54,treasuri,§,massachusett,109084
55,juror,govern,emboss,109084
56,bank,district,naval,109084
57,offenc,interest,nonweigh,109084
58,deduct,vagranc,divorc,109084
59,virginia,congress,primari,109084
60,enlist,rate,unit,109084
61,oi,trial,accru,109084
62,land,person,crime,109084
63,accru,present,oi,109084
64,offic,led2d,1461,109084
65,sentenc,larceni,polygami,109084
66,polygami,titl,deduct,109084
67,wife,one,taxde,109084
68,husband,aggrav,enlist,109084
69,interest,within,elig,109084
70,statut,husband,increas,109084
71,taxde,tree,tax,109084
72,naval,l,state,109084
73,truste,year,fran,109084
74,sale,1,commiss,109084
75,fran,limit,rate,109084
76,atherton,purpos,net,109084
77,exhibitor,public,citizenship,109084
78,marriag,expatri,treasuri,109084
79,respond,factor,brochur,109084
80,mainstream,arrest,mainstream,109084
81,brochur,sale,bank,109084
82,religi,clearinghous,exhibitor,109084
83,decre,question,daugharti,109084
84,voter,must,code,109084
85,elig,power,filingfe,109084
86,voucher,fact,pretens,109084
87,daugharti,f2d,disallow,109084
88,filingfe,decre,acrefeet,109084
89,credit,nation,voucher,109084
90,acrefeet,see,commonwealth,109084
91,weigh,ne14,nicola,109084
92,increas,issu,virginia,109084
93,nicola,atherton,weigh,109084
94,possess,crime,schofield,109084
95,exhaust,wife,evid,109084
96,standard,opinion,quarteryearli,109084
97,schofield,error,almeidasanchez,109084
98,util,se14,fee,109084
99,certif,compani,sander,109084
100,disallow,marriag,pawn,109084
101,pretens,regul,exhaust,109084
102,almeidasanchez,2,slide,109084
103,citizen,offenc,religi,109084
104,quarteryearli,section,thief,109084
105,clerk,juror,allegi,109084
106,massachusett,make,accrual,109084
107,ballot,parti,standard,109084
108,petition,rule,f2d,109084
109,water,bill,texelect,109084
110,allegi,crimin,dividend,109084
111,1461,whether,resid,109084
112,slide,massachusett,1942,109084
113,insur,code,pictur,109084
114,death,liveoak,ballot,109084
115,pawn,ed,grand,109084
116,corpor,proceed,exhibit,109084
117,net,label,marri,109084
118,anderson,without,v,109084
119,setoff,heali,sixcord,109084
120,affidavit,voter,claud,109084
121,servic,fee,present,109084
122,compani,name,constitut,109084
123,kansa,deduct,art,109084
124,dividend,gener,punish,109084
125,l,reel,jane,109084
126,motion,redcedar,setoff,109084
127,alimoni,virginia,cash,109084
128,state,respond,clerk,109084
129,q,effect,alimoni,109084
130,texelect,cut,nation,109084
131,fals,amend,affidavit,109084
132,claud,treasuri,requir,109084
133,jane,motion,upon,109084
134,materi,declar,name,109084
135,domicil,sw14,crimin,109084
136,order,resid,util,109084
137,pictur,applic,limit,109084
138,sixcord,set,21w,109084
139,rehear,provid,domicil,109084
140,accrual,accru,scale,109084
141,eject,timber,busbi,109084
142,elect,increas,anderson,109084
143,subpoena,new,deposit,109084
144,juri,pledg,vagrant,109084
145,polic,file,shall,109084
146,1942,jacksonvil,q,109084
147,unit,corpor,subpoena,109084
148,regul,servic,amelia,109084
149,commonlaw,mr,jury’,109084
150,limit,primari,rehear,109084
151,action,author,6853,109084
152,21w,also,connor,109084
153,busbi,day,jean,109084
154,plaintiff,certif,use,109084
155,usca,instruct,06,109084
156,excis,petit,excis,109084
157,ed,vein,claim,109084
158,claim,charg,jewett,109084
159,vagrant,standard,plaintiff,109084
160,ordin,ct,inflationari,109084
161,sander,naval,notarypubl,109084
162,connor,divorc,annual,109084
163,1934,sentenc,jessi,109084
164,habea,postdismiss,instruct,109084
165,territori,convict,1973,109084
166,jury’,action,mass,109084
167,amelia,citizenship,year,109084
168,exhibit,net,schneider,109084
169,section,return,miller,109084
170,said,decis,belief,109084
171,cash,policyhold,california,109084
172,resid,punish,defin,109084
173,6853,harben,commonlaw,109084
174,jewett,stat,supp1970—1971,109084
175,jean,california,r22e,109084
176,v,sbb,matrimoni,109084
177,grand,nw14,sec,109084
178,withdrawn,clerk,kent,109084
179,deposit,ground,phelp,109084
180,sec,appli,withdrawn,109084
181,inflationari,deposit,declar,109084
182,notarypubl,secur,eject,109084
183,sct,emboss,said,109084
184,complain,notic,titl,109084
185,jessi,judgment,interest,109084
186,schneider,process,loiter,109084
187,06,provis,certif,109084
188,bond,nonweigh,gratt,109084
189,miller,6,exchang,109084
190,mail,legisl,zant,109084
191,equal,consid,gedzium,109084
192,accus,protect,basi,109084
193,ct,appear,away,109084
194,f2d,elig,regul,109084
195,feder,3,woman,109084
196,texa,intent,1926,109084
197,protect,commonwealth,return,109084
198,mine,4,feder,109084
199,scale,term,purpos,109084
200,secur,report,trial,109084
201,supp1970—1971,amount,regist,109084
202,r22e,except,t9,109084
203,bell,n,equit,109084
204,phelp,id,acr,109084
205,price,truste,invalid,109084
206,boundari,word,1934,109084
207,govern,held,mackenzi,109084
208,invalid,bond,habitu,109084
209,exchang,grand,consumpt,109084
210,loiter,therefor,r21e,109084
211,1926,subject,polic,109084
212,crime,good,robberi,109084
213,deed,wit,set,109084
214,robberi,affidavit,stabil,109084
215,zant,enlist,1855,109084
216,executor,object,jona,109084
217,basi,legal,thompson,109084
218,administr,properti,marihuana,109084
219,consumpt,oi,reconsid,109084
220,paid,led,peripheri,109084
221,reserv,1461,prurient,109084
222,challeng,art,413,109084
223,gedzium,principl,wander,109084
224,fraud,show,nontax,109084
225,hear,death,lasal,109084
226,petit,complain,insert,109084
227,1973,place,orlean,109084
228,banker,follow,2006,109084
229,matrimoni,found,law,109084
230,1974,polygami,believ,109084
231,director,sinc,fals,109084
232,thompson,religi,appeal,109084
233,u,paid,1974,109084
234,sect,purchas,marit,109084
235,marshal,citizen,certifi,109084
236,armi,taxde,convict,109084
237,marihuana,suit,saunter,109084
238,t9,pay,sentenc,109084
239,orlean,sum,30day,109084
240,applic,dividend,irwin,109084
241,woman,first,banker,109084
242,power,basi,stringer,109084
243,mackenzi,relat,norton,109084
244,emerg,disallow,hickori,109084
245,fraudul,hold,gold,109084
246,jona,take,twoyear,109084
247,wit,consider,challeng,109084
248,norton,date,kansa,109084
249,nontax,reserv,242—247,109084
250,defend,give,245a8,109084
251,r21e,actual,fine,109084
252,prurient,fran,bell,109084
253,approv,justic,landoffic,109084
254,collater,10,heath,109084
255,peripheri,exhibit,distinct,109084
256,process,weigh,reynold,109084
257,dismiss,pretens,intent,109084
258,currenc,exhibitor,principl,109084
259,punish,polic,emerg,109084
260,led2d,insur,enact,109084
261,church,mean,unless,109084
262,stabil,exhaust,time,109084
263,acr,counti,asid,109084
264,amend,part,234a2,109084
265,lasal,allow,beman,109084
266,30day,5,ann,109084
267,trial,mainstream,balanc,109084
268,1921,brochur,reserv,109084
269,equit,caus,loudoun,109084
270,wander,equal,intervent,109084
271,good,voucher,actual,109084
272,herebi,intend,wischkaemp,109084
273,act,permit,mcdevitt,109084
274,measur,unless,statesvfrank,109084
275,irrig,receiv,751547,109084
276,saunter,impos,retroactively1,109084
277,hickori,co,govern,109084
278,vote,could,clemon,109084
279,prison,9,sinc,109084
280,religion,daugharti,376,109084
281,foreign,cash,francoi,109084
282,regular,elect,octob,109084
283,stringer,payment,materi,109084
284,american,filingfe,public,109084
285,evid,materi,mensa,109084
286,remedi,rep,imprison,109084
287,heath,includ,parish,109084
288,present,dismiss,thoro,109084
289,florida,enact,taxexempt,109084
290,instruct,acrefeet,disburs,109084
291,us,rehear,mail,109084
292,counti,defin,check,109084
293,thief,think,must,109084
294,proceed,18,555563,109084
295,prioriti,circumst,nichola,109084
296,nation,exist,1937,109084
297,constitut,octob,word,109084
298,§§,util,kemp,109084
299,rep,nicola,accus,109084
300,245a8,reason,elect,109084
301,242—247,everi,illustr,109084
302,code,j,lynd,109084
303,commonwealth,conduct,84,109084
304,habitu,note,caseyvschneid,109084
305,fine,busi,22367725,109084
306,gratt,1942,authent,109084
307,marri,deni,truste,109084
308,file,sec,sale,109084
309,nichola,john,interven,109084
310,reopen,c,septemb,109084
311,234a2,necessari,thirti,109084
312,beman,schofield,within,109084
313,gold,supra,intervenor,109084
314,1937,acr,opportun,109084
315,upon,taken,fraudul,109084
316,twoyear,find,secreci,109084
317,legal,due,orleans——,109084
318,irwin,sander,left,109084
319,loudoun,domicil,dieter,109084
320,taxexempt,challeng,currenc,109084
321,mcdevitt,water,papachrist,109084
322,edward,exchang,doctrin,109084
323,clemon,thereof,penalti,109084
324,376,marri,social,109084
325,intervenor,believ,wit,109084
326,wischkaemp,almeidasanchez,salari,109084
327,commun,certifi,proscrib,109084
328,use,continu,religion,109084
329,case,quarteryearli,reopen,109084
330,penalti,pictur,taxabl,109084
331,law,support,censorship,109084
332,1873,7,legal,109084
333,francoi,determin,pate,109084
334,statesvfrank,usc,notic,109084
335,751547,respect,199000,109084
336,retroactively1,ballot,earli,109084
337,district,annual,report,109084
338,so2d,penalti,equal,109084
339,26,mass,church,109084
340,marit,allegi,tend,109084
341,shall,equit,think,109084
342,bar,miller,irrig,109084
343,fourteenth,invalid,nomin,109084
344,circumst,price,habea,109084
345,octob,q,lawfact,109084
346,mensa,assert,intend,109084
347,agreement,slide,harmlesserror,109084
348,thoro,local,steal,109084
349,taxabl,pawn,tin,109084
350,opinion,habea,roth,109084
351,lynd,foreign,adjust,109084
352,indebted,anderson,centuri,109084
353,vendor,cite,insist,109084
354,555563,accrual,person,109084
355,ground,approv,650000,109084
356,imprison,hear,death,109084
357,robertson,distinct,walk,109084
358,adjust,setoff,known,109084
359,nonresid,money,item,109084
360,roth,enter,voir,109084
361,sexual,kansa,collater,109084
362,84,regist,haddock,109084
363,taxpay,given,vendor,109084
364,check,subpoena,indictment2,109084
365,volunt,differ,volunt,109084
366,belief,two,faith,109084
367,secreci,testimoni,permit,109084
368,montgomeri,subsequ,1873,109084
369,sup,thief,guyol,109084
370,busi,render,procur,109084
371,crimin,appel,relax,109084
372,divers,form,memoir,109084
373,caseyvschneid,orlean,dade,109084
374,22367725,common,men,109084
375,steal,8,quantiti,109084
376,asid,alimoni,patrick,109084
377,arizona,violat,1308a,109084
378,patrick,offer,841a,109084
379,legisl,fals,weighingnonweigh,109084
380,men,12,gila,109084
381,harmlesserror,say,innoc,109084
382,manufactur,usca,robertson,109084
383,convict,scale,dahl,109084
384,parish,period,sworn,109084
385,tin,texelect,effect,109084
386,dieter,asid,rev,109084
387,papachrist,jane,boundari,109084
388,mass,record,herebi,109084
389,orleans——,judg,montgomeri,109084
390,remov,suprem,comput,109084
391,413,claud,vagu,109084
392,congress,proper,1971,109084
393,interven,ann,legisl,109084
394,1907,languag,pledger,109084
395,declar,circuit,so2d,109084
