,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,virginia,court,schooner,96427
1,whippl,state,leas,96427
2,fda,v,patent,96427
3,wiggin,defend,defend,96427
4,ambler,case,whippl,96427
5,perin,law,fda,96427
6,insur,upon,wiggin,96427
7,schooner,compani,ambler,96427
8,mcmicken,act,steamship,96427
9,maryland,patent,invent,96427
10,steamship,plaintiff,rhode,96427
11,fire,appeal,defenc,96427
12,explos,schooner,perin,96427
13,zone,unit,testat,96427
14,cawood,suit,suit,96427
15,pursglov,properti,insur,96427
16,standbi,may,virginia,96427
17,carrier,leas,mcmicken,96427
18,leas,bill,bill,96427
19,patent,made,wit,96427
20,test,evid,test,96427
21,verif,judgment,cawood,96427
22,jungersen,use,explos,96427
23,rent,us,pursglov,96427
24,defenc,sct,paper,96427
25,barret,circuit,standbi,96427
26,referendum,insur,maryland,96427
27,mandevil,would,zone,96427
28,auditor,l,law,96427
29,corpor,parti,lessor,96427
30,paper,error,referendum,96427
31,revivor,right,fire,96427
32,shipper,said,jungersen,96427
33,belief,commiss,steamer,96427
34,mould,person,verif,96427
35,apportion,contract,barret,96427
36,rhode,claim,apportion,96427
37,reput,shall,mandevil,96427
38,valuat,feder,insolv,96427
39,hawaii,trial,revivor,96427
40,tobacco,question,complain,96427
41,job,ed,appeal,96427
42,wax,gener,mould,96427
43,steamer,co,upon,96427
44,inform,district,carrier,96427
45,wit,requir,west,96427
46,yawl,wit,executor,96427
47,juniata,§,reput,96427
48,commiss,one,wax,96427
49,feder,invent,plead,96427
50,oil,c,ohio,96427
51,testat,power,v,96427
52,taxat,whippl,belief,96427
53,west,virginia,yawl,96427
54,coburn,order,juniata,96427
55,vessel,ct,auditor,96427
56,centrifug,action,hawaii,96427
57,popul,fda,counsel,96427
58,hero,1,debt,96427
59,landlord,proceed,rent,96427
60,lessor,complain,job,96427
61,infring,u,use,96427
62,estat,congress,centrifug,96427
63,railroad,time,compani,96427
64,c,steamship,evid,96427
65,florida,carrier,hero,96427
66,commission,statut,coburn,96427
67,invent,defenc,collis,96427
68,craig,counsel,island,96427
69,eastlak,corpor,infring,96427
70,bond,caus,valuat,96427
71,osag,issu,plaintiff,96427
72,oregon,fact,fault,96427
73,possess,decis,tobacco,96427
74,fdca,wiggin,craig,96427
