,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,perlman,court,sentenc,96546
1,bouknight,state,bankruptci,96546
2,tax,tax,perlman,96546
3,shipown,v,bouknight,96546
4,542a,properti,car,96546
5,caravan,sentenc,court,96546
6,mayer,bankruptci,tax,96546
7,stevedor,car,train,96546
8,bankruptci,juri,properti,96546
9,train,case,542a,96546
10,guidelin,upon,juri,96546
11,bond,perlman,shipown,96546
12,arkansa,train,caravan,96546
13,court,district,mayer,96546
14,kelli,bouknight,stevedor,96546
15,frame,sct,guidelin,96546
16,sentenc,jurisdict,mauric,96546
17,nowakowski,shipown,frame,96546
18,mauric,542a,kelli,96546
19,postpon,caravan,track,96546
20,departur,statut,arkansa,96546
21,juri,us,district,96546
22,reissu,mayer,nowakowski,96546
23,exhibit,§,departur,96546
24,track,order,bankrupt,96546
25,elbow,u,debtor,96546
26,blade,petition,postpon,96546
27,properti,stevedor,death,96546
28,5026,servic,custodi,96546
29,car,led2d,elbow,96546
30,servic,appeal,reissu,96546
31,window,judgment,blade,96546
32,proce,bond,5026,96546
33,debtor,guidelin,child,96546
34,nonproperti,defend,exhibit,96546
35,factor,death,jurisdict,96546
36,traffic,track,servic,96546
37,tex,proceed,window,96546
38,death,corpor,nonproperti,96546
39,fee,frame,neglig,96546
40,marshal,petit,factor,96546
41,elect,mauric,marshal,96546
42,palazzolo,arkansa,fee,96546
43,petition,law,palazzolo,96546
44,highway,bankrupt,capit,96546
45,alabama,kelli,tex,96546
46,beater,circuit,sanduski,96546
47,sill,debtor,corpu,96546
48,state,trial,beater,96546
49,rotat,act,sill,96546
50,south,sup,habea,96546
51,sect,may,rotat,96546
52,tedder,suprem,proce,96546
53,machin,use,franchis,96546
54,florida,unit,cargo,96546
55,habea,compani,tedder,96546
56,jurisdict,right,traffic,96546
57,bcdss,error,alabama,96546
58,texa,custodi,bcdss,96546
59,cipriano,ct,highway,96546
60,cargo,neglig,petit,96546
61,corpu,fee,cipriano,96546
62,judg,see,imposit,96546
63,corpor,made,south,96546
64,execut,mr,heartland,96546
65,phoenix,nowakowski,2h14,96546
66,ir,departur,rex,96546
67,heartland,capit,phoenix,96546
68,supervisori,new,elect,96546
69,2h14,part,ir,96546
70,railway,writ,passeng,96546
71,jersey,child,supervisori,96546
72,reorgan,postpon,morf,96546
73,§,question,ussg,96546
74,rex,judg,sect,96546
75,owner,person,revolv,96546
76,morf,marshal,upon,96546
77,ussg,claim,sylvanu,96546
78,1922,reissu,machin,96546
79,employe,l,lien,96546
80,sup,without,led2d,96546
81,defend,exhibit,intrazon,96546
82,bankrupt,section,texa,96546
83,revolv,caus,bond,96546
84,sylvanu,habea,ride,96546
85,child,supra,rim,96546
86,led2d,elbow,proceed,96546
87,freight,corpu,order,96546
88,intrazon,execut,aggrav,96546
89,capit,blade,cutter,96546
90,appeal,appel,845,96546
91,ride,ed,parker,96546
92,rim,would,reorgan,96546
93,cutter,lien,1922,96546
94,parker,cargo,jersey,96546
95,v,file,supra,96546
96,ct,factor,station,96546
97,trial,proce,moieti,96546
98,moieti,5026,spaziano,96546
99,estat,elect,tagart,96546
100,passeng,c,allgey,96546
101,845,2,injuri,96546
102,franchis,suit,turnov,96546
103,cut,constitut,florida,96546
104,reexamin,n,stowag,96546
105,1903,franchis,fix,96546
106,allgey,alabama,v,96546
107,libel,applic,custodian,96546
108,spaziano,texa,corpor,96546
109,tagart,owner,statut,96546
110,turnov,requir,loui,96546
111,custodi,co,reexamin,96546
112,1888,time,suprem,96546
113,cross,south,care,96546
114,invent,provid,wiswal,96546
115,station,injuri,1967,96546
116,sanduski,window,ordinari,96546
117,arizona,whether,judg,96546
118,stowag,tex,64a,96546
119,1967,fact,oblig,96546
120,outstand,nonproperti,cut,96546
121,patent,process,outstand,96546
122,ed,traffic,1903,96546
123,elli,gener,elli,96546
124,u,estat,sct,96546
125,recommend,appear,arizona,96546
126,l,passeng,1888,96546
127,wiswal,shall,owner,96546
128,indemn,alleg,abus,96546
129,judgment,highway,inner,96546
130,ordinari,due,execut,96546
131,creditor,palazzolo,indemn,96546
132,section,day,verdict,96546
133,64a,busi,mckinney,96546
134,louisiana,led,chock,96546
135,king,verdict,travi,96546
136,stock,amount,cross,96546
137,admiralti,sanduski,king,96546
138,employ,oblig,invent,96546
139,appelle,fix,trial,96546
140,inner,1,bingaman,96546
141,lien,impos,n,96546
142,attorney,beater,shillington,96546
143,municip,sill,elsewher,96546
144,vote,machin,eggbeat,96546
145,verdict,must,fireston,96546
146,side,rotat,downward,96546
147,fix,imposit,impos,96546
148,regulatori,protect,recommend,96546
149,revenu,circumst,impound,96546
150,contractor,sect,rack,96546
151,oblig,plaintiff,freight,96546
152,elsewher,convict,adjud,96546
153,travi,florida,trezza,96546
154,time,crimin,circumst,96546
155,decre,amend,petition,96546
156,light,one,burden,96546
157,writ,opinion,pinion,96546
158,sct,patent,lowenberg,96546
159,chock,tedder,egg,96546
160,roll,within,9967,96546
161,impound,appelle,overrid,96546
162,circuit,consid,juvenil,96546
163,juvenil,also,regulatori,96546
164,bingaman,jersey,longshoremen,96546
165,neglig,present,process,96546
166,commiss,bcdss,541a1,96546
167,district,testimoni,devic,96546
168,fireston,interest,leufestey,96546
169,mr,find,hillvthompson,96546
170,shillington,cipriano,stow,96546
171,eggbeat,action,carafa,96546
172,rack,railway,consollaw,96546
173,plea,held,1809,96546
174,longshoremen,charg,roll,96546
175,process,issu,raquet,96546
176,compens,power,advisori,96546
177,vehicl,station,sup,96546
178,advisori,motion,tax—that,96546
179,egg,decre,furrer,96546
180,trezza,phoenix,nixon,96546
181,pinion,parti,financ,96546
182,stow,could,edgewis,96546
183,imposit,loui,circuit,96546
184,citi,employ,271275,96546
185,lowenberg,rex,municip,96546
186,care,ir,scheme,96546
187,9967,creditor,536,96546
188,liberti,care,levi,96546
189,person,heartland,thin,96546
190,abus,supervisori,detriment,96546
191,custodian,2h14,without,96546
192,offens,employe,side,96546
193,proceed,revenu,5028,96546
194,541a1,feder,vehicl,96546
195,hillvthompson,differ,minut,96546
196,leufestey,ordinari,writ,96546
197,loui,purpos,seiz,96546
198,carafa,deni,assigne,96546
199,compani,reorgan,equest,96546
200,n,review,yorkvstat,96546
201,mckinney,invent,fourteenth,96546
202,pauperi,aggrav,use,96546
203,raquet,morf,revenu,96546
204,crimin,revolv,testimoni,96546
205,tax—that,ussg,beaterfram,96546
206,furrer,1922,involuntari,96546
207,downward,brought,infring,96546
208,edgewis,justic,1892,96546
209,271275,rep,applic,96546
210,aggrav,3,reach,96546
211,near,subject,invitum,96546
212,ship,parker,interlocutori,96546
213,rep,attorney,demand,96546
214,ark,levi,convict,96546
215,upon,vessel,mcelvain,96546
216,truste,hear,netzer,96546
217,claim,burden,estat,96546
218,financ,evid,harri,96546
219,5028,term,mitig,96546
220,schooner,author,admiralti,96546
221,overrid,sylvanu,part,96546
222,york,suffici,bellefontain,96546
223,thin,ride,crimin,96546
224,led,dismiss,lipk,96546
225,premium,page,railway,96546
226,statut,appli,seizur,96546
227,forma,citi,sit,96546
228,petit,payment,appelle,96546
229,appear,demand,vote,96546
230,injuri,freight,ark,96546
231,privileg,intrazon,farlow,96546
232,error,privileg,hammock,96546
233,suprem,permit,hill,96546
234,order,845,coggin,96546
235,us,decid,condemn,96546
236,yorkvstat,rim,mccarter,96546
237,equest,cutter,pauperi,96546
238,payment,louisiana,dall,96546
239,penalti,cut,appear,96546
240,real,reason,light,96546
241,detriment,1967,challeng,96546
242,seiz,adjud,protect,96546
243,beaterfram,cross,1994,96546
244,switch,moieti,real,96546
245,code,therefor,anthor,96546
246,gener,follow,due,96546
247,involuntari,york,pronounc,96546
248,rev,custodian,simpli,96546
249,mcelvain,final,privileg,96546
250,assault,arizona,arizrevstatann,96546
251,distribut,side,259,96546
252,1892,decis,contractor,96546
253,unit,make,drexel,96546
254,netzer,affirm,88,96546
255,day,real,cardwel,96546
256,convict,reexamin,caus,96546
257,plaintiff,municip,near,96546
258,bellefontain,vote,switch,96546
259,appel,assigne,wyatt,96546
260,lipk,king,543b1,96546
261,receiv,1903,penhallow,96546
262,rock,abus,appeal,96546
263,act,allgey,character,96546
264,liabil,20,95595,96546
265,mandat,special,ann,96546
266,devic,libel,carson,96546
267,vessel,spaziano,libel,96546
268,hammock,st,276277,96546
269,insur,tagart,pursuant,96546
270,busi,limit,1992,96546
271,product,turnov,forma,96546
272,new,result,powel,96546
273,farlow,1888,schooner,96546
274,right,reach,antoni,96546
275,releas,origin,noncrimin,96546
276,cent,sale,marchetti,96546
277,coggin,insur,smoker,96546
278,infring,grant,unusu,96546
279,1902,stowag,hagood,96546
280,nonresid,ship,jj,96546
281,assess,oper,assault,96546
282,mitig,first,koon,96546
283,demand,respect,leder,96546
284,1994,fourteenth,coach,96546
285,revis,challeng,cheney,96546
286,carson,outstand,consid,96546
287,al,paid,lindsey,96546
288,anthor,indemn,mdct,96546
289,consollaw,found,judproccod,96546
290,applic,basi,jen,96546
291,so2d,determin,covstat,96546
292,origin,admiralti,level,96546
293,case,possess,rel,96546
294,selfincrimin,commiss,product,96546
295,restor,4,pamph,96546
296,arizrevstatann,given,convoy,96546
297,drexel,5,louisiana,96546
298,cardwel,view,362,96546
299,debt,product,wyck,96546
300,wyatt,support,appel,96546
301,main,recommend,longshoreman,96546
302,north,direct,insist,96546
303,jen,elli,file,96546
304,co,govern,russ,96546
305,penhallow,offic,discourag,96546
306,543b1,light,1995,96546
307,adjud,offens,automobil,96546
308,95595,wiswal,suffici,96546
309,campbel,infring,permit,96546
310,ry,seizur,bring,96546
311,276277,compens,weight,96546
312,supra,collect,basi,96546
313,suit,plea,297,96546
314,noncrimin,devic,rental,96546
315,dismiss,pass,selfincrimin,96546
316,marchetti,seiz,5k210,96546
317,leder,stock,hogg,96546
318,sale,receiv,mandat,96546
319,antoni,scheme,issuanc,96546
320,master,polic,stand,96546
321,259,64a,dewitt,96546
322,smoker,life,so2d,96546
323,cheney,enforc,caldwel,96546
324,caldwel,construct,raym,96546
325,automobil,certain,liberti,96546
326,term,liabil,1061,96546
327,certiorari,hand,page,96546
328,koon,truste,shapiro,96546
329,hagood,provis,ex,96546
330,longshoreman,elsewher,owe,96546
331,fed,proper,outer,96546
332,incrimin,contract,cosmopolitan,96546
333,covstat,rule,ingel,96546
334,refere,condemn,20,96546
335,mdct,bring,alight,96546
336,judproccod,ann,registri,96546
337,harri,ex,houma,96546
338,convoy,effect,gainsay,96546
339,review,legisl,ld,96546
340,assigne,inner,see,96546
341,pamph,stand,prudenc,96546
342,russ,vehicl,289,96546
343,rang,although,premium,96546
344,shapiro,hold,rock,96546
345,driven,debt,ubi,96546
346,wyck,said,1247,96546
347,misconduct,set,tribut,96546
348,page,simpli,driven,96546
349,life,mckinney,day,96546
350,st,usc,burrow,96546
351,moot,code,969,96546
352,interst,control,doan,96546
353,occup,regulatori,832,96546
354,challeng,roll,kitchen,96546
