,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nightingal,court,plaintiff,100247
1,petso,state,nightingal,100247
2,drug,plaintiff,petso,100247
3,counti,defend,defend,100247
4,autocrat,case,drug,100247
5,endors,v,plea,100247
6,nda,counti,autocrat,100247
7,kentucki,§,counti,100247
8,turner,error,turner,100247
9,magnolia,judgment,nda,100247
10,leffler,suit,endors,100247
11,negro,plea,kentucki,100247
12,molyneux,said,examin,100247
13,woodyard,would,magnolia,100247
14,labor,act,leffler,100247
15,butterworth,nightingal,court,100247
16,miner,upon,molyneux,100247
17,power,parti,woodyard,100247
18,insur,petso,suit,100247
19,note,jurisdict,negro,100247
20,214,drug,butterworth,100247
21,superintend,bond,insur,100247
22,examin,compani,note,100247
23,tile,law,bond,100247
24,harri,offic,error,100247
25,greenhow,examin,parti,100247
26,decre,juri,tile,100247
27,offic,l,214,100247
28,reduct,made,miner,100247
29,convers,kentucki,greenhow,100247
30,appeal,may,superintend,100247
31,error,note,harri,100247
32,301,insur,slave,100247
33,§,u,promis,100247
34,boat,turner,labor,100247
35,slave,autocrat,paper,100247
36,defend,unit,offic,100247
37,mortgag,ct,judgment,100247
38,leas,appeal,blundo,100247
39,blundo,decre,demurr,100247
40,magrud,endors,301,100247
41,land,co,reduct,100247
42,lowri,nda,convers,100247
43,presid,circuit,brought,100247
44,feder,ed,magrud,100247
45,court,order,jurisdict,100247
46,wiggin,power,lowri,100247
47,hogu,statut,presid,100247
48,107c4,feder,juri,100247
49,unload,bill,would,100247
50,plaintiff,section,wit,100247
51,pier,magnolia,hogu,100247
52,pleasantsvgreenhow,valu,boat,100247
53,salathiel,brought,§,100247
54,writ,bank,107c4,100247
55,curti,leffler,wiggin,100247
56,medic,labor,money,100247
57,rate,money,pleasantsvgreenhow,100247
58,bank,congress,salathiel,100247
59,plea,properti,valu,100247
60,employe,negro,curti,100247
61,5733,could,plead,100247
62,mileag,molyneux,case,100247
63,dungi,one,bring,100247
64,tax,woodyard,unload,100247
65,tenur,wit,tenur,100247
66,compani,writ,5733,100247
67,milwauke,requir,pier,100247
68,caputo,proceed,dungi,100247
69,influenc,paper,agent,100247
70,phinea,amount,count,100247
71,torrey,butterworth,caputo,100247
72,stauffer,person,hundr,100247
73,state,mr,medic,100247
74,remov,presid,resid,100247
75,leghorn,agent,phinea,100247
76,corpor,district,torrey,100247
77,arizona,question,mileag,100247
78,load,action,stauffer,100247
79,territori,demurr,leghorn,100247
80,appoint,execut,influenc,100247
81,cargo,contract,metoo,100247
82,longshoremen,miner,3625,100247
83,bargain,sct,milwauke,100247
84,metoo,promis,maker,100247
85,3625,1,leas,100247
86,reexamin,land,appoint,100247
87,polici,harri,longshoremen,100247
88,yate,applic,torranc,100247
89,case,tax,yate,100247
90,torranc,superintend,mile,100247
91,chicot,employe,chicot,100247
92,meat,claim,yough,100247
93,railway,petition,6284,100247
94,bond,plead,joint,100247
95,yough,time,instruct,100247
96,joint,214,meat,100247
97,southern,govern,southern,100247
98,6284,part,pet,100247
99,ship,slave,william,100247
100,mandat,resid,sue,100247
101,halcyon,whether,four,100247
102,treasur,us,reexamin,100247
103,stipul,dismiss,load,100247
104,mississippi,constitut,worker,100247
105,system,within,republican,100247
106,wisconsin,record,halcyon,100247
107,republican,amend,treasur,100247
108,coverag,tile,cargo,100247
109,f,file,coverag,100247
110,etc1,caus,arizona,100247
111,resid,shall,6283,100247
112,6283,instruct,1962,100247
113,bill,due,etc1,100247
114,twentysecond,appoint,wheat,100247
115,ct,revers,remov,100247
116,contract,greenhow,collect,100247
117,agent,rule,execut,100247
118,wrap,rate,coupon,100247
119,brb,bring,jacob,100247
120,mile,opinion,could,100247
121,constitut,pay,said,100247
122,obligor,convers,brb,100247
123,u,decis,revers,100247
124,verdict,except,wrap,100247
125,promis,remov,twentysecond,100247
126,judgment,count,obligor,100247
127,paper,301,h,100247
128,due,trial,decre,100247
129,william,reduct,individu,100247
130,jacob,collect,employe,100247
131,execut,fact,virginia,100247
132,elect,show,500,100247
133,complain,hundr,mississippi,100247
134,wit,leas,circuit,100247
135,unfair,evid,f,100247
136,hundr,matter,bargain,100247
137,behavior,two,intang,100247
138,represent,boat,controversi,100247
139,line,issu,kilpatrick,100247
140,order,right,bill,100247
141,union,mortgag,distraint,100247
142,pilot,first,solicit,100247
143,juri,object,1824,100247
144,st,declar,behavior,100247
145,worker,william,27234b,100247
146,refund,blundo,chamberlain,100247
147,distraint,see,turbervil,100247
148,intang,corpor,ct,100247
149,ed,individu,sanger,100247
150,kilpatrick,magrud,wi,100247
151,215,also,congressman,100247
152,congressman,f,afterward,100247
153,govern,use,intermedi,100247
154,sanger,new,wisconsin,100247
155,congress,citizen,indors,100247
156,valu,polici,mandat,100247
157,river,3,due,100247
158,intermedi,lowri,4096,100247
159,money,h,either,100247
160,nonresid,appli,l,100247
161,wi,c,amount,100247
162,l,secretari,purvi,100247
163,500,virginia,unfair,100247
164,27234b,mile,dismiss,100247
165,turbervil,union,fda,100247
166,fda,consider,applic,100247
167,havana,term,writ,100247
168,wager,employ,dunn,100247
169,rev,answer,pilot,100247
170,count,curti,havana,100247
171,compens,judg,premium,100247
172,bennett,year,hyde,100247
173,collect,either,sanitarium,100247
174,falsiti,southern,came,100247
175,draft,effect,falsiti,100247
176,spald,wiggin,wager,100247
177,4096,controversi,18,100247
178,purvi,medic,spald,100247
179,virginia,cargo,rightli,100247
180,solicit,led2d,ami,100247
181,judg,author,ship,100247
182,applic,payment,bioflavonoid,100247
183,ami,hogu,sureti,100247
184,bring,ship,power,100247
185,indors,18,bank,100247
186,termin,107c4,thousand,100247
187,sanitarium,unload,endorse,100247
188,thousand,cost,bennett,100247
189,dismiss,review,215,100247
190,vessel,joint,declar,100247
191,chamberlain,four,prosequi,100247
192,1962,pier,stipul,100247
193,endorse,give,overrul,100247
194,properti,pleasantsvgreenhow,matter,100247
195,bioflavonoid,claus,show,100247
196,stevedor,salathiel,object,100247
197,advanc,sum,system,100247
198,stand,influenc,ed,100247
199,said,tenur,su,100247
200,prosequi,find,longshor,100247
201,maker,day,garmon,100247
202,premium,reason,represent,100247
203,collis,respond,nodiscrimin,100247
204,usca,pet,trace,100247
205,sct,mississippi,918,100247
206,garmon,complain,mortgag,100247
207,texa,damag,paye,100247
208,fell,verdict,sustain,100247
209,paye,might,thing,100247
210,board,take,bell,100247
211,hyde,sustain,noll,100247
212,mandamu,5733,polici,100247
213,sup,mileag,cover,100247
214,longshor,sue,shirey,100247
215,depart,accord,nonresid,100247
216,noll,dungi,rev,100247
217,sureti,treasur,stevedor,100247
218,nodiscrimin,milwauke,union,100247
219,jurisdict,2,962,100247
220,citizen,maker,refund,100247
221,isaac,territori,six,100247
222,parti,render,goodrich,100247
223,exempt,caputo,rate,100247
224,subscript,coupon,consider,100247
225,928,worker,928,100247
226,statut,phinea,pay,100247
227,round,torrey,letter,100247
228,shirey,taken,round,100247
229,led2d,provid,made,100247
230,sixteenth,enter,suitor,100247
231,962,decid,aetna,100247
