,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,millner,court,millner,95257
1,iolta,state,iolta,95257
2,davi,v,iowa,95257
3,obscen,act,deed,95257
4,algier,case,consul,95257
5,consul,sct,challeng,95257
6,referendum,unit,algier,95257
7,canal,petition,referendum,95257
8,cardinel,properti,cardinel,95257
9,juri,us,detector,95257
10,liquor,compani,alibi,95257
11,sutter,law,davi,95257
12,detector,tax,obscen,95257
13,lekamp,upon,lekamp,95257
14,kalyton,made,sutter,95257
15,solder,said,kalyton,95257
16,allot,§,solder,95257
17,disbar,defend,disbar,95257
18,challeng,deed,loeb,95257
19,loeb,land,micheltorena,95257
20,micheltorena,plaintiff,closedshop,95257
21,closedshop,new,curcier,95257
22,alibi,would,liquor,95257
23,curcier,one,canal,95257
24,dunlap,use,lyver,95257
25,lyver,contract,dunlap,95257
26,replevin,right,atti,95257
27,rate,claim,rico,95257
28,blockad,co,cuerda,95257
29,tin,may,tin,95257
30,julia,juri,julia,95257
31,cuerda,record,blockad,95257
32,refere,millner,reynold,95257
33,tax,u,replevin,95257
34,nigerian,power,attorney,95257
35,indig,petit,nigerian,95257
36,import,issu,account,95257
37,pacheco,requir,pacheco,95257
38,dubuqu,interest,taxpay,95257
39,deed,iowa,fee,95257
40,plea,led2d,women,95257
41,cargo,statut,indig,95257
42,alverado,question,dubuqu,95257
43,fountain,writ,alverado,95257
44,bankruptci,offic,fountain,95257
45,rico,attorney,allot,95257
46,peremptori,suprem,dabadi,95257
47,veteran,appel,baltimor,95257
48,dabadi,respond,plowman,95257
49,grain,challeng,refere,95257
50,bond,commiss,malcolm,95257
51,malcolm,constitut,travel,95257
52,writ,mr,gen,95257
53,plowman,account,cargo,95257
54,women,opinion,california,95257
55,york,grant,masson,95257
56,1924,applic,coupon,95257
57,iowa,york,vermont,95257
58,leagu,railroad,peremptori,95257
59,reynold,evid,mandamu,95257
60,collector,possess,leagu,95257
61,interrog,district,troop,95257
62,collis,suit,bri,95257
63,masson,person,freud,95257
64,vermont,1,governor,95257
65,kennedi,govern,nanni,95257
66,pave,see,veteran,95257
67,ore,iolta,anod,95257
68,court,busi,fivesixteenth,95257
69,md,decre,plea,95257
70,bri,2,delevan,95257
71,troop,appeal,petition,95257
72,freud,titl,kennedi,95257
73,coupon,judgment,grain,95257
74,nanni,fee,md,95257
75,stock,vessel,pave,95257
76,anod,author,sim,95257
77,demand,led,ballot,95257
78,fivesixteenth,decis,ore,95257
79,sim,owner,record,95257
80,delevan,purpos,petit,95257
81,estat,feder,tap,95257
82,labor,congress,wheatonvcalifornia,95257
83,credit,error,dexter,95257
84,survey,consul,deposit,95257
85,compani,time,amplifi,95257
86,resid,davi,interrog,95257
87,dexter,part,quotat,95257
88,california,california,1924,95257
89,truste,public,copi,95257
90,tap,proceed,daybook,95257
91,thirdparti,also,barbari,95257
92,water,present,surplu,95257
93,atti,stock,militari,95257
94,amplifi,without,mobil,95257
95,creditor,liquor,depart,95257
96,wheatonvcalifornia,bankruptci,bankruptci,95257
97,mobil,c,thirdparti,95257
98,project,l,386,95257
