,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,alaska,court,commiss,97620
1,tobacco,state,warehous,97620
2,vote,act,rate,97620
3,steamboat,v,water,97620
4,rebat,commiss,alaska,97620
5,bulova,case,carrier,97620
6,warehous,defend,tobacco,97620
7,tax,unit,rebat,97620
8,count,sct,sugar,97620
9,70x,said,bulova,97620
10,bein,law,70x,97620
11,navi,rate,steamboat,97620
12,debtor,decre,freight,97620
13,oah,us,count,97620
14,freight,water,thenc,97620
15,reservoir,compani,vote,97620
16,fish,warehous,bein,97620
17,carload,carrier,warehousemen,97620
18,commiss,may,fish,97620
19,debt,§,compet,97620
20,yard,upon,oah,97620
21,interior,plaintiff,commerc,97620
22,administr,commerc,decre,97620
23,warehousemen,co,reservoir,97620
24,compet,evid,plea,97620
25,welch,suit,carload,97620
26,mandevil,judgment,navi,97620
27,menomine,l,interior,97620
28,42x,alaska,mandevil,97620
29,injunct,circuit,act,97620
30,emmer,led,debt,97620
31,sisney,debt,transport,97620
32,sugar,u,hear,97620
33,midcal,count,debtor,97620
34,bay,tobacco,menomine,97620
35,elect,vote,42x,97620
36,florida,charg,lehigh,97620
37,bankrupt,statut,welch,97620
38,margin,hear,yard,97620
39,michigan,sugar,emmer,97620
40,messag,freight,sisney,97620
41,crossexamin,jurisdict,crossexamin,97620
42,lehigh,transport,midcal,97620
43,territori,error,margin,97620
44,plea,plea,wit,97620
45,begun,rebat,territori,97620
46,allot,district,chart,97620
47,elkin,compet,defend,97620
48,armi,railroad,fenwickvsearss,97620
49,fenwickvsearss,sale,260281,97620
50,260281,interst,elkin,97620
51,channel,made,cent,97620
52,creditor,petition,bay,97620
53,tribe,territori,messag,97620
54,prather,regul,prather,97620
55,chart,tax,penalti,97620
56,stricker,one,stricker,97620
57,thenc,steamboat,jamieson,97620
58,jamieson,bulova,interst,97620
59,injunctionbond,thenc,begun,97620
60,presumpt,wit,michigan,97620
61,suit,congress,charg,97620
62,water,action,injunctionbond,97620
63,hear,fish,master,97620
64,confront,trial,channel,97620
65,wit,70x,suit,97620
66,ratemak,ed,allot,97620
67,decre,r,ratemak,97620
68,irrig,cent,evid,97620
69,carrier,caus,armi,97620
70,trademark,debtor,administr,97620
71,island,properti,florida,97620
72,columbia,author,injunct,97620
73,lanham,bein,lanham,97620
74,deed,interior,presumpt,97620
75,rate,warehousemen,regul,97620
76,land,proceed,pound,97620
77,replic,navi,said,97620
78,state,ct,confront,97620
79,said,administr,columbia,97620
80,secretari,oah,led,97620
81,indian,rep,clarion,97620
82,employe,reservoir,r,97620
83,clarion,land,irrig,97620
84,court,rule,elect,97620
85,appt,question,approxim,97620
86,evid,penalti,common,97620
87,transport,see,valley,97620
88,delay,carload,appt,97620
89,heath,person,tribe,97620
90,valley,appel,heath,97620
91,antitrust,mr,trademark,97620
92,valu,master,island,97620
93,letter,would,tariff,97620
94,anticompetit,line,replic,97620
95,boat,injunct,price,97620
96,commerc,stat,anticompetit,97620
97,bond,servic,bankrupt,97620
98,insolv,mandevil,sct,97620
99,case,sup,circuit,97620
100,farther,yard,259,97620
101,r,common,payson,97620
102,damag,parti,reclam,97620
103,cost,2,commod,97620
104,regul,1,virginia,97620
105,line,price,low,97620
106,payson,valu,sale,97620
107,watch,effect,farther,97620
108,common,amount,line,97620
109,virginia,point,watch,97620
110,mari,elect,shipment,97620
111,respond,crossexamin,crc,97620
112,estim,use,girl,97620
113,259,lehigh,apptveri,97620
114,georgia,welch,delay,97620
115,girl,menomine,mari,97620
116,trial,shall,37283,97620
117,project,42x,dispatch,97620
118,cleveland,order,41x,97620
119,game,michigan,america,97620
120,penalti,margin,point,97620
121,low,creditor,wareh,97620
122,dispatch,fact,jifkin,97620
123,crc,violat,220,97620
124,apptveri,whether,bass,97620
125,indict,florida,lake,97620
126,district,within,8707,97620
127,burn,issu,chap,97620
128,child,petit,cleveland,97620
129,bass,file,antitrust,97620
130,wisconsin,sisney,game,97620
131,interst,emmer,boundari,97620
132,boundari,columbia,georgia,97620
133,37283,midcal,boat,97620
134,41x,bay,co,97620
135,station,bankrupt,moran,97620
136,jifkin,allow,station,97620
137,reclam,counsel,project,97620
138,choctaw,messag,telegram,97620
139,railroad,execut,pennsylvania,97620
140,8707,virginia,fix,97620
141,demurr,opinion,er,97620
142,telegram,assign,grower,97620
143,compani,allot,burn,97620
144,approxim,bond,choctaw,97620
145,moran,secretari,estim,97620
146,america,find,portsmouth,97620
147,cent,right,sureti,97620
148,circuit,make,sherman,97620
149,sureti,requir,demurr,97620
150,ga,presumpt,sear,97620
151,sear,begun,thoregan,97620
152,final,juri,1911,97620
153,portsmouth,per,creditor,97620
154,green,chart,assign,97620
155,act,3,commonwealth,97620
156,fed,elkin,barker,97620
157,wareh,deed,procur,97620
158,execut,refer,jame,97620
159,norfolk,paid,fsa,97620
160,parker,channel,unit,97620
161,immun,could,insolv,97620
162,thoregan,dismiss,may,97620
163,grain,armi,wickersham,97620
164,fsa,260281,offens,97620
165,claimant,fenwickvsearss,539,97620
166,action,island,blitz,97620
167,assigne,tribe,537,97620
168,eaton,mean,us,97620
169,tariff,new,eaton,97620
170,appel,prather,53,97620
171,commod,cost,green,97620
172,east,power,norfolk,97620
173,law,provis,submiss,97620
174,co,stricker,regulatori,97620
175,refund,indict,refund,97620
176,blitz,appeal,1127,97620
177,grower,jamieson,55,97620
178,judgment,offens,stat,97620
179,§,page,withdraw,97620
180,petit,6,reproduct,97620
181,bank,testimoni,overhead,97620
182,regulatori,public,assigne,97620
183,pound,present,wisconsin,97620
184,testifi,damag,north,97620
185,burden,time,adelbert,97620
186,sherman,enter,caus,97620
187,confess,reason,grosvenor,97620
188,overhead,pound,page,97620
189,sct,intent,538,97620
190,franklin,15,violat,97620
191,mexico,fix,20th,97620
192,servic,injunctionbond,offer,97620
193,buyer,agreement,main,97620
194,1875,give,palmer,97620
195,538,direct,parker,97620
196,adelbert,appelle,testimoni,97620
197,537,purpos,secretari,97620
198,1911,c,grain,97620
199,v,5,abarenda,97620
200,unit,process,letter,97620
201,grosvenor,decid,indict,97620
202,program,ratemak,nobl,97620
203,process,respond,refer,97620
204,plan,pennsylvania,15,97620
205,petition,led2d,valu,97620
206,overtim,contract,servic,97620
207,depreci,duti,overtim,97620
208,steamship,usca,franklin,97620
209,nobl,govern,warehouseman,97620
210,period,tariff,strawberri,97620
211,la,legisl,sequel,97620
212,properti,record,child,97620
213,palmer,first,bartabl,97620
214,commission,delay,seveneighth,97620
215,539,confront,market,97620
216,auction,amend,straight,97620
217,1803,provid,cost,97620
218,per,term,allow,97620
219,defend,chap,season,97620
220,abarenda,boundari,southeasterli,97620
221,straight,also,brownel,97620
222,warehouseman,georgia,buyer,97620
223,barker,irrig,usca,97620
224,1127,purchas,fresh,97620
225,member,except,goldfarb,97620
226,dismiss,demurr,25th,97620
227,fresh,shipment,shipper,97620
228,market,approxim,1803,97620
229,rep,valley,rep,97620
230,sequel,p,trial,97620
231,wickersham,revers,railroad,97620
232,offens,crimin,auction,97620
233,convey,determin,gosport,97620
234,lake,trademark,seizur,97620
235,c,judg,counsel,97620
236,seveneighth,employe,western,97620
237,louisiana,name,southwestern,97620
238,bartabl,lanham,base,97620
239,l,offer,intent,97620
240,knowingli,bill,1902,97620
241,brownel,final,mouth,97620
242,southeasterli,interest,program,97620
243,220,letter,effect,97620
244,goldfarb,section,competit,97620
245,instrument,ship,1935,97620
246,assignor,part,144,97620
247,februari,oper,depreci,97620
248,master,lake,coquitlam,97620
249,1906,replic,handl,97620
250,1936,refus,white,97620
251,motor,suprem,appl,97620
252,aver,without,flemist,97620
253,train,sureti,aver,97620
254,gosport,intend,tg,97620
255,sect,indian,middl,97620
256,testimoni,given,suam,97620
257,seizur,held,maintain,97620
258,assign,jame,solido,97620
259,25th,clarion,exclus,97620
260,appelle,north,period,97620
261,1869,note,steamship,97620
262,usca,alleg,§,97620
263,middl,receiv,assignor,97620
264,charg,base,industri,97620
265,allotte,period,la,97620
266,sentenc,commod,agricultur,97620
267,maintain,appt,deed,97620
268,repres,assigne,guarante,97620
269,appl,259,mean,97620
270,hour,place,injector,97620
271,jurisdict,special,112116,97620
272,massachusett,sold,east,97620
273,claus,station,1930,97620
274,plaintiff,claim,severalti,97620
275,jame,heath,gleeson,97620
276,prima,show,banana,97620
277,shipment,low,1906,97620
278,coquitlam,word,supplement,97620
279,philadelphia,america,knowingli,97620
280,1930,antitrust,remval,97620
281,histor,establish,jifkinsvsweetz,97620
282,polici,report,appelle,97620
283,point,must,ship,97620
284,severalti,insolv,find,97620
285,white,brought,l,97620
286,flemist,market,intend,97620
287,note,attorney,31,97620
288,15,deliv,simmon,97620
289,tg,anticompetit,pomeroy,97620
290,reproduct,exclus,execut,97620
291,pennsylvania,boat,item,97620
292,suam,might,1936,97620
293,faci,argument,stateact,97620
294,cir,two,opportun,97620
295,parti,taken,allotte,97620
296,ed,appli,assembl,97620
297,price,mari,116118,97620
298,1874,id,1929,97620
299,shift,reclam,keep,97620
300,caus,follow,cape,97620
301,woman,er,unexpect,97620
302,sixteen,feder,5511,97620
303,prior,commonwealth,proceed,97620
304,compuls,4,sloan,97620
305,injector,repres,jurisdict,97620
306,submiss,februari,absolut,97620
307,sup,farther,851—854,97620
308,ship,counti,ludenia,97620
309,dissolv,take,372021,97620
310,guarante,includ,shift,97620
311,person,estim,101,97620
312,u,220,law,97620
313,112116,project,sold,97620
314,carolina,maintain,3445n,97620
315,first,53,3943w,97620
316,seiz,payson,gooseberri,97620
317,privat,procur,0529n,97620
318,valuat,watch,5707w,97620
319,kept,view,2843n,97620
320,cape,55,4605w,97620
321,publish,account,1531n,97620
322,banana,ga,3815w,97620
323,remov,titl,0205w,97620
