,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,state,wool,103122
1,fox,court,fox,103122
2,gift,v,gift,103122
3,boat,tax,tax,103122
4,indict,wool,indict,103122
5,rummel,fox,commerc,103122
6,indian,commerc,boat,103122
7,linen,case,rummel,103122
8,docket,indict,formula,103122
9,tax,sct,linen,103122
10,iowa,unit,bourbon,103122
11,formula,gift,commission,103122
12,bourbon,upon,docket,103122
13,seaman,commission,seaman,103122
14,willard,boat,willard,103122
15,sentenc,us,maximum,103122
16,maximum,act,indian,103122
17,flax,appel,iowa,103122
18,c12,indian,flax,103122
19,commiss,stock,c12,103122
20,railroad,error,singlefactor,103122
21,singlefactor,co,stock,103122
22,commerc,busi,klamath,103122
23,counti,led,incom,103122
24,klamath,formula,balduin,103122
25,collis,rummel,statesvbark,103122
26,road,law,appel,103122
27,bank,commiss,hammond,103122
28,statesvbark,petition,hennick,103122
29,balduin,corpor,broek,103122
30,incom,linen,expedit,103122
31,hammond,compani,busi,103122
32,stock,incom,collis,103122
33,schedul,power,sentenc,103122
34,contract,rule,schedul,103122
35,expedit,docket,carri,103122
36,hennick,iowa,yager,103122
37,broek,contract,sweet,103122
38,petition,mr,goodwin,103122
39,cent,trial,embroid,103122
40,corpor,sentenc,bristol,103122
41,yager,district,3961,103122
42,sweet,bourbon,errora,103122
43,writ,seaman,cent,103122
44,compani,maximum,barbour,103122
45,clerk,writ,allow,103122
46,line,servic,77,103122
47,embroid,allow,applianc,103122
48,bristol,counti,robberi,103122
49,applianc,willard,timber,103122
50,3961,bank,quartermast,103122
51,estat,regul,helm,103122
52,hour,§,supra,103122
53,barbour,interst,mail,103122
54,interst,railroad,licens,103122
55,appel,would,columbia,103122
56,robberi,sale,interst,103122
57,state,carri,gross,103122
58,errora,supra,185859,103122
59,quartermast,congress,hour,103122
60,mail,cent,led,103122
61,columbia,caus,servic,103122
62,licens,may,road,103122
63,error,defend,page,103122
64,servic,new,threefactor,103122
65,helm,flax,v,103122
66,timber,c12,regul,103122
67,mark,line,accus,103122
68,regul,bond,commiss,103122
69,185859,plaintiff,unsaf,103122
70,georg,gener,cir,103122
71,punish,right,line,103122
72,sub,estat,summit,103122
73,395,constitut,monument,103122
74,bond,1,engin,103122
75,monument,made,assumpt,103122
76,threefactor,singlefactor,washington,103122
77,unsaf,term,sub,103122
78,per,klamath,395,103122
79,lien,respond,mark,103122
80,congress,road,clerk,103122
81,crime,collis,offens,103122
82,neglig,page,271,103122
83,summit,juri,newyork,103122
84,certif,licens,crime,103122
85,district,2,fee,103122
86,subsect,schedul,sanford,103122
87,newyork,time,georg,103122
88,transcript,valu,62hour,103122
89,parol,one,1875,103122
90,accus,shall,corpor,103122
91,river,balduin,estat,103122
92,cost,statesvbark,robber,103122
93,subscript,per,counti,103122
94,power,hammond,f,103122
95,jersey,duti,writ,103122
96,1864,section,sct,103122
97,valorem,proceed,safe,103122
98,claimant,expedit,subsect,103122
99,engin,see,parol,103122
100,complain,hennick,transfer,103122
101,safe,said,valorem,103122
102,62hour,use,trial,103122
103,goodwin,charg,henkel,103122
104,trial,77,thirtyf,103122
105,imprison,issu,ogden,103122
106,arrest,offens,mountain,103122
107,robber,broek,thirti,103122
108,share,columbia,donor,103122
109,risk,requir,algoma,103122
110,unit,fee,expens,103122
111,sanford,claim,tiernan,103122
112,mountain,cost,risk,103122
113,damag,amend,jone,103122
114,busi,washington,cost,103122
115,rout,subject,tribe,103122
116,carri,fact,unallot,103122
117,tennesse,f,1864,103122
118,habea,crime,apportion,103122
119,donor,mail,forti,103122
120,washington,claus,wheat,103122
121,legisl,goodwin,rout,103122
122,henkel,yager,287,103122
123,commission,sweet,4057,103122
124,thirtyf,transfer,transcript,103122
125,77,clerk,tennesse,103122
126,sct,york,subscript,103122
127,corpu,timber,punish,103122
128,v,accus,paul,103122
129,mandamu,gross,tavern,103122
130,transfer,embroid,manufactur,103122
131,tiernan,bristol,h,103122
132,boundari,engin,move,103122
133,allow,applianc,rule,103122
134,algoma,within,jersey,103122
135,gross,cir,fix,103122
136,thirti,robberi,corpu,103122
137,municip,u,victim,103122
138,term,without,galiardo,103122
139,expens,damag,sale,103122
140,right,3961,connecticut,103122
141,citizen,dismiss,taxat,103122
142,defect,river,per,103122
143,sale,impos,option,103122
144,option,hour,near,103122
145,assumpt,barbour,defect,103122
146,repair,could,tambour,103122
147,act,errora,postoffic,103122
148,postoffic,question,1817,103122
149,unallot,circuit,ss,103122
150,feloni,quartermast,valu,103122
151,tribe,amount,claus,103122
152,victim,convict,multipl,103122
153,superintend,decis,addit,103122
154,4057,h,bear,103122
155,fee,order,1876,103122
156,cir,properti,power,103122
157,caus,manufactur,impos,103122
158,plaintiff,expens,indebted,103122
159,convict,author,cutston,103122
160,1817,statut,duti,103122
161,tavern,usca,river,103122
162,lodg,mark,feloni,103122
163,ss,govern,cumberland,103122
164,move,punish,superintend,103122
165,paper,helm,lodg,103122
166,ogden,georg,kate,103122
167,juri,taxat,commut,103122
168,motion,part,loisel,103122
169,eighth,purchas,gordon,103122
170,f,legisl,companyvlouisiana,103122
171,fix,jurisdict,yarn,103122
172,gordon,whether,term,103122
173,paul,exercis,neglig,103122
174,commut,provid,co,103122
175,galiardo,name,usca,103122
176,duti,assumpt,burden,103122
177,name,record,35040,103122
178,improvid,fix,1434252,103122
179,tambour,lien,imprison,103122
180,1876,claimant,embroideri,103122
181,court,neglig,caus,103122
182,virginia,justic,improvid,103122
183,cumberland,addit,begerow,103122
184,§,first,life,103122
185,defend,judgment,tree,103122
186,h,limit,hors,103122
187,bill,interest,repair,103122
188,taxat,given,run,103122
189,york,determin,state,103122
190,cutston,1875,februari,103122
191,secretari,share,ascend,103122
192,respond,185859,sall,103122
193,1869,paid,capezzuto,103122
194,1875,februari,dottino,103122
195,tree,tribe,deflect,103122
196,relief,sub,benson,103122
197,kate,395,bank,103122
198,hors,agent,remaind,103122
199,east,held,jute,103122
200,allotte,certif,allotte,103122
201,proceed,bill,storen,103122
202,bear,perform,248,103122
203,offens,move,fifti,103122
204,led,place,anelich,103122
205,1910,monument,appl,103122
206,co,corpu,brock,103122
207,loisel,risk,error,103122
208,step,threefactor,1910,103122
209,valu,unsaf,share,103122
210,allot,271,baylor,103122
211,trust,life,polonais,103122
212,record,tennesse,hole,103122
213,addit,crimin,habea,103122
214,companyvlouisiana,complain,eighth,103122
215,equiti,injuri,proportion,103122
216,acquitt,p,rob,103122
217,life,vessel,disproportion,103122
218,postmast,action,acquitt,103122
219,l,enter,north,103122
220,file,ct,fiftysix,103122
221,jone,summit,bleach,103122
222,new,alleg,cranch,103122
223,benson,parol,claimant,103122
224,embroideri,follow,1831,103122
225,1434252,jone,craven,103122
226,35040,l,58,103122
227,discharg,burden,float,103122
228,lumber,two,incomplet,103122
229,15th,safe,earli,103122
230,land,habea,edg,103122
231,rob,transcript,lien,103122
232,page,appeal,convict,103122
233,yard,compens,robbin,103122
234,remaind,wheat,hemp,103122
235,begerow,petit,guggenheim,103122
236,counsel,subsect,hast,103122
237,perform,jersey,arrest,103122
238,proportion,might,south,103122
239,ct,newyork,shore,103122
240,reorgan,3,15th,103122
241,sall,year,e2,103122
242,deflect,rout,perform,103122
243,usca,pay,alibi,103122
244,major,therefor,mandamu,103122
245,capezzuto,provis,overpay,103122
246,dottino,bear,gay,103122
247,jute,sanford,alr,103122
248,ascend,25,25,103122
249,1831,subscript,1869,103122
250,section,thirti,445,103122
251,injuri,trust,nonnegoti,103122
252,float,defect,creeci,103122
253,represent,person,valley,103122
254,men,grant,mistak,103122
255,brock,import,gap,103122
256,loss,7,conting,103122
257,grantor,discharg,postmast,103122
258,stat,1864,zurich,103122
259,jeopardi,arrest,lumber,103122
260,disproportion,stat,municip,103122
261,us,c,boundari,103122
262,anelich,evid,men,103122
263,jurisdict,north,indentur,103122
264,equit,valorem,squar,103122
265,north,employ,mr,103122
266,fals,due,pure,103122
267,mr,reserv,bergen,103122
268,appl,reason,hallock,103122
269,receipt,run,name,103122
270,dismiss,62hour,nondiscriminatori,103122
271,vessel,equiti,pet,103122
272,illinoi,sum,measur,103122
273,remov,imprison,step,103122
274,samuel,three,exercis,103122
275,baylor,robber,1802,103122
276,incomplet,st,humboldt,103122
277,polonais,citizen,fargo,103122
278,valley,f2d,cascio,103122
279,fiftysix,verdict,grantor,103122
280,storen,must,allot,103122
281,bleach,good,129,103122
282,craven,present,taxpay,103122
283,stop,process,bedplat,103122
284,271,take,stirl,103122
285,overpay,make,weem,103122
286,case,mountain,reorgan,103122
287,248,penalti,winter,103122
288,hast,287,pembina,103122
289,paid,paul,assignor,103122
290,apportion,apportion,glass,103122
291,upon,ogden,injuri,103122
292,1861,chief,sampl,103122
293,import,connecticut,fortythre,103122
294,yarn,cours,charg,103122
295,claus,south,stop,103122
296,connecticut,show,beadl,103122
297,ed,indebted,back,103122
298,plan,near,bale,103122
299,employ,secur,deliveri,103122
300,admiralti,counsel,267,103122
301,secur,differ,watt,103122
302,hemp,necessari,flavel,103122
303,indebted,donor,yard,103122
304,gay,henkel,mors,103122
305,forti,sever,apport,103122
306,bale,thirtyf,subject,103122
307,cranch,forti,intrevact,103122
308,measur,money,burgess,103122
309,gap,recov,jeopardi,103122
310,guggenheim,12,selma,103122
311,indentur,nation,repeal,103122
312,alibi,option,assembl,103122
313,assignor,appli,robe,103122
314,glass,municip,palko,103122
315,deliveri,58,fieldwork,103122
316,issu,boundari,penalti,103122
317,given,file,overh,103122
318,shore,mandamu,represent,103122
319,assembl,1876,ridg,103122
320,west,victim,holston,103122
321,287,report,descend,103122
322,e2,taxpay,east,103122
323,nonnegoti,led2d,renssela,103122
324,last,repair,choic,103122
325,earli,tiernan,railroad,103122
326,nondiscriminatori,feloni,plenari,103122
327,creeci,sell,total,103122
328,1802,local,samuel,103122
329,sampl,algoma,fault,103122
330,near,superintend,1861,103122
331,zurich,opinion,receipt,103122
332,dakota,citi,8500,103122
333,rule,also,gener,103122
