,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,telegraph,court,telegraph,104672
1,horbach,telegraph,horbach,104672
2,zanevil,horbach,zanevil,104672
3,wast,zanevil,wast,104672
4,marietta,wast,marietta,104672
5,wiggin,district,wiggin,104672
6,compani,marietta,neglect,104672
7,neglect,compani,excus,104672
8,excus,state,surcharg,104672
9,surcharg,wiggin,district,104672
10,bankruptci,neglect,testimoni,104672
11,soutter,testimoni,soutter,104672
12,wit,excus,1404a,104672
13,oregon,railroad,9006b1,104672
14,1404a,land,oregon,104672
15,commiss,appeal,wit,104672
16,testimoni,surcharg,bankruptci,104672
17,9006b1,case,foreclosur,104672
18,juri,wit,1948,104672
19,foreclosur,bankruptci,landfil,104672
20,1948,soutter,outofst,104672
21,railroad,sct,instruct,104672
22,outofst,motion,railroad,104672
23,landfil,act,credibl,104672
24,credibl,commiss,appelle,104672
25,court,v,deadlin,104672
26,deadlin,oregon,motion,104672
27,576807,instruct,compani,104672
28,district,1404a,576807,104672
29,appelle,appelle,court,104672
30,landoffic,appel,landoffic,104672
31,solid,9006b1,cowdri,104672
32,line,petition,solid,104672
33,cowdri,juri,covjam,104672
34,land,us,alvsaskatchewan,104672
35,suit,foreclosur,arsham,104672
36,covjam,suit,commiss,104672
37,milwauke,may,secondmortgag,104672
38,alvsaskatchewan,1948,railway,104672
39,arsham,unit,milwauke,104672
40,railway,defend,appel,104672
41,offens,order,dc1948,104672
42,rule,outofst,appeal,104672
43,secondmortgag,landfil,saskatchewan,104672
44,petition,railway,feloni,104672
45,feloni,commerc,1862,104672
46,dc1948,credibl,transfer,104672
47,defend,led2d,line,104672
48,texa,line,51—59,104672
49,instruct,respond,tpr,104672
50,saskatchewan,rule,juri,104672
51,motion,deadlin,horback,104672
52,appeal,576807,burkett,104672
53,51—59,receiv,commerc,104672
54,tpr,§,69,104672
55,sale,transfer,1804,104672
56,pend,interest,pend,104672
57,appel,landoffic,emmon,104672
58,1804,file,smuggl,104672
59,miner,solid,collett,104672
60,interest,cowdri,instat,104672
61,wisconsin,interst,land,104672
62,horback,covjam,alvport,104672
63,burkett,milwauke,venu,104672
64,emmon,circuit,offens,104672
65,smuggl,alvsaskatchewan,miner,104672
66,action,arsham,harney,104672
67,venu,offens,texa,104672
68,collett,secondmortgag,wisconsin,104672
69,instat,charg,surveyorgener,104672
70,69,made,suit,104672
71,alvport,feloni,526,104672
72,remand,texa,525,104672
73,commerc,dismiss,receiv,104672
74,w,1862,ginnan,104672
75,526,dc1948,reddick,104672
76,surveyorgener,pend,challeng,104672
77,harney,n,1158,104672
78,525,road,fsupp,104672
79,testifi,purchas,appoint,104672
80,ginnan,action,arrow,104672
81,1966,notic,road,104672
82,file,appoint,fritz,104672
83,reddick,69,bronson,104672
84,1965,fact,dispos,104672
85,circuit,saskatchewan,movant,104672
86,1158,deni,337,104672
87,§,sale,interst,104672
88,bronson,w,betti,104672
89,arrow,congress,1965,104672
90,fritz,51—59,1206,104672
91,337,section,matthewss,104672
92,peopl,tpr,kahn,104672
93,movant,challeng,1966,104672
94,betti,opinion,northern,104672
95,1206,1804,respond,104672
96,respond,remand,notic,104672
97,kahn,miner,154,104672
98,york,wisconsin,petition,104672
99,matthewss,horback,wire,104672
100,fee,burkett,kilpatrickvtexa,104672
101,wire,dispos,w,104672
102,ton,emmon,led2d,104672
103,may,smuggl,504,104672
104,case,1,n,104672
105,failur,titl,remand,104672
106,writ,venu,asid,104672
107,pacif,trial,ton,104672
108,act,collett,testifi,104672
109,vacat,instat,transp,104672
110,sct,fsupp,deparcq,104672
111,misc,alvport,1404a2,104672
112,interst,evid,misc,104672
113,kilpatrickvtexa,right,equit,104672
114,led2d,see,9006b,104672
115,mortgagor,northern,jo,104672
116,creditor,upon,willard,104672
117,dispos,relief,dismiss,104672
118,tax,offic,file,104672
119,jo,whether,1391—1406,104672
120,appoint,one,publno773,104672
121,willard,525,deni,104672
122,state,526,zane,104672
123,offic,co,1864,104672
124,deparcq,surveyorgener,order,104672
125,1404a2,claim,mortgagor,104672
126,transfer,harney,purchas,104672
127,9006b,result,reopen,104672
128,v,testifi,carpent,104672
129,accus,asid,preferenti,104672
130,1391—1406,shall,weigh,104672
131,publno773,3,085,104672
132,weight,judgment,rule,104672
133,zane,gener,woolworth,104672
134,appurten,1965,weight,104672
135,trial,337,wayn,104672
136,carpent,ginnan,appurten,104672
137,purchas,sold,interest,104672
138,woolworth,equit,failur,104672
139,icc,f2d,peopl,104672
140,plaintiff,1966,charg,104672
141,preferenti,civil,relief,104672
142,pr,reddick,pr,104672
143,transp,therefor,shapiro,104672
144,1862,march,ux,104672
145,085,mr,credenc,104672
146,union,1158,chapter,104672
147,civil,bronson,christian,104672
148,order,peopl,sct,104672
149,consid,et,icc,104672
150,shapiro,arrow,cincinnati,104672
151,fsupp,fee,610,104672
152,regist,14,misdemeanor,104672
153,1863,fritz,rai,104672
154,usca,failur,schedul,104672
155,ux,time,sold,104672
156,challeng,question,vacat,104672
157,christian,construct,civil,104672
158,notic,j,nunn,104672
159,asid,movant,1863,104672
160,credenc,betti,pacif,104672
161,misdemeanor,law,1949,104672
162,weigh,york,621,104672
163,northern,1206,peremptori,104672
164,decre,matter,604,104672
165,enter,justic,compensatori,104672
166,survey,consid,6b,104672
167,peremptori,kahn,divis,104672
168,titl,proceed,uncorrobor,104672
169,reopen,154,pretti,104672
170,1864,present,matthew,104672
171,judgment,matthewss,superintend,104672
172,nelson,2,1160,104672
173,wayn,reason,fee,104672
174,604,determin,14,104672
175,fact,writ,threejudg,104672
176,equit,wire,result,104672
177,punish,first,nelson,104672
178,matthew,plaintiff,1991,104672
179,new,ton,642,104672
180,threejudg,p,541,104672
181,superintend,subject,reconsid,104672
182,compensatori,tax,arthur,104672
183,rai,504,carlisl,104672
184,employ,new,accus,104672
185,28,would,et,104672
186,road,also,335,104672
187,imprison,pacif,turner,104672
188,cincinnati,1864,omiss,104672
189,nunn,weight,inclos,104672
190,relief,decemb,1803,104672
191,forfeitur,chapter,wright,104672
192,us,stat,regist,104672
193,arthur,vacat,wilson,104672
194,southern,author,codefend,104672
195,6b,decre,31,104672
196,schedul,enter,berlin,104672
197,turner,misc,vende,104672
198,n,kilpatrickvtexa,550,104672
199,541,per,fenc,104672
200,pretti,mortgagor,eastern,104672
201,f2d,creditor,decemb,104672
202,chapter,usc,emascul,104672
203,reconsid,transp,march,104672
204,said,control,268,104672
205,bar,jo,system,104672
206,1160,willard,circuit,104672
207,uncorrobor,amend,improp,104672
208,1949,two,western,104672
209,dismiss,parti,385,104672
210,carlisl,divis,scott,104672
211,proceed,union,accomplic,104672
212,642,weigh,forfeitur,104672
213,construct,duti,325,104672
214,decemb,deparcq,crossmot,104672
215,evid,1404a2,critic,104672
216,convey,8,discret,104672
217,621,govern,client,104672
218,matter,9006b,memorandum,104672
219,counsel,reopen,imprison,104672
220,la,provis,1404,104672
221,mr,schedul,inadvert,104672
222,inclos,carpent,112,104672
223,made,grant,1223,104672
224,cross,system,nebraska,104672
225,charg,accus,abey,104672
226,codefend,1391—1406,environment,104672
227,268,publno773,vinson,104672
228,610,circumst,mo,104672
229,j,use,orerevstat,104672
230,vende,31,fraction,104672
231,fenc,zane,cultiv,104672
232,§§,counsel,f2d,104672
233,mortgag,appurten,discriminatori,104672
234,date,wayn,receipt,104672
235,154,preferenti,vol,104672
236,550,set,la,104672
237,move,employ,may,104672
238,scott,r,3082,104672
239,335,could,897,104672
240,memorandum,woolworth,truth,104672
241,mo,icc,temptat,104672
242,claim,pr,chemic,104672
243,proof,effect,254,104672
244,sold,possess,1992,104672
245,wright,say,late,104672
246,liabil,give,ri,104672
247,receiv,085,temper,104672
248,client,cincinnati,253,104672
249,late,discret,cross,104672
250,result,6,culpabl,104672
251,discriminatori,shapiro,sale,104672
252,truth,regist,26th,104672
253,504,said,j,104672
254,berlin,28,jen,104672
255,ill,1863,955,104672
256,31,sup,remind,104672
257,1803,misdemeanor,ill,104672
258,eastern,usca,814,104672
259,deni,cost,80th,104672
260,vol,ux,put,104672
261,cultiv,christian,379,104672
262,et,date,supplement,104672
263,crimin,includ,move,104672
264,howard,superintend,consid,104672
265,emascul,credenc,192,104672
266,truste,610,1151,104672
267,agreement,caus,southern,104672
268,fraction,put,nov,104672
269,inadvert,accept,control,104672
270,325,accord,chandler,104672
271,oper,juli,latter,104672
272,certiorari,survey,1148,104672
273,253,peremptori,dougla,104672
274,solicitor,1949,indiffer,104672
275,dougla,good,pole,104672
276,112,eastern,arrang,104672
277,385,5,1865,104672
278,accomplic,term,howard,104672
279,cal,western,roadway,104672
280,environment,nelson,big,104672
281,379,e,1988,104672
282,divis,imprison,therefor,104672
283,254,621,549,104672
284,omiss,604,protection,104672
285,192,wilson,garbag,104672
286,nebraska,latter,821,104672
287,improp,oper,pac,104672
288,chemic,legal,p,104672
289,wilson,forfeitur,us,104672
290,crossmot,receipt,matter,104672
291,delay,punish,014,104672
292,1865,matthew,§§,104672
293,1404,complain,rang,104672
294,26th,threejudg,corrobor,104672
295,sound,bill,act1,104672
296,vinson,ct,cal,104672
297,behalf,omiss,fulli,104672
298,township,§§,facial,104672
299,busi,compensatori,construct,104672
300,supplement,rai,juli,104672
301,abey,1991,heretofor,104672
302,1223,southern,sound,104672
303,per,given,953,104672
304,petit,541,deep,104672
305,give,move,penitentiari,104672
306,14,nunn,190,104672
307,shall,feder,solicitor,104672
308,nov,led,minneapoli,104672
309,orerevstat,take,great,104672
310,curiam,thu,resourc,104672
311,determin,arthur,944,104672
312,corp,6b,previou,104672
313,chicago,part,bought,104672
314,given,dissent,circumst,104672
315,heretofor,642,3003c,104672
316,leav,335,912,104672
317,sell,turner,accept,104672
318,section,like,relev,104672
319,culpabl,convey,serious,104672
320,temptat,day,usc,104672
321,interior,limit,along,104672
322,jen,mortgag,119,104672
323,affect,pretti,fact,104672
324,pac,reconsid,minut,104672
325,inc,bar,punish,104672
326,right,requir,745,104672
327,3082,4,lujan,104672
328,bond,1160,preclud,104672
329,549,error,pervert,104672
330,therefor,uncorrobor,28,104672
331,ri,wright,focu,104672
332,pole,carlisl,nullifi,104672
333,80th,great,survey,104672
334,temper,decis,attent,104672
335,justic,permit,simpl,104672
336,bought,leav,enter,104672
337,privileg,nebraska,dix,104672
338,stat,cross,purchasemoney,104672
339,remind,inc,906b,104672
340,bill,la,189,104672
341,present,busi,prejudic,104672
342,1991,provid,untim,104672
343,actual,1803,say,104672
344,neglig,inclos,788,104672
345,chandler,truste,signific,104672
346,set,liabil,enlarg,104672
347,receipt,ill,sept,104672
348,feder,112,porter,104672
349,co,mean,particip,104672
350,penitentiari,17,union,104672
351,minut,550,8,104672
352,1151,codefend,reaganvunit,104672
353,u,268,petmecki,104672
354,indiffer,vende,credbl,104672
355,run,public,test,104672
356,reason,fenc,9006,104672
357,good,refus,offend,104672
358,parti,fulli,chiefli,104672
359,cost,attorney,township,104672
360,unreason,privileg,291,104672
361,charl,consider,usca,104672
362,contract,petit,action,104672
363,permit,impos,baitfish,104672
364,previou,scott,inexcus,104672
365,grant,direct,inc,104672
366,1148,385,attitut,104672
367,big,memorandum,bullin,104672
368,discharg,mo,properli,104672
369,roadway,improp,635,104672
370,open,critic,hay,104672
371,entitl,although,ignor,104672
372,discret,properli,creditor,104672
373,previous,bond,inquir,104672
374,corrobor,proof,subordin,104672
375,minneapoli,person,ibid,104672
376,time,h,higher,104672
377,call,arrang,hirschman,104672
378,impos,year,corp,104672
379,955,refer,titl,104672
380,legal,actual,instanc,104672
381,189,must,minn,104672
382,190,325,leav,104672
383,facial,deliv,impeach,104672
384,usc,exclus,60b,104672
385,preclud,within,accord,104672
386,robert,client,1989,104672
387,see,agreement,klapprott,104672
388,ex,late,former,104672
389,unit,crimin,dictionari,104672
390,act1,discriminatori,zorn,104672
391,system,truth,tardi,104672
392,offend,purpos,delay,104672
393,sup,might,behalf,104672
394,complain,test,sporhas,104672
395,code,secretari,york,104672
396,deep,ant,user,104672
397,garbag,previou,previous,104672
398,upon,berlin,ant,104672
399,decis,relev,bar,104672
400,953,certiorari,like,104672
401,although,supplement,unreason,104672
402,protection,vol,foulup,104672
403,debtor,cultiv,467,104672
404,western,respect,interior,104672
405,897,u,bressler,104672
406,enlarg,territori,contradictori,104672
407,juli,applic,freightway,104672
408,along,howard,careless,104672
409,944,discharg,opinion,104672
410,gener,dougla,1947,104672
411,attent,entitl,erect,104672
412,014,taken,frontier,104672
413,94,extend,e,104672
414,87,former,alw,104672
415,remov,februari,10401b,104672
416,februari,ex,1990,104672
417,resourc,nov,rather,104672
418,1988,emascul,miller,104672
419,912,254,conceal,104672
420,congress,affect,ex,104672
421,law,pac,ys,104672
422,821,fraction,5541,104672
423,85,suggest,21st,104672
424,porter,inadvert,bannon,104672
425,ant,13,3,104672
