,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
345,oklahoma,port,reach,94539
346,arkansa,dollar,usc,94539
347,bridg,written,nh,94539
348,thornburgh,context,supp1972,94539
349,digg,offic,masturb,94539
350,stage,agent,ch,94539
351,casualti,23,certain,94539
352,congression,sherman,new,94539
353,269,subject,crumpack,94539
354,pinel,buy,transship,94539
355,construct,review,faith,94539
356,store,although,irvin,94539
357,irvin,due,misjoind,94539
358,tennesse,consider,cranch,94539
359,full,art,election1,94539
360,labor,proper,waterright,94539
361,unstabil,given,contradistinguish,94539
362,lath,f2d,hornbuckl,94539
363,art,separ,amend,94539
364,interpret,civil,278,94539
365,petroleum,mean,313,94539
366,sebastian,foreign,ship,94539
367,39th,apollon,219,94539
368,copul,confirm,prejud,94539
369,whoever,lack,realti,94539
370,fair,cost,pure,94539
371,amend,support,galbreath,94539
372,rep,rate,1946,94539
373,2900000,pin,individu,94539
374,convent,well,pollard,94539
375,dire,neither,integr,94539
376,11311,doctrin,conspiraci,94539
377,entri,judg,baton,94539
378,c,bond,dire,94539
379,land,true,great,94539
380,right,reach,grand,94539
381,get,conclus,80,94539
382,expir,necess,franc,94539
383,transship,distinct,d2,94539
384,only3,involv,port,94539
385,write,like,decre,94539
386,complain,discrimin,subjectmatt,94539
387,outstat,affect,4000000,94539
388,misjoind,found,23,94539
389,baton,11,undertak,94539
390,masturb,creek,61,94539
391,supp1972,demurrag,ne2d,94539
392,chang,dissent,resid,94539
393,cl,contribut,examin,94539
394,crumpack,entitl,impos,94539
395,waterright,mari,petroleum,94539
396,merit,standard,wolcott,94539
397,prejudic,phrase,far,94539
398,servic,inch,grammat,94539
399,declar,delinqu,roug,94539
400,citizen,refus,retorno,94539
401,hornbuckl,10,habendo,94539
402,duti,exclud,229231,94539
403,contradistinguish,common,courtsmarti,94539
404,a2d,6,elector,94539
405,roug,cours,151,94539
406,election1,tradit,334,94539
407,pretend,circumst,complex,94539
408,argument,collect,setoff,94539
409,express,stock,often,94539
410,galbreath,enter,1966,94539
411,claimant,declar,383385,94539
412,1966,follow,dollar,94539
413,price,conclud,permit,94539
414,wolcott,verdict,conflict,94539
415,4000000,basi,multifari,94539
416,voyag,great,statut,94539
417,protest,cent,wet,94539
418,courtsmarti,equit,holter,94539
419,compli,thu,fuel,94539
420,brought,49,powel,94539
421,railway,p2d,power,94539
422,bond,fire,crittenden,94539
423,subsist,sinc,strobl,94539
424,d2,wabash,sought,94539
425,grammat,code,separ,94539
426,futur,railway,60,94539
427,crittenden,spain,miscarriag,94539
428,madison,divers,may,94539
429,id,eg,oppos,94539
430,complaint,faith,courtappoint,94539
431,incom,principl,westward,94539
432,nh,flow,estin,94539
433,ind,singl,appris,94539
434,sell,reenlist,suppos,94539
435,may,18,740,94539
436,f2d,oper,complaint,94539
437,question,rais,gravamen,94539
438,respons,gibson,rewrit,94539
439,wet,duti,216,94539
440,conduct,sought,keasbey,94539
441,demurr,crime,fullfaithandcredit,94539
442,stock,sect,pursuant,94539
443,multifari,pass,waivabl,94539
444,retorno,royalti,convent,94539
445,habendo,deliv,mattison,94539
446,229231,find,affect,94539
447,per,punish,employe,94539
448,224,bucket,hill,94539
449,negro,carrier,402,94539
450,reenact,need,blounstown,94539
451,westward,everi,statesvgaskin,94539
452,milwauke,sum,returning—may,94539
453,fact,sell,acts—hold,94539
454,fed,grand,ordinance5,94539
455,280,prior,peonage7,94539
456,383385,tonnag,headlin,94539
457,judici,plain,prosecut,94539
458,integr,equiti,tenth,94539
459,holter,quotat,12000000,94539
460,mind,stori,adjudg,94539
461,ga,render,federalist,94539
462,destin,say,poison,94539
463,strobl,call,requir,94539
464,plain,conflict,444,94539
465,federalist,open,futur,94539
466,commit,conduct,detract,94539
467,estin,b,sibbach,94539
468,alr,12,madison,94539
469,5000,bound,spuriou,94539
470,penalti,take,dwight,94539
471,valid,full,pertin,94539
472,cost,worth,consl,94539
473,author,evansvil,subdivision3,94539
474,plea,combin,l1929,94539
475,system,purchas,incvsaxl,94539
476,western,content,firetrap,94539
477,keasbey,johnson,nonfireproof,94539
478,54,possess,270,94539
479,combin,florida,demurrer1,94539
480,1200,indig,martial,94539
481,offer,68,633,94539
482,mattison,equal,citizenship,94539
483,deal,73,discrimin,94539
484,ocean,mental,1940,94539
485,waivabl,march,subsist,94539
486,fullfaithandcredit,cornahantruste,farrand,94539
487,spuriou,deriv,315,94539
488,knowingli,13,28,94539
489,herebi,60,men,94539
490,collect,inchoat,advers,94539
491,parti,view,supp1984,94539
492,advers,stat,move,94539
493,headlin,commit,impress,94539
494,militari,misconduct,appealed2,94539
495,matter,consid,martin,94539
496,rem,conveni,safeguard,94539
497,overrul,25,true,94539
498,prove,armi,iolat,94539
499,statesvgaskin,burden,amelia,94539
500,blounstown,move,led2d,94539
501,ordinance5,gallagh,dismiss,94539
502,acts—hold,prove,bound,94539
503,returning—may,submit,scienter,94539
504,peonage7,mani,stage,94539
505,poison,st,make,94539
506,12000000,citi,89,94539
507,collector,valid,articl,94539
508,gravamen,special,fatal,94539
509,differ,consolid,arous,94539
510,barbour,suppos,ind,94539
511,exchang,conspiraci,nafe,94539
512,commun,report,1200,94539
513,settlement,think,repres,94539
514,corpu,61,even,94539
515,jen,propos,8093,94539
516,scienter,crude,allstat,94539
517,444,season,alleg,94539
518,prejudici,hazard,honor,94539
519,brotherhood,note,access,94539
520,invit,libel,gulch,94539
521,neither,exercis,l1944,94539
522,old,9,barbour,94539
523,wayn,origin,644,94539
524,florida,sentenc,394,94539
525,code,cite,16800000,94539
526,invalid,pend,construct,94539
527,phillip,come,eject,94539
528,alleg,second,compton,94539
529,49,pekin,273,94539
530,incvsaxl,direct,restrain,94539
531,nonfireproof,much,673,94539
532,subdivision3,manner,102103,94539
533,firetrap,adjudg,549,94539
534,l1929,assign,306,94539
535,consl,j,261,94539
536,arous,pay,brought,94539
537,injunct,wit,although,94539
538,amelia,per,affirm,94539
539,demurrer1,less,cl,94539
540,access,credit,plumber,94539
541,inform,prosecutori,inde,94539
542,ashton,anddavid,jen,94539
543,219,two,propos,94539
544,r,80,one,94539
545,18,compel,713,94539
546,review,suggest,pretend,94539
547,vote,messr,156,94539
548,supp1984,anncas1917b,1821,94539
549,worker,propound,independ,94539
550,govern,vanderburgh,431,94539
551,1821,stand,florida,94539
552,news,judici,thorp,94539
553,excus,dialvreynold,ashton,94539
554,confidenti,sustain,18674,94539
555,standard,necessari,conclud,94539
556,deleg,edon,280,94539
557,appealed2,comment,writein,94539
558,subjectmatt,pursuant,express,94539
559,compton,independ,14,94539
560,346,way,133,94539
561,iolat,substanti,mind,94539
562,ring,word,punishment6,94539
563,compens,discharg,apologia,94539
564,gulch,summon,argu,94539
565,allstat,clear,900—which,94539
566,site,claimant,murder—it,94539
567,stone,similar,242,94539
568,nafe,unif,wheat,94539
569,239,hear,repos,94539
570,stabil,final,10000,94539
571,outofst,wortman,sovereignti,94539
572,regul,improp,19442,94539
573,dwight,et,359,94539
574,thorp,remark,remot,94539
575,repos,natur,1300,94539
576,period,ch,telegraph,94539
577,8093,includ,340,94539
578,260,futur,supp1983,94539
579,separ,choiceoflaw,mcelmoyl,94539
580,use,bills——,boweri,94539
581,1878,citizenship,requirements4,94539
582,l1944,1863,legislation9,94539
583,1793,form,shore,94539
584,requir,life,also,94539
585,16800000,brief,signific,94539
586,iii,r,measur,94539
587,occup,ga,broader,94539
588,102103,commun,analysi,94539
589,pl,15,8695,94539
590,singl,inde,ocean,94539
591,14th,settl,1824,94539
592,plumber,41,pt,94539
593,stale,restrain,pend,94539
594,trust,innoc,wayn,94539
595,page,continu,basi,94539
596,306,transport,ring,94539
597,proper,penalti,stale,94539
598,273,entri,evalu,94539
599,item,base,youngstown,94539
600,stead,certiorari,western,94539
601,pend,ex,86,94539
602,peck,admit,rearrang,94539
603,thompson,suffici,valdosta,94539
604,safeti,regard,41,94539
605,writein,measur,5527,94539
606,verdict,complain,493,94539
607,purpos,cranch,standard,94539
608,cede,advers,michigan,94539
609,927,michigan,old,94539
610,mortgagor,young,assn,94539
611,ch,appropri,528,94539
612,defraud,give,worker,94539
613,29,depend,208,94539
614,taney,casualti,eberhart,94539
615,prize,sever,time,94539
616,resign,six,nhrevstatann,94539
617,1824,import,unfairli,94539
618,britain,certif,spi,94539
619,personnel,fourteenth,mani,94539
620,testimoni,price,784,94539
621,28,consist,henderson,94539
622,farrand,prohibit,ree,94539
623,18674,properli,927,94539
624,citizenship,35,stabil,94539
625,confess,execut,knowingli,94539
626,sureti,insan,stead,94539
627,expens,smith,impanel,94539
628,examin,noth,14yearold,94539
629,morn,senat,compel,94539
630,master,recov,emeri,94539
631,would,western,trackag,94539
632,realti,often,wherein,94539
633,swayn,commenc,testimoni,94539
634,gener,269,world,94539
635,youngstown,men,six,94539
636,sen,candid,iii,94539
637,punishment6,militari,1793,94539
638,apologia,recogn,inconsist,94539
639,imperfect,verifi,burden,94539
640,cong,guilti,rais,94539
641,1851,respons,therefor,94539
642,cloud,princip,948,94539
643,debat,forc,682,94539
644,franc,fed,alway,94539
645,900—which,otherwis,transitori,94539
646,murder—it,assist,service8,94539
647,prior,taken,zimmerman,94539
648,19442,queensid,basebal,94539
649,polic,possibl,need,94539
650,trackag,account,443,94539
651,mcelmoyl,89,amount,94539
652,serv,newspap,271,94539
653,dominion,control,17th,94539
654,princip,litig,deni,94539
655,habea,payment,open,94539
656,supp1983,obtain,blondertongu,94539
657,anoth,rem,texa,94539
658,ree,excus,346,94539
659,present,job,raynor,94539
660,bell,goldey,brotherhood,94539
661,need,kan,profession,94539
662,phrase,legal,5000,94539
663,emeri,news,stopgap,94539
664,equal,alreadi,exce,94539
665,charter,els,similar,94539
666,requirements4,aris,type,94539
667,boweri,believ,jemison,94539
668,citi,observ,milwauke,94539
669,restrain,aba,overlook,94539
670,legislation9,maintain,confidenti,94539
671,rearrang,least,224,94539
672,time,concur,const,94539
673,8695,displac,70,94539
674,prohibit,peoria,bell,94539
675,shall,pl,code3,94539
676,attorneygener,63,fundament,94539
677,basebal,brow,bitter,94539
678,breach,wheat,ryvbrow,94539
679,transitori,truste,affear,94539
680,mortgage,remand,lanuguag,94539
681,commenc,oppos,326,94539
682,distinct,though,63,94539
683,732,old,condens,94539
684,grant,prescrib,1974,94539
685,one,86,indstatann,94539
686,monopoli,outofst,briefli,94539
687,comment,16932,expert,94539
688,area,yet,arraign,94539
689,valdosta,20,counter,94539
690,job,land,vol,94539
691,17th,undertak,reinman,94539
692,5527,year,claim,94539
693,rob,subjectmatt,732,94539
694,commerci,join,pinson,94539
695,condens,pure,evil,94539
696,color,inartist,impact,94539
697,navig,plainerror,taylor,94539
698,adam,attempt,imperfect,94539
699,865,teleg,peck,94539
700,eberhart,56,preposit,94539
701,fourteenth,concern,invit,94539
702,sibbach,16,adversari,94539
703,35,arkansa,like,94539
704,726,inconsist,brownfield,94539
705,10000,219,244,94539
706,made,accord,blend,94539
707,within,hill,145,94539
708,14yearold,prevent,lawn,94539
709,eq,278,add,94539
710,sanction,produc,gannon,94539
711,friend,sole,foreign,94539
712,child,reserv,senat,94539
713,pollard,rather,726,94539
714,punish,85,lra1916d,94539
715,intent,30,specul,94539
716,const,a2d,transit,94539
717,invest,24,inflammatori,94539
718,british,unless,punish,94539
719,pt,44,85,94539
720,pipe,bar,effect,94539
721,ballot,notic,tarranc,94539
722,pure,313,stand,94539
723,vacat,1966,sell,94539
724,29th,whoever,sandard,94539
725,joint,intend,12421,94539
726,could,cong,56,94539
727,service8,telegraph,lamb,94539
728,682,asid,sen,94539
729,wheat,injunct,395,94539
730,admr,reenact,exch,94539
731,lawrenc,inform,swayn,94539
732,blondertongu,actual,page,94539
733,blend,integr,177,94539
734,lamb,expens,observ,94539
735,six,day,abolish,94539
736,common,convent,resign,94539
737,wager,situat,236,94539
738,112,hadacheck,civil,94539
739,raynor,joinder,revers,94539
740,73,writ,61a,94539
741,quiet,70,proper,94539
742,713,151,easterwood,94539
743,1958,treat,peanut,94539
744,ne2d,appellantsvwilliam,35,94539
745,abolish,1946,admr,94539
746,depend,forfeitur,alvrailway,94539
747,bitter,clyatt,involvign,94539
748,propos,alway,section—just,94539
749,interfer,prejudici,378000,94539
750,stopgap,bridg,section—condit,94539
751,foreclosur,heard,wealth,94539
752,kentucki,ne2d,bacaus,94539
753,special,franc,cloud,94539
754,grantor,close,between—a,94539
755,nebraska,sprinkler,haddonkrul,94539
756,720,duli,statistic,94539
757,compet,real,petitionervchristi,94539
758,factor,remedi,52b,94539
759,christi,eject,rudolph,94539
760,remot,signific,taney,94539
761,code3,overrul,altern,94539
762,exch,fraud,debat,94539
763,move,insist,arkansa,94539
764,seiz,situ,mix,94539
765,legisl,statement,warn,94539
766,voter,62,lose,94539
767,indstatann,mind,perfectli,94539
768,benefit,16000000,ignor,94539
769,death,confess,christi,94539
770,reinman,attorney,fortuit,94539
771,ryvbrow,reli,personnel,94539
772,affear,sweeney,answer,94539
773,lanuguag,secur,orderli,94539
774,644,receiv,patson,94539
775,cranch,appar,monopoli,94539
776,suppos,al,process,94539
777,deni,worker,voluntarili,94539
778,bankrupt,powel,865,94539
779,elig,larg,538,94539
780,89,area,peition,94539
781,pinson,certificateaft,535,94539
782,fred,waived2,morrin,94539
783,vol,motionsay,illadvis,94539
784,472,committe,much,94539
785,preposit,constru,inscrib,94539
786,hill,whatev,ratifi,94539
787,honor,failur,gooch,94539
788,al,elector,commun,94539
789,679,turn,872,94539
790,panama,relev,567,94539
791,arisen,janin,tonic,94539
792,effect,access,friend,94539
793,lawn,iii,mccreeri,94539
794,34,compli,get,94539
795,charl,go,restat,94539
796,lever,216,dominion,94539
797,1935,e,discretionary1,94539
798,settl,specifi,garrigu,94539
799,gannon,334,summar,94539
800,52b,1940,lupinum,94539
801,ny,forth,612,94539
802,cloth,martin,dishonor,94539
803,stori,connect,bailey,94539
804,seriou,fireproof,suppress,94539
805,e,cf,default,94539
806,expert,line,theori,94539
807,n,22,scatter,94539
808,brownfield,approv,lawrenc,94539
809,assn,known,240,94539
810,applic,transcript,preconceiv,94539
811,make,write,judiciari,94539
812,nhrevstatann,suppli,wager,94539
813,septemb,default,748,94539
814,lack,interfer,disjunct,94539
815,norman,expir,818,94539
816,context,voir,disqualif,94539
817,lra1916d,island,destin,94539
818,element,covconsolid,invok,94539
819,1871,agre,draftsmanship,94539
820,crime,seiz,right,94539
821,virginia,tower,replac,94539
822,rudolph,pertin,site,94539
823,mcculloch,analysi,hirsh,94539
824,doubt,wall,781,94539
825,instal,mccaleb,elliman,94539
826,784,67,lioyd,94539
827,612,47,fullen,94539
828,decid,realti,alreadi,94539
829,certif,countri,norman,94539
830,submit,wholli,distort,94539
831,mr,maltreat,attorneygener,94539
832,place,fuel,362,94539
833,illeg,setoff,littl,94539
834,restat,coburn,mcculloch,94539
835,electr,tennesse,strictli,94539
836,warn,petroleum,fourteenth,94539
837,appeal,necessarili,approxim,94539
838,tarranc,accept,offend,94539
839,proof,polic,160a,94539
840,1877,littl,escap,94539
841,scatter,enforc,categori,94539
842,unavail,demurr,1878,94539
843,purchas,omit,207,94539
844,assign,attach,interest—ar,94539
845,practic,knowledg,rob,94539
846,sandard,taylor,62,94539
847,12421,jame,679,94539
848,dismiss,addit,avow,94539
849,242,prejud,7500,94539
850,men,contend,britain,94539
851,usc,stage,boagni,94539
852,whereof,judiciari,store,94539
853,pay,thousand,bought,94539
854,dealer,work,today,94539
855,seaboard,clearli,252,94539
856,peanut,partya,present,94539
857,61a,plea,oral,94539
858,sovereignti,confin,anyon,94539
859,briefli,restrict,dwell,94539
860,easterwood,particular,fradi,94539
861,indirect,came,218,94539
862,modif,pray,karr,94539
863,subvers,infer,fred,94539
864,sentenc,dc,302000,94539
865,inscrib,benefit,260,94539
866,simpli,employ,forfeitur,94539
867,acr,402,cong,94539
868,asid,among,code,94539
869,gooch,thornburgh,1571,94539
870,bacaus,incorpor,nonservic,94539
871,1940,specif,sometim,94539
872,patson,tenth,elimin,94539
873,tort,17,1935,94539
874,1946,theori,least,94539
875,detract,digg,deleg,94539
876,alvrailway,fix,morn,94539
877,involvign,270,cleveland,94539
878,378000,element,44,94539
879,section—just,66,189—191,94539
880,section—condit,complex,steph,94539
881,wagon,34,besi,94539
882,alfr,5000,consist,94539
883,petitionervchristi,315,feel,94539
884,between—a,altern,excit,94539
885,haddonkrul,pinel,720,94539
886,statistic,color,subvers,94539
887,proceed,discuss,detent,94539
888,illadvis,invok,273275,94539
889,evil,today,2243,94539
890,life,store,gelston,94539
891,duli,refer,reelect,94539
892,ground,nh,540,94539
893,tonic,good,confess,94539
894,charg,get,manchest,94539
895,morrin,261,manner,94539
896,disqualif,indic,seriou,94539
897,visit,mississippi,watson—th,94539
898,litig,irvin,alvlomm,94539
899,undertak,honor,and—two,94539
900,excit,american,griswold1,94539
901,taylor,444,come,94539
902,fatal,unstabil,241244,94539
903,known,lath,297,94539
904,1799,shore,crysler,94539
905,line,sebastian,caput,94539
906,icc,39th,speck,94539
907,broader,design,crime,94539
908,bound,reject,establish,94539
909,foot,contain,qr,94539
910,heir,copul,1807,94539
911,peition,proof,behavior,94539
912,must,46,close,94539
913,431,79,brownel,94539
914,mccreeri,type,confus,94539
915,challeng,98,panama,94539
916,charleston,273,appar,94539
917,maintain,seem,25,94539
