,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jumel,court,jumel,91652
1,worden,state,worden,91652
2,bayn,act,bayn,91652
3,latta,v,latta,91652
4,tax,case,bounti,91652
5,vein,upon,patent,91652
6,patent,said,vein,91652
7,bounti,law,vulcan,91652
8,vulcan,unit,survey,91652
9,goodbe,land,goodbe,91652
10,train,plaintiff,invent,91652
11,survey,patent,pardon,91652
12,confess,tax,redact,91652
13,pardon,u,firm,91652
14,hour,l,bill,91652
15,lode,defend,lode,91652
16,redact,bill,metal,91652
17,invent,ct,act,91652
18,coupon,ed,hour,91652
19,admiralti,district,sugar,91652
20,sugar,made,confess,91652
21,testimoni,jumel,surfac,91652
22,metal,statut,bruton,91652
23,bruton,jurisdict,equiti,91652
24,partnership,congress,chancelli,91652
25,incom,right,said,91652
26,chancelli,worden,train,91652
27,tin,bayn,coupon,91652
28,dement,latta,dement,91652
29,grain,survey,tin,91652
30,partner,power,testimoni,91652
31,complain,shall,madam,91652
32,alva,bounti,crime,91652
33,rate,time,alva,91652
34,cyr,may,landoffic,91652
35,kimbro,york,admiralti,91652
36,columbia,order,cyr,91652
37,tumac,constitut,iowa,91652
38,acori,decre,volum,91652
39,presidenti,invent,kimbro,91652
40,court,equiti,acori,91652
41,gamach,one,tumac,91652
42,presid,opinion,gamach,91652
43,volum,would,grain,91652
44,firm,error,presidenti,91652
45,surfac,counti,l,91652
46,land,new,partner,91652
47,commiss,public,partnership,91652
48,jurisdict,testimoni,presid,91652
49,matur,judgment,columbia,91652
50,hugh,vein,york,91652
51,hardeman,use,ed,91652
52,convict,mr,matur,91652
53,madam,gener,ct,91652
54,iowa,firm,hardeman,91652
55,carlosvnew,appel,schedul,91652
56,crime,claim,hugh,91652
57,territori,titl,land,91652
58,emption,question,upon,91652
59,employ,vulcan,carlosvnew,91652
60,barg,rate,treasur,91652
61,navig,crime,territori,91652
62,led2d,goodbe,emption,91652
63,calabaza,1,calabaza,91652
64,inventor,train,treasuri,91652
65,indiana,term,gilliland,91652
66,offens,sale,congress,91652
67,executor,year,complain,91652
68,gilliland,complain,materi,91652
69,judgment,hour,manufactur,91652
70,railroad,pardon,executor,91652
71,women,territori,comanch,91652
72,comanch,confess,fahring,91652
73,bond,us,locat,91652
74,fahring,lode,inventor,91652
75,smith,presid,barg,91652
76,counti,metal,wire,91652
77,act,day,kiersereau,91652
78,locat,redact,rate,91652
79,kiersereau,admiralti,massachusett,91652
80,arpent,coupon,tinsley,91652
81,tinsley,govern,plate,91652
82,landoffic,sugar,counti,91652
83,exbarg,provid,exbarg,91652
84,state,grant,1890,91652
85,treasuri,iowa,arpent,91652
86,punish,bond,origin,91652
87,anson,evid,anson,91652
88,75,part,tax,91652
89,materi,commiss,women,91652
90,aguilar,therefor,district,91652
91,iron,caus,aguilar,91652
92,ct,person,chief,91652
93,term,sct,mari,91652
94,equiti,columbia,jurisdict,91652
95,labor,first,indiana,91652
96,tempor,properti,plaintiff,91652
97,steamboat,origin,made,91652
98,dip,possess,incom,91652
99,searl,surfac,public,91652
100,case,limit,u,91652
101,use,purpos,tempor,91652
102,100000,section,nineti,91652
103,plaintiff,record,punish,91652
104,cleland,2,dip,91652
105,redrup,requir,searl,91652
106,u,rule,cleland,91652
107,lot,justic,75,91652
108,pre,§,offens,91652
109,treasur,judg,redrup,91652
110,entri,ground,ten,91652
111,geiger,bruton,iron,91652
112,station,author,geiger,91652
113,compani,charg,law,91652
114,wire,juri,100000,91652
115,sale,partnership,day,91652
