,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,drainag,state,stock,94184
1,patent,court,price,94184
2,jobber,case,corpor,94184
3,plasma,compani,compani,94184
4,clamorgan,act,railroad,94184
5,levinson,said,jobber,94184
6,toll,v,plasma,94184
7,conrad,plaintiff,clamorgan,94184
8,lizardi,tax,drainag,94184
9,legaci,unit,said,94184
10,car,corpor,sale,94184
11,employe,railroad,levinson,94184
12,fmc,upon,legaci,94184
13,indian,law,navi,94184
14,wadkin,§,road,94184
15,vinalvwest,u,indian,94184
16,shelbi,stock,stockhold,94184
17,price,properti,return,94184
18,iep,judgment,1891,94184
19,railroad,land,lizardi,94184
20,924c,right,conrad,94184
21,1891,price,toll,94184
22,laser,sale,share,94184
23,stabl,may,valu,94184
24,distil,contract,1895,94184
25,convict,defend,fmc,94184
26,liquor,would,wadkin,94184
27,medicaid,l,vinalvwest,94184
28,parol,feder,commerc,94184
29,carrier,counti,tax,94184
30,sharehold,govern,shelbi,94184
31,stock,statut,iep,94184
32,cattl,valu,counti,94184
33,school,commerc,924c,94184
34,court,new,stabl,94184
35,commiss,ct,laser,94184
36,land,made,busi,94184
37,surrend,indian,purchas,94184
38,carlisl,appeal,liquor,94184
39,fink,ed,plaintiff,94184
40,coupon,patent,carlisl,94184
41,vessel,use,interst,94184
42,interst,power,appelle,94184
43,navi,district,state,94184
44,sanduski,question,orlean,94184
45,poinsetta,busi,medicaid,94184
46,secur,road,individu,94184
47,liveri,order,distil,94184
48,compani,sup,car,94184
49,coal,error,assess,94184
50,executor,time,surrend,94184
51,return,one,capit,94184
52,924c1,purchas,fink,94184
53,goff,return,sec,94184
54,said,congress,debt,94184
55,homestead,public,oil,94184
56,prison,shall,poinsetta,94184
57,verdict,us,sanduski,94184
58,zandford,interst,properti,94184
59,dickson,bond,transact,94184
60,corpor,board,liveri,94184
61,1890,mr,case,94184
62,1895,fact,goff,94184
63,303a14,sct,parol,94184
64,10b,decre,924c1,94184
65,oil,1,educ,94184
66,counti,bill,sharehold,94184
67,spirit,share,zandford,94184
68,facto,person,1890,94184
69,valu,claim,associ,94184
70,summari,year,patent,94184
71,yacht,author,hutchinson,94184
72,educ,constitut,cattl,94184
73,winou,stockhold,dickson,94184
74,contract,opinion,complaint,94184
75,wood,co,303a14,94184
76,bread,within,contract,94184
77,bankruptci,appelle,increas,94184
78,sentenc,could,winou,94184
79,tax,assess,judgment,94184
80,matamora,petition,post,94184
81,111275,rep,wood,94184
82,20604,citi,10b,94184
83,blockad,debt,certifi,94184
84,docket,part,charter,94184
85,columbiavdickson,provid,yacht,94184
86,boardrat,navi,palacecar,94184
87,138630,circuit,scheme,94184
88,mail,amend,mistak,94184
89,orlean,commiss,bread,94184
90,fda,issu,contractor,94184
91,debt,car,20604,94184
92,mortgag,pay,111275,94184
93,rodman,drainag,enabl,94184
94,peacock,see,executor,94184
95,charter,respond,1865,94184
96,state,jobber,columbiavdickson,94184
97,gun,regul,138630,94184
98,passeng,individu,boardrat,94184
99,johnson,plasma,matamora,94184
100,bottl,legaci,public,94184
101,1883,clamorgan,spirit,94184
102,worley,1891,vacat,94184
103,1930,alleg,rodman,94184
104,florida,offic,1883,94184
105,hutchinson,provis,engag,94184
106,bond,action,coupon,94184
107,properti,2,peacock,94184
108,caldwel,parti,entri,94184
109,road,per,offend,94184
110,testat,vessel,govern,94184
111,liabil,levinson,summari,94184
112,fish,amount,board,94184
113,immun,proceed,worley,94184
114,associ,secur,health,94184
115,share,capit,intox,94184
116,entri,3,facto,94184
117,concess,toll,fda,94184
118,amori,due,coach,94184
119,cent,must,fraudul,94184
120,acr,paid,confeder,94184
121,creek,file,rebel,94184
122,shelbyvil,without,annual,94184
123,offens,j,barn,94184
124,1936,found,gun,94184
125,plasmapheresi,suprem,johnson,94184
126,plaintiff,purpos,amori,94184
127,coach,affirm,shelbyvil,94184
128,regul,complaint,passeng,94184
129,invent,interest,§,94184
130,jesuit,convict,blockad,94184
131,sovereign,liquor,plasmapheresi,94184
132,rate,requir,u,94184
133,board,rule,jesuit,94184
134,leas,mean,date,94184
135,receiv,also,antitrust,94184
136,13a,grant,treasuri,94184
137,contractor,record,caldwel,94184
138,incometax,term,bottl,94184
139,certif,employe,contribut,94184
140,isaack,1895,use,94184
141,treasuri,make,homestead,94184
142,right,receiv,year,94184
143,parent,conrad,packag,94184
144,stockhold,date,isaack,94184
145,robinsonpatman,gener,merchant,94184
146,§,held,incometax,94184
147,governorgener,section,concess,94184
148,rachel,c,convict,94184
149,colorado,transact,13a,94184
150,special,lizardi,pay,94184
151,gallon,orlean,twentyon,94184
152,labor,direct,1880,94184
153,competit,decis,bulletin,94184
154,commerc,associ,robert,94184
155,281,servic,portion,94184
156,barn,oper,1930,94184
157,palacecar,estat,taxat,94184
158,bulletin,line,condemn,94184
159,bid,oil,local,94184
160,wisconsin,reason,6th,94184
161,sale,justic,governorgener,94184
162,mcc,sum,rachel,94184
163,organ,allow,privat,94184
164,philbrick,first,feder,94184
165,sportswear,titl,j,94184
166,burden,march,independ,94184
167,respond,effect,new,94184
168,post,entri,robinsonpatman,94184
169,wolf,find,prohibit,94184
170,cargo,jurisdict,school,94184
171,citi,charter,sportswear,94184
172,repair,suit,philbrick,94184
173,feder,payment,fish,94184
174,certifi,might,malt,94184
175,borcherl,fmc,borcherl,94184
176,1882,sec,sell,94184
177,reproduct,led,craigmyl,94184
178,found,4,winsheim,94184
179,legate,legisl,burden,94184
180,ordin,complain,secur,94184
181,craigmyl,certif,organ,94184
182,winsheim,local,scspa,94184
183,u,limit,gallon,94184
184,scspa,work,cultiv,94184
185,merchant,cent,mean,94184
186,cost,wadkin,1936,94184
187,savag,present,savag,94184
188,assess,engag,ordin,94184
189,hear,vinalvwest,mcc,94184
190,specif,surrend,enhanc,94184
191,1880,evid,found,94184
192,loss,shelbi,caspersen,94184
193,245,privat,per,94184
194,remov,secretari,subscrib,94184
195,offend,exercis,aver,94184
196,health,prohibit,1862,94184
197,act,follow,quarter,94184
198,caspersen,collect,concurringdiss,94184
199,packag,caus,docket,94184
200,neutral,certifi,statesvcontinent,94184
201,mailcoach,iep,mailcoach,94184
202,statesvcontinent,second,florida,94184
203,concurringdiss,taxat,topeka,94184
204,jurisdict,offens,reproduct,94184
205,lohr,stabl,lohr,94184
206,annual,protect,sup,94184
207,insur,fund,expedit,94184
208,mistak,924c,offens,94184
209,taxabl,distil,februari,94184
210,purchas,increas,demurr,94184
211,49,money,fraud,94184
212,assigne,laser,1897,94184
213,mud,declar,legate,94184
214,ottawa,usc,wolf,94184
215,judgment,appear,boycott,94184
216,local,violat,alj,94184
217,partnership,enter,could,94184
218,missouri,carlisl,mud,94184
219,expedit,taken,expir,94184
220,water,ordin,activ,94184
221,reserv,decid,cent,94184
222,extens,resid,ottawa,94184
223,partner,deliv,redeem,94184
