,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,greyhair,court,greyhair,86571
1,massi,state,street,86571
2,samson,v,massi,86571
3,sandov,case,samson,86571
4,regrad,said,plea,86571
5,vessel,land,sandov,86571
6,trademark,act,regrad,86571
7,bequest,upon,trademark,86571
8,street,plaintiff,bequest,86571
9,watch,defend,csb,86571
10,smiley,law,smiley,86571
11,csb,made,watch,86571
12,township,right,albright,86571
13,albright,error,registr,86571
14,prison,bond,prison,86571
15,scrugg,order,survey,86571
16,offic,street,scrugg,86571
17,forfeitur,unit,island,86571
18,seasongood,compani,seasongood,86571
19,registr,u,lacost,86571
20,lacost,offic,said,86571
21,husband,jurisdict,township,86571
22,1887,plea,land,86571
23,cincinnati,would,forfeitur,86571
24,rhode,patent,1887,86571
25,die,power,die,86571
26,turner,may,schiff,86571
27,debtor,co,bond,86571
28,bond,greyhair,turner,86571
29,carrier,us,grokster,86571
30,wife,rule,regist,86571
31,schiff,sct,rhode,86571
32,mortgag,motion,cincinnati,86571
33,grokster,suit,adler,86571
34,offens,massi,grade,86571
35,adler,l,colibel,86571
36,grade,statut,credit,86571
37,plea,samson,bohananvst,86571
38,colibel,claim,open,86571
39,land,public,motion,86571
40,deduct,survey,soni,86571
41,charit,bill,charit,86571
42,bohananvst,judgment,elgin,86571
43,meander,day,meander,86571
44,1890,time,offic,86571
45,soni,properti,husband,86571
46,copyright,prison,kingbolt,86571
47,elgin,question,whedon,86571
48,martin,district,nebraska1,86571
49,massachusett,one,martin,86571
50,vote,issu,wife,86571
51,cargo,use,bohanan,86571
52,chariti,author,chariti,86571
53,survey,titl,glasgow,86571
54,kingbolt,1,1890,86571
55,island,sandov,2255,86571
56,2255,action,softwar,86571
57,nebraska1,receiv,bondhold,86571
58,whedon,island,infring,86571
59,glasgow,juri,offens,86571
60,creditor,feder,extens,86571
61,credit,regrad,day,86571
62,philippin,vessel,bernalillo,86571
63,bohanan,trademark,peter,86571
64,bondhold,shall,patent,86571
65,habea,registr,1916,86571
66,softwar,caus,copyright,86571
67,secretari,mortgag,pair,86571
68,benefit,year,philippin,86571
69,1916,sentenc,debtor,86571
70,court,commission,massachusett,86571
71,port,ed,deduct,86571
72,remov,file,watt,86571
73,feder,contract,lees,86571
74,bernalillo,decre,sentenc,86571
75,procedur,credit,objector,86571
76,pair,secretari,lot,86571
77,premium,bequest,order,86571
78,insur,parti,made,86571
79,donat,2,231233,86571
80,infring,ct,stockyard,86571
81,patent,township,bop,86571
82,return,term,million,86571
83,objector,money,donat,86571
84,said,forfeitur,oneal,86571
85,lees,watch,secretari,86571
86,stockyard,offens,error,86571
87,petition,appeal,mississippi,86571
88,million,open,bop’,86571
89,juri,section,mortgag,86571
90,motion,smiley,exam,86571
91,state,appelle,conscienti,86571
92,lake,citi,neb,86571
93,railway,die,appelle,86571
94,jeopardi,without,waiv,86571
95,rate,csb,cliparm,86571
96,231233,railroad,insult,86571
97,bop,petition,gabriel,86571
98,oneal,regist,bar,86571
99,convict,albright,poppleton,86571
100,conscienti,decis,vote,86571
101,oklahoma,circuit,nebraska,86571
102,sentenc,mr,disparateimpact,86571
103,claimant,led,waiver,86571
104,bop’,scrugg,commission,86571
105,error,1887,jeopardi,86571
106,exam,judg,1879,86571
107,peter,wife,vessel,86571
108,note,show,public,86571
109,suit,rate,towsley,86571
110,agent,note,streamcast,86571
111,assess,3,procedur,86571
112,reissu,j,premium,86571
113,insult,charg,homicid,86571
114,town,requir,entri,86571
115,gabriel,grant,reassess,86571
116,count,§,receiv,86571
117,cliparm,seasongood,cargo,86571
118,watt,see,benefit,86571
119,v,direct,oestereich,86571
120,disparateimpact,husband,actuari,86571
121,arm,lacost,28th,86571
122,1879,provid,standidg,86571
123,towsley,opinion,reissu,86571
124,judg,c,jurisdict,86571
125,l,make,northern,86571
126,belt,good,money,86571
127,homicid,benefit,kenesaw,86571
128,reassess,result,belt,86571
129,streamcast,writ,leroy,86571
130,water,lot,io,86571
131,ct,fact,crowninshield,86571
132,nebraska,record,firm,86571
133,sail,rep,concord,86571
134,actuari,agent,scotland,86571
135,circuit,line,right,86571
136,waiv,decid,becom,86571
137,compani,grade,result,86571
138,coloni,turner,lake,86571
139,oestereich,rhode,arm,86571
140,year,proceed,stall,86571
141,standidg,cincinnati,london,86571
142,highway,review,1875,86571
143,test,damag,gavier,86571
144,polici,could,ricci,86571
145,manufactur,deduct,power,86571
146,richmond,set,brigg,86571
147,properti,debtor,highway,86571
148,remand,appel,agent,86571
149,london,carrier,prisoner’,86571
150,kenesaw,constitut,1809,86571
151,board,must,habea,86571
152,regist,remov,mistak,86571
153,schedul,infring,coloni,86571
154,mississippi,procedur,oklahoma,86571
155,1809,bar,j,86571
156,classif,counti,vest,86571
157,railroad,purchas,feesimpl,86571
158,crowninshield,creditor,8146,86571
159,concord,corpor,bolt,86571
160,instruct,reason,remov,86571
161,leroy,gener,download,86571
162,io,entri,hornick,86571
163,line,schiff,plead,86571
164,respond,evid,machibroda,86571
165,rule,grokster,woolworth,86571
166,stall,present,1870,86571
167,1875,mississippi,cha,86571
