,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,court,89717
1,syckel,state,error,89717
2,trademark,v,suprem,89717
3,silk,case,kansa,89717
4,milk,act,state,89717
5,sugar,upon,petit,89717
6,extradit,law,review,89717
7,chines,unit,§,89717
8,courtmarti,sct,chines,89717
9,veteran,plaintiff,cashsurrend,89717
10,dredg,compani,home,89717
11,teagu,us,deport,89717
12,pasadena,§,mine,89717
13,cattl,defend,claimant,89717
14,tax,error,amend,89717
15,lindsay,tax,first,89717
16,alimoni,said,sct,89717
17,enamel,may,syckel,89717
18,workers’,right,trial,89717
19,mccroski,appeal,jeopardi,89717
20,murphi,judgment,appeal,89717
21,killing,land,insur,89717
22,leve,petition,issu,89717
23,allot,claim,mandamu,89717
24,seibert,u,file,89717
25,psychopath,properti,lien,89717
26,robinsonpatman,would,inspector,89717
27,pension,district,veteran,89717
28,donat,statut,us,89717
29,deport,made,plaintiff,89717
30,pilot,question,murphi,89717
31,annuiti,l,writ,89717
32,union,contract,train,89717
33,navi,constitut,act,89717
34,lien,jurisdict,leve,89717
35,forfeitur,suprem,ore,89717
36,partit,order,arkansa,89717
37,cashsurrend,mr,1888,89717
38,homosexu,feder,constitut,89717
39,nbta,person,bowman,89717
40,mcqueen,one,star,89717
41,kansa,shall,v,89717
42,widdicomb,co,oregon,89717
43,detent,decre,silk,89717
44,sureti,trial,polici,89717
45,bcbr,see,decis,89717
46,cut,ct,20th,89717
47,oyster,time,pasadena,89717
48,brake,issu,person,89717
49,1404a,ed,brother,89717
50,bland,action,dredg,89717
51,dozer,requir,judici,89717
52,freight,led2d,alimoni,89717
53,luna,amend,mccroski,89717
54,vein,parti,workers’,89717
55,cargo,circuit,mandat,89717
56,myer,evid,killing,89717
57,testat,1,trademark,89717
58,disqualif,power,teagu,89717
59,reel,petit,exempt,89717
60,mcgovern,rule,counsel,89717
61,expenditur,opinion,freedom,89717
62,seagristvcrabtree1,decis,lindsay,89717
63,religi,section,enamel,89717
64,premium,writ,warren,89717
65,sandstrom,respond,immun,89717
66,gertz,led,gift,89717
67,indentur,file,mill,89717
68,nashvil,bill,drainag,89717
69,shelbi,author,judgment,89717
70,grand,congress,psychopath,89717
71,magazin,proceed,homosexu,89717
72,cabl,new,stat,89717
73,ronwin,first,seibert,89717
74,nicholson,justic,extradit,89717
75,19852,sup,excav,89717
76,gegan,gener,1918,89717
77,ordin,titl,magazin,89717
78,court,fact,hear,89717
79,ringer,counti,milk,89717
80,quinton,record,1892,89717
81,mortgag,within,petition,89717
82,export,part,injuri,89717
83,kennison,railroad,nbta,89717
84,mccall,public,pilot,89717
85,cerecedo,2,record,89717
86,amus,appel,mcqueen,89717
87,bfoq,review,pork,89717
88,stein,govern,rebellion,89717
89,tate,offic,widdicomb,89717
90,polici,bond,life,89717
91,greenbaum,juri,robinsonpatman,89717
92,train,caus,bcbr,89717
93,disciplinari,provid,courtmarti,89717
94,gift,also,oklahoma,89717
95,bowman,without,divorc,89717
96,land,provis,survivor,89717
97,wisbi,use,vein,89717
98,dubourg,stat,green,89717
99,excav,insur,proclam,89717
100,hendrick,board,justic,89717
101,casemad,reason,administr,89717
102,warren,suit,dozer,89717
103,pork,applic,recit,89717
104,arkansa,rep,pension,89717
105,transit,present,okl,89717
106,detect,corpor,speech,89717
107,compani,whether,tariff,89717
108,commiss,citi,disqualif,89717
109,ricker,grant,see,89717
110,truste,dismiss,1404a,89717
111,green,motion,partit,89717
112,town,commerc,detent,89717
113,incom,held,allot,89717
114,wood,bank,transit,89717
115,print,must,luna,89717
116,craven,effect,age,89717
117,115f,purpos,mcgovern,89717
118,mail,c,oyster,89717
119,timekeep,make,seagristvcrabtree1,89717
120,colomb,counsel,requir,89717
121,stiver,could,engin,89717
122,famechon,interest,suspens,89717
123,stockhold,3,print,89717
124,wheeler,regul,bland,89717
125,cross,charg,proce,89717
126,offenc,alleg,arizona,89717
127,lhwca,ground,secretari,89717
128,indian,patent,opinion,89717
129,mine,subject,dismiss,89717
130,drainag,amount,alien,89717
131,home,polici,ronwin,89717
132,1888,estat,nicholson,89717
133,manley,commission,cattl,89717
134,arizona,judg,pac,89717
135,mckay,except,annuiti,89717
136,insur,determin,cut,89717
137,dsr,decid,immigr,89717
138,ore,receiv,gegan,89717
139,mould,possess,19852,89717
140,affidavit,follow,sandstrom,89717
141,zachri,claimant,sugar,89717
142,counti,day,gertz,89717
143,§,due,trust,89717
144,petit,paid,root,89717
145,amendatori,year,mccall,89717
146,station,secretari,civil,89717
147,averi,lien,kennison,89717
148,foreperson,citizen,bar,89717
149,aia,respect,accid,89717
150,school,judici,quinton,89717
151,dividend,limit,sureti,89717
152,guaranti,allow,ringer,89717
153,1893,valu,ground,89717
154,harmless,find,reel,89717
155,citizenship,f2d,cargo,89717
156,candid,trust,disciplinari,89717
157,1964,hear,benefit,89717
158,tariff,york,heir,89717
159,diseas,payment,polit,89717
160,advertis,direct,cerecedo,89717
161,rate,4,sweden,89717
162,stock,5,amendatori,89717
163,executor,protect,town,89717
164,bank,administr,1893,89717
165,neglig,show,religi,89717
166,decre,therefor,affidavit,89717
167,mississippi,appli,ricker,89717
168,loyalti,origin,1917,89717
169,trial,usc,bfoq,89717
170,proclam,interst,brake,89717
171,bond,final,applic,89717
172,paymast,sale,greenbaum,89717
173,root,kansa,myer,89717
174,book,j,final,89717
175,libel,appear,post,89717
176,contributori,busi,island,89717
177,drug,object,usc,89717
178,titl,attorney,counti,89717
179,debtor,consid,track,89717
180,binenstock,employ,taxabl,89717
181,barrelvtransport,rate,donat,89717
182,maritim,execut,1901,89717
183,said,servic,wisbi,89717
184,estat,n,dubourg,89717
185,ga,stock,tate,89717
186,bridg,brought,casemad,89717
187,rebellion,affirm,smith,89717
188,aedpa,p,stein,89717
189,contracept,id,guaranti,89717
190,state,benefit,loyalti,89717
191,immun,term,railway,89717
192,age,declar,defend,89717
193,arlington,injuri,upon,89717
194,winchest,railway,utah,89717
195,bonnel,mine,craven,89717
196,vende,oper,amus,89717
197,§507a5,death,control,89717
198,asa,construct,devis,89717
199,alabama,truste,allotte,89717
200,patent,claus,115f,89717
201,expunct,revers,pennsylvania,89717
202,texa,entitl,colomb,89717
203,whereon,matter,famechon,89717
204,pueblo,process,mckay,89717
205,usca,6,timekeep,89717
206,obscen,compens,stiver,89717
207,l,found,shelbi,89717
208,haskel,refer,quarter,89717
209,telephon,8,hendrick,89717
210,convict,set,freight,89717
211,foreign,two,dsr,89717
212,bolen,answer,wood,89717
213,divorc,commiss,map,89717
214,cigarett,convict,39,89717
215,letterhead,taken,exert,89717
216,menomine,control,rasquin,89717
217,fernandez,deni,expenditur,89717
218,reorgan,might,manley,89717
219,jeopardi,relat,nashvil,89717
220,communist,march,think,89717
221,disqualifi,note,zachri,89717
222,oklastatann,certif,led2d,89717
223,1141,argument,question,89717
224,situ,give,indentur,89717
225,cochnow,supra,locat,89717
226,trustfund,enter,mould,89717
227,cousin,given,assur,89717
228,law,exempt,kan,89717
229,countri,duti,fireston,89717
230,pamph,legisl,swamp,89717
231,651—99,r,sea,89717
232,beneficiari,violat,aia,89717
233,offens,condit,foreperson,89717
234,venu,pay,premium,89717
235,claimant,crimin,estat,89717
236,shaft,place,wheeler,89717
237,judgment,9,doubl,89717
238,halper,pass,submit,89717
239,pardon,car,compens,89717
240,duncan,enforc,advertis,89717
241,survivor,legal,led,89717
242,channel,fund,michigan,89717
243,entrymen,civil,prohibit,89717
244,power,intent,situ,89717
245,nlrb,damag,singlepremium,89717
246,circuit,secur,cross,89717
247,homestead,exercis,fix,89717
248,devis,remedi,36,89717
249,spot,report,death,89717
250,disburs,thu,origin,89717
251,inspector,per,cabl,89717
252,asylum,valid,citizenship,89717
253,apptvwashington,notic,citizen,89717
254,7501,exist,leav,89717
255,commerc,refus,school,89717
256,charterparti,even,circuit,89717
257,supersedea,st,time,89717
258,1892,money,maritim,89717
259,sweden,bar,lhwca,89717
260,utah,train,contributori,89717
261,1141c1,employe,323,89717
262,exempt,prohibit,admiss,89717
263,michigan,differ,comp,89717
264,contempt,10,homestead,89717
265,act,think,former,89717
266,box,7,admiralti,89717
267,connerva,support,detect,89717
268,rasquin,vessel,respond,89717
269,intang,immun,testat,89717
270,disclosur,perform,binenstock,89717
271,contract,view,invok,89717
272,alien,consider,parti,89717
273,gowran,18,alr,89717
274,franchis,date,action,89717
275,cammarota,life,whereon,89717
276,florenc,assign,barrelvtransport,89717
277,1813,instruct,so2d,89717
278,block,conclus,312,89717
279,bill,relief,grade,89717
280,mother,natur,averi,89717
281,mill,usca,732,89717
282,leas,agre,comfort,89717
283,afteracquir,deliv,underwrit,89717
284,simpson,purchas,claim,89717
285,citi,includ,evid,89717
286,mislead,statement,§507a5,89717
287,televis,12,liberti,89717
288,fireston,mean,fund,89717
289,polit,point,commission,89717
290,medicar,howev,refriger,89717
291,daughter,owner,stump,89717
292,flexibl,sum,disburs,89717
293,island,home,expunct,89717
294,admiralti,special,truste,89717
295,gothenburg,mandamu,prioriti,89717
296,trust,establish,bonnel,89717
297,commut,verdict,plead,89717
298,port,word,free,89717
299,quarter,member,cousin,89717
300,oregon,recov,sexual,89717
301,jonathan,suffici,presid,89717
302,judici,take,guggenheim,89717
303,post,hold,allen,89717
304,transport,cost,abandon,89717
305,petition,account,arlington,89717
306,ed,foreign,bolen,89717
307,oklahoma,continu,jurisdict,89717
308,defend,presid,offenc,89717
309,administr,argu,harmless,89717
310,prison,line,paymast,89717
311,ticket,result,contracept,89717
312,orlean,john,1141,89717
313,star,locat,abnorm,89717
314,orat,28,want,89717
315,bail,school,perform,89717
316,cotton,concern,1964,89717
317,ct,complain,supersedea,89717
318,refund,nation,disqualifi,89717
319,surfac,submit,may,89717
320,worker,page,shelf,89717
321,inmat,certain,1865,89717
322,associ,plead,advocaci,89717
323,jurisdict,wit,asa,89717
324,swamp,render,cochnow,89717
325,underwrit,alien,1903,89717
326,secretari,transfer,law,89717
327,death,f,right,89717
328,race,collect,letterhead,89717
329,brule,leav,motion,89717
330,disabl,sinc,channel,89717
331,bri,fix,651—99,89717
332,countyvunit,work,61,89717
333,gibson,circumst,argument,89717
334,stat,express,oklastatann,89717
335,transfer,examin,area,89717
336,bradley,pennsylvania,export,89717
337,credit,b,pamph,89717
338,discrimin,13,trustfund,89717
339,rem,certiorari,proceed,89717
340,corpor,involv,miller,89717
341,hear,river,haul,89717
342,team,april,press,89717
343,postmast,11,workmen,89717
344,mileag,procedur,wall,89717
345,mandamu,accord,respect,89717
346,taxabl,territori,remedi,89717
347,4059,14,bail,89717
348,busi,prior,ministeri,89717
349,reinsta,w,haskel,89717
350,1394,carrier,orat,89717
351,louisiana,comp,coverag,89717
352,1865,controversi,flight,89717
353,flight,entri,doctor,89717
354,valic,complaint,apptvwashington,89717
355,vessel,necessari,fernandez,89717
356,servitud,union,7501,89717
357,note,equiti,14th,89717
358,wisconsin,louisiana,halper,89717
359,weissing,second,allow,89717
360,reclam,wall,racial,89717
361,car,master,volunt,89717
362,entryman,cargo,litig,89717
363,injuri,sever,also,89717
364,fund,arkansa,menomine,89717
365,appeal,texa,bate,89717
366,dwp,cours,settlement,89717
367,heid,good,connerva,89717
368,railroad,heir,smoke,89717
369,racial,impos,1141c1,89717
370,captur,chief,commerc,89717
371,flour,remand,1870,89717
372,nichola,countri,protect,89717
373,volunt,practic,aedpa,89717
