,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jacobu,court,insur,111237
1,territori,state,jacobu,111237
2,insur,insur,compani,111237
3,bargain,compani,territori,111237
4,supersedea,v,bargain,111237
5,overpay,act,supersedea,111237
6,binari,territori,binari,111237
7,sammon,contract,overpay,111237
8,habea,law,sammon,111237
9,348073,case,348072,111237
10,348072,jacobu,348073,111237
11,durham,land,patent,111237
12,land,statut,durham,111237
13,street,action,contract,111237
14,patterson,patent,geier,111237
15,geier,upon,patterson,111237
16,0,claim,action,111237
17,digit,unit,governor,111237
18,lonchar,appeal,limit,111237
19,chapman,u,digit,111237
20,compani,suit,lonchar,111237
21,collector,bargain,0,111237
22,mutual,limit,assembl,111237
23,decim,decre,habea,111237
24,trust,feder,chapman,111237
25,assembl,grant,mutual,111237
26,belot,supersedea,polici,111237
27,governor,plaintiff,decim,111237
28,contract,tax,street,111237
29,plaintiff,judgment,deed,111237
30,interlocutori,overpay,belot,111237
31,decre,binari,statut,111237
32,belt,said,collector,111237
33,civil,shall,1871,111237
34,juror,polici,grant,111237
35,limit,deed,trust,111237
36,state,issu,suit,111237
37,injunct,may,belt,111237
38,sheriff,made,dot,111237
39,action,power,interlocutori,111237
40,feder,caus,fire,111237
41,indian,co,49b,111237
42,sale,sammon,baker,111237
43,petit,us,civil,111237
44,49b,petit,ark,111237
45,bond,§,decre,111237
46,baker,habea,1292a1,111237
47,statut,right,1933,111237
48,1933,trust,claus,111237
49,tax,governor,sheriff,111237
50,ark,district,pollitz,111237
51,track,348073,ballot,111237
52,court,348072,employ,111237
53,patent,properti,juror,111237
54,1871,employ,pave,111237
55,deed,street,8d,111237
56,secur,order,seat,111237
57,mexico,l,feder,111237
58,ballot,requir,mexico,111237
59,1292a1,sct,petit,111237
60,parol,assembl,improv,111237
61,pave,durham,4120,111237
62,pollitz,patterson,loshin,111237
63,tort,would,alfr,111237
64,dot,ed,caus,111237
65,stock,geier,cede,111237
66,treati,within,colon,111237
67,8d,collector,parol,111237
68,employe,defend,relat,111237
69,1917,claus,lapandshould,111237
70,sess,public,mode,111237
71,4120,mutual,stay,111237
72,cong,0,organ,111237
73,claus,digit,land,111237
74,colon,lonchar,hurd,111237
75,paper,circuit,issu,111237
76,loshin,civil,1917,111237
77,arkansa,rule,agent,111237
78,mexican,mr,claim,111237
79,lapandshould,author,tort,111237
80,hurd,chapman,mazda,111237
81,salari,ct,sess,111237
82,seat,1,appeal,111237
83,delinqu,suprem,traction,111237
84,traction,execut,ib,111237
85,stay,stock,blaisdel,111237
86,garnish,relat,color,111237
87,labor,petition,bela,111237
88,color,govern,track,111237
89,mazda,constitut,airbag,111237
90,plea,parti,garnish,111237
91,mandamu,provis,cong,111237
92,department,justic,2420,111237
93,blaisdel,employe,mandamu,111237
94,georgia,agent,department,111237
95,union,one,delinqu,111237
96,agent,decim,meath,111237
97,ib,1871,arkansa,111237
98,bela,sale,injunct,111237
99,airbag,led,mexican,111237
100,2420,error,logwood,111237
101,bidder,f2d,bidder,111237
102,board,fire,treati,111237
103,right,section,piecem,111237
104,client,applic,legislatur,111237
105,meath,jurisdict,salari,111237
106,boyl,secur,boyl,111237
107,organ,make,execut,111237
108,properti,belot,mccarter,111237
109,grant,brought,select,111237
110,logwood,new,seal,111237
111,summon,bond,gomez,111237
112,piecem,without,stock,111237
113,marshal,improv,main,111237
114,recit,assess,employe,111237
115,assess,busi,client,111237
116,fire,opinion,fmvss,111237
117,reserv,interlocutori,f2d,111237
118,inc,dismiss,103d,111237
119,mccarter,see,composit,111237
120,program,time,write,111237
121,gomez,set,10294230,111237
122,suit,process,paper,111237
123,alfr,matter,lac,111237
124,remand,gener,inc,111237
125,employ,writ,court,111237
126,main,appli,tract,111237
127,charter,organ,bodi,111237
