,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,valv,state,board,1087842
1,compact,court,valv,1087842
2,probat,v,compact,1087842
3,check,compani,usuri,1087842
4,conductor,board,waldorf,1087842
5,usuri,case,conductor,1087842
6,waldorf,said,probat,1087842
7,unseaworthi,law,check,1087842
8,banco,valv,banco,1087842
9,draft,stock,unseaworthi,1087842
10,hilton,contract,compani,1087842
11,eiderdown,bank,eiderdown,1087842
12,teresa,compact,hilton,1087842
13,church,probat,stock,1087842
14,sentenc,railway,railway,1087842
15,mayor,usuri,teresa,1087842
16,glebe,check,draft,1087842
17,railway,conductor,pacif,1087842
18,polici,polici,glebe,1087842
19,board,corpor,church,1087842
20,3700,act,mayor,1087842
21,northern,waldorf,polici,1087842
22,cattl,us,northern,1087842
23,train,shall,3700,1087842
24,bank,plaintiff,citat,1087842
25,supersedea,upon,prentiss,1087842
26,premium,co,decemb,1087842
27,prentiss,pacif,bexar,1087842
28,bexar,unseaworthi,supersedea,1087842
29,multimemb,banco,cattl,1087842
30,labor,draft,multimemb,1087842
31,insur,sct,bank,1087842
32,compani,error,premium,1087842
33,intervent,hilton,share,1087842
34,centum,appeal,drawer,1087842
35,assistantattorney,eiderdown,1883,1087842
36,mcveighvunit,may,centum,1087842
37,state,right,train,1087842
38,appeal,teresa,assistantattorney,1087842
39,citat,northern,intervent,1087842
40,silk,decemb,sentenc,1087842
41,vessel,parti,mcveighvunit,1087842
42,said,church,steam,1087842
43,minnesota,sentenc,stockhold,1087842
44,cross,mayor,texa,1087842
45,valorem,share,contract,1087842
46,stockhold,glebe,silk,1087842
47,monday,railroad,corpor,1087842
48,steam,grant,minnesota,1087842
49,willapa,valu,willapa,1087842
50,freight,citat,monday,1087842
51,1883,would,valorem,1087842
52,road,statut,cross,1087842
53,engin,defend,640,1087842
54,district,3700,pawlet,1087842
55,merger,offic,merger,1087842
56,allow,power,winter,1087842
57,decemb,district,winch,1087842
58,contract,train,colon,1087842
59,liabil,texa,mexicanamerican,1087842
60,citi,premium,freight,1087842
61,640,cattl,brakeman,1087842
62,winter,bond,quilt,1087842
63,pawlet,bill,labor,1087842
64,colon,made,accept,1087842
65,winch,supersedea,red,1087842
66,court,insur,valu,1087842
67,brakeman,time,said,1087842
68,red,1883,safetyvalv,1087842
69,virginia,mr,watertown,1087842
70,mexicanamerican,vessel,engin,1087842
71,writ,prentiss,snarenberg,1087842
72,council,stockhold,ad,1087842
73,bond,labor,heidelbach,1087842
74,count,bexar,infanta,1087842
75,decre,u,liabil,1087842
76,parti,drawer,practis,1087842
77,quilt,provid,insur,1087842
78,safetyvalv,unit,brobst,1087842
79,prize,multimemb,1854,1087842
80,watertown,rule,chairman,1087842
81,1854,new,cir,1087842
82,west,centum,valveseat,1087842
83,suspens,liabil,alvsulli,1087842
84,manufactur,r,council,1087842
85,drawer,l,meet,1087842
86,heidelbach,citi,espi,1087842
87,snarenberg,1,wreck,1087842
88,infanta,intervent,mahnich,1087842
89,share,2,interlock,1087842
90,chairman,rep,chicago,1087842
91,pacif,allow,antiqu,1087842
92,cotton,per,suspens,1087842
93,stock,accept,singlememb,1087842
94,agreement,constitut,prize,1087842
95,navi,minnesota,apprais,1087842
96,counti,within,rhodeisland,1087842
97,brobst,one,vote,1087842
