,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,timberlak,state,land,94826
1,thlocco,court,timberlak,94826
2,munter,v,tribe,94826
3,tribe,case,thlocco,94826
4,henderson,land,munter,94826
5,holman,compani,henderson,94826
6,broker,law,holman,94826
7,subpoena,unit,school,94826
8,milner,upon,insur,94826
9,“individual”,u,compani,94826
10,mcnichol,tax,foreign,94826
11,confidenti,act,subpoena,94826
12,tvpa,plaintiff,broker,94826
13,land,said,milner,94826
14,remmer,right,admiss,94826
15,mckibben,defend,iowa,94826
16,river,district,“individual”,94826
17,iowa,offic,fbi,94826
18,school,claim,mcnichol,94826
19,stall,us,tvpa,94826
20,tax,question,remmer,94826
21,stiffel,made,mckibben,94826
22,car,sct,clerk,94826
23,fbi,l,confidenti,94826
24,andersen,may,law,94826
25,subsidiari,insur,premium,94826
26,premium,properti,stall,94826
27,zanesvil,statut,state,94826
28,search,one,student,94826
29,tap,would,stiffel,94826
30,marietta,applic,andersen,94826
31,select,govern,lot,94826
32,foreign,person,applic,94826
33,seller,record,offic,94826
34,oregon,jurisdict,purchas,94826
35,patent,purchas,dr,94826
36,lamp,petition,zanesvil,94826
37,mexican,tribe,select,94826
38,clerk,railroad,tap,94826
39,ortega,mr,race,94826
40,state,ed,subsidiari,94826
41,insur,sup,marietta,94826
42,custom,school,mexican,94826
43,fugit,parti,seller,94826
44,religion,shall,search,94826
45,heir,foreign,ortega,94826
46,properti,new,lamp,94826
47,161201,judgment,divers,94826
48,cargo,evid,record,94826
49,deduct,timberlak,fugit,94826
50,hamach,titl,oregon,94826
51,juror,servic,territori,94826
52,boundari,issu,prayer,94826
53,durham,patent,161201,94826
54,line,fact,racial,94826
55,salari,ct,hamach,94826
56,compens,time,agent,94826
57,export,justic,terminu,94826
58,territori,author,privaci,94826
59,convey,citi,custom,94826
60,fee,action,unit,94826
61,racial,corpor,demand,94826
62,admiss,opinion,sourc,94826
63,sourc,within,durham,94826
64,enlist,rule,mason,94826
65,truste,appeal,religion,94826
66,terminu,thlocco,univers,94826
67,damag,admiss,northern,94826
68,bank,receiv,convey,94826
69,student,clerk,upon,94826
70,sear,reason,heir,94826
71,roll,congress,river,94826
72,provision,territori,injuri,94826
73,deed,henderson,investig,94826
74,jurisdict,iowa,compens,94826
75,stock,could,servic,94826
76,religi,munter,1983,94826
77,claim,caus,polici,94826
78,coupl,york,sear,94826
79,715431,decis,enrol,94826
80,1983,use,enlist,94826
81,mason,see,715431,94826
82,rhett,co,provision,94826
83,baldwin,rep,deduct,94826
84,subcommitte,agent,coupl,94826
85,bradleyvunit,constitut,rhett,94826
86,offic,lot,subcommitte,94826
87,freight,holman,bradleyvunit,94826
88,compani,make,1897,94826
89,print,whether,bakk,94826
90,franchis,damag,prioriti,94826
91,servic,§,casino,94826
92,bridg,gener,salari,94826
93,prioriti,polici,import,94826
94,casino,public,export,94826
95,unit,subpoena,7d,94826
96,neglig,convey,1857,94826
97,enrol,file,print,94826
98,lien,commiss,impost,94826
99,858,1,intrus,94826
100,impost,river,baldwin,94826
101,7d,error,case,94826
102,1857,compens,answer,94826
103,everett,broker,lsa,94826
104,surrend,circuit,858,94826
105,voyag,bill,everett,94826
106,employe,select,roll,94826
107,moor,premium,483485,94826
108,attorney,answer,underrepres,94826
109,habea,line,brown,94826
110,race,interest,communist,94826
111,purchas,duti,u,94826
112,kentucki,c,pacif,94826
113,dr,sale,warrant,94826
114,lsa,day,splain,94826
115,483485,injuri,lumber,94826
116,corpu,proceed,car,94826
117,missouri,pay,corpu,94826
118,dividend,order,york,94826
119,applic,estat,copi,94826
