,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bendey,court,patent,98378
1,carrera,state,bendey,98378
2,amish,v,carrera,98378
3,dalzel,patent,amish,98378
4,mine,case,dalzel,98378
5,jacquemart,act,pack,98378
6,kragjorgensen,law,jacquemart,98378
7,offset,petition,sequestr,98378
8,shepherd,sct,mine,98378
9,kellogg,us,kragjorgensen,98378
10,wrapper,may,offset,98378
11,pack,claim,cain,98378
12,indict,use,wrapper,98378
13,dueber,upon,kellogg,98378
14,indian,properti,shepherd,98378
15,patent,unit,disabl,98378
16,tobacco,land,dueber,98378
17,kalinski,judgment,use,98378
18,fish,right,kalinski,98378
19,lade,defend,tobacco,98378
20,warrant,mr,commiss,98378
21,extradit,statut,georgia,98378
22,jacobelli,commiss,378,98378
23,machin,u,occup,98378
24,sequestr,rule,extradit,98378
25,gratuiti,would,dredg,98378
26,lodg,co,jersey,98378
27,liquid,said,jacobelli,98378
28,mccune,interest,mccune,98378
29,rank,§,gratuiti,98378
30,communist,compani,miller,98378
31,munaf,made,munaf,98378
32,breast,order,breast,98378
33,fulton,trial,lodg,98378
34,inland,one,indict,98378
35,disabl,part,testifi,98378
36,counti,shall,petition,98378
37,delawar,new,fish,98378
38,ordnanc,juri,submerg,98378
39,endow,l,rank,98378
40,filler,mine,rubber,98378
41,syndic,plaintiff,liquid,98378
42,omar,section,filler,98378
43,berreyesa,error,fulton,98378
44,cockl,respond,cockl,98378
45,confess,fact,berreyesa,98378
46,fullblood,ct,omar,98378
47,dredg,appeal,ordnanc,98378
48,steever,requir,fasten,98378
49,remit,c,inland,98378
50,palmer,time,fuent,98378
51,fasten,bendey,endow,98378
52,iraqi,issu,steever,98378
53,lario,suit,edg,98378
54,fuent,writ,iraqi,98378
55,moss,carrera,fullblood,98378
56,bain,ed,palmer,98378
57,item,jurisdict,lario,98378
58,fda,amish,communist,98378
59,water,evid,forum,98378
60,walker,sup,syndic,98378
61,jackson,pack,lade,98378
62,cain,district,jackson,98378
63,ship,person,bain,98378
64,upper,justic,remit,98378
65,tempel,question,grand,98378
66,stringfellow,note,moss,98378
67,edg,indict,walker,98378
68,donahu,constitut,interest,98378
69,holcomb,amend,immun,98378
70,endicott,dalzel,fda,98378
71,immun,action,tempel,98378
72,royalti,opinion,delawar,98378
73,portash,whether,stringfellow,98378
74,rufner,see,donahu,98378
75,caraco,led2d,endicott,98378
76,notic,suprem,holcomb,98378
77,jurisdict,jacquemart,lift,98378
78,1859,congress,upper,98378
79,miller,payment,warrant,98378
80,lift,amount,portash,98378
81,sabotag,sequestr,rufner,98378
82,carrier,present,machin,98378
83,retire,without,caraco,98378
84,mnf–i,disabl,part,98378
85,submerg,1,mr,98378
86,georgia,make,rule,98378
87,thiriat,govern,84,98378
88,stud,within,mnf–i,98378
89,378,kragjorgensen,children,98378
90,deed,indian,sabotag,98378
91,convenien,bill,thiriat,98378
92,borough,offset,invent,98378
93,grand,power,meeker,98378
94,comment,georgia,diseas,98378
95,testimoni,cain,retire,98378
96,meeker,pay,stud,98378
97,dise,led,debtor,98378
98,stuffingbox,parti,convenien,98378
99,stockhold,decre,item,98378
100,diseas,rep,1859,98378
101,sidepl,show,royalti,98378
102,occup,year,metal,98378
103,burdett,york,california,98378
104,wallac,due,indian,98378
105,perman,execut,trial,98378
106,prioriti,enter,fifth,98378
107,lawrencevil,line,stuffingbox,98378
108,bernier,feder,dise,98378
109,agent,wrapper,sidepl,98378
110,petition,proceed,comment,98378
111,law,gener,boundari,98378
112,heel,appel,borough,98378
113,traci,hear,burdett,98378
114,compani,railroad,maritim,98378
115,drug,kellogg,testimoni,98378
116,maritim,paid,lawrencevil,98378
117,metal,contract,fig,98378
118,prefer,shepherd,note,98378
119,commiss,author,bernier,98378
120,wear,occup,traci,98378
121,gate,charg,confess,98378
122,habea,testimoni,heel,98378
123,plant,n,hear,98378
124,brand,could,1858,98378
125,canva,find,canva,98378
126,advoc,must,gate,98378
127,bale,reason,rear,98378
128,meet,jersey,seiz,98378
129,forrest,california,1857,98378
130,act,public,53a,98378
131,loss,notic,selfincrimin,98378
132,court,testifi,brand,98378
133,municip,process,roof,98378
134,judgment,mortgag,expir,98378
135,nuisanc,crimin,tracyplaintiff,98378
136,53a,warrant,234071,98378
137,minnesota,provid,failur,98378
138,bill,dueber,forrest,98378
139,boundari,sale,loss,98378
140,rear,limit,runnemed,98378
141,senat,determin,ex,98378
142,river,grant,infring,98378
143,roof,immun,concav,98378
144,educ,counti,iraq,98378
145,verdict,possess,stiron,98378
146,testifi,titl,wear,98378
147,mr,convey,arrear,98378
148,rubber,deed,meet,98378
149,religi,tobacco,valley,98378
150,tracyplaintiff,vessel,enter,98378
151,234071,good,stand,98378
152,navig,offic,vulcan,98378
153,justic,verdict,wallac,98378
154,zone,miller,verdict,98378
155,runnemed,2,prefer,98378
156,concav,petit,contact,98378
157,iraq,take,patrolmen,98378
158,track,r,8c23,98378
159,stiron,compens,advoc,98378
160,weekli,subject,convey,98378
161,vulcan,purpos,pistonrod,98378
162,1899,378,joint,98378
163,game,caus,fishplat,98378
164,land,corpor,perman,98378
165,regul,decis,weekli,98378
166,jersey,grand,bale,98378
167,mandamu,water,flang,98378
168,arizona,loss,postexpir,98378
169,patrolmen,owner,1923,98378
170,ex,therefor,indors,98378
171,california,revers,juri,98378
172,facil,3,tralinsvrichard,98378
173,massachusett,also,claim,98378
174,treasur,carrier,connect,98378
175,8c23,id,slot,98378
176,debtor,provis,nuisanc,98378
177,forum,follow,done,98378
178,slot,deni,harri,98378
179,net,extradit,z,98378
180,pistonrod,sum,zone,98378
181,vessel,liabil,destruct,98378
182,z,death,line,98378
183,school,say,total,98378
184,fishplat,per,oto,98378
185,destruct,kalinski,mincer,98378
186,compens,alleg,eye,98378
187,novo,liquid,gregg,98378
188,postexpir,effect,sheath,98378
189,tribe,allow,reissu,98378
190,counterclaim,appli,strip,98378
191,insur,debtor,game,98378
192,reissu,dredg,plane,98378
193,lot,invent,show,98378
194,1923,agent,266,98378
195,children,tax,chickasaw,98378
196,tralinsvrichard,held,track,98378
197,juri,respect,compens,98378
198,plane,children,novo’,98378
199,oto,lade,treasur,98378
200,total,regul,partner,98378
201,note,done,bay,98378
202,confisc,record,assemblag,98378
203,indors,supra,edward,98378
204,estat,applic,bottompl,98378
205,ash,agreement,a2d,98378
206,sheath,procedur,ash,98378
207,1858,purchas,impeach,98378
208,arrear,valu,sierra,98378
209,undu,machin,1899,98378
210,doctor,money,crimin,98378
211,partnership,judg,azul,98378
212,mincer,term,rs1937,98378
213,sierra,fish,mahanoy,98378
214,use,rate,procedur,98378
215,york,damag,letter,98378
216,payabl,jacobelli,rem,98378
217,stream,stat,bolt,98378
218,freight,lodg,histor,98378
219,good,jackson,decemb,98378
220,84,decemb,falda,98378
221,oklahoma,e,cleveland,98378
222,assemblag,point,undu,98378
223,gregg,howev,1352,98378
224,crimin,boundari,forfeitur,98378
225,mortgag,found,ridg,98378
226,cleveland,gratuiti,minnesota,98378
227,rem,w,properti,98378
228,novo’,receiv,notic,98378
229,histor,84,novo,98378
230,properti,object,mcburney,98378
231,bottompl,two,trackag,98378
232,tax,civil,prioriti,98378
233,plaintiff,p,brigham,98378
234,state,mccune,describ,98378
235,30th,date,homestead,98378
236,azul,give,minut,98378
237,corner,4,loma,98378
238,eye,appear,due,98378
239,enter,forum,leaf,98378
240,sarah,direct,121553,98378
241,rs1937,ex,friedland,98378
242,trackag,matter,doctor,98378
243,impeach,failur,simplif,98378
244,coal,rank,say,98378
245,mahanoy,fifth,surviv,98378
246,flang,given,lehigh,98378
247,stock,stock,stream,98378
248,execut,communist,roadway,98378
249,line,letter,anda,98378
250,termin,rubber,benn,98378
251,writ,injuri,statut,98378
252,money,entitl,educ,98378
253,savannah,stand,1909,98378
254,roadway,connect,121562,98378
255,jen,might,8c13,98378
256,falda,submerg,partnership,98378
257,bay,convict,jen,98378
258,sup,fee,essex,98378
259,mcburney,approv,school,98378
260,hear,munaf,2291,98378
261,owner,walker,counterclaim,98378
262,offens,breast,russel,98378
263,leaf,member,corner,98378
264,defend,nation,creek,98378
265,railroad,inland,savannah,98378
266,partner,fulton,sarah,98378
267,1291,school,1291,98378
268,merchandis,pass,30th,98378
269,wayn,foreign,ga,98378
270,possess,delawar,payment,98378
271,fund,fasten,shoe,98378
272,266,claimant,process,98378
273,friedland,item,66,98378
274,louisiana,ship,freight,98378
275,shipown,secur,drug,98378
276,simplif,thu,compulsori,98378
277,121553,counsel,mcdonnel,98378
278,fifth,palmer,draw,98378
279,loma,mean,civil,98378
280,retir,5,1351,98378
281,firm,dismiss,facil,98378
282,repar,edg,246,98378
283,seiz,first,blasingam,98378
284,anda,insur,hirota,98378
285,benn,wit,catesbi,98378
286,failur,describ,execut,98378
287,contact,remit,non,98378
288,negro,common,presenc,98378
289,2291,except,immedi,98378
290,mcdonnel,benefit,judgment,98378
291,ct,place,errorvwilliam,98378
292,amount,ga,resolut,98378
293,ed,ordnanc,hanner,98378
294,convey,endow,appellantvrailroad,98378
295,rate,hold,englar,98378
296,error,confess,writ,98378
297,121562,report,municip,98378
298,injuri,suffici,unstem,98378
299,8c13,filler,confisc,98378
300,fig,syndic,wayn,98378
301,creditor,omar,payabl,98378
302,fort,berreyesa,mortgag,98378
303,count,cockl,remitt,98378
304,homestead,claus,pay,98378
305,said,taken,repar,98378
306,rebellion,maritim,havana,98378
307,l,file,arizona,98378
308,respond,fuent,nabb,98378
309,damag,infring,adjustingbolt,98378
310,1351,argument,brand’,98378
