,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,monument,court,§,91998
1,incr,state,incr,91998
2,wool,v,monument,91998
3,eeoc,§,surratt,91998
4,surratt,case,picket,91998
5,bank,act,deed,91998
6,licens,defend,wool,91998
7,rousmanier,appeal,eeoc,91998
8,picket,land,rousmanier,91998
9,2253,plaintiff,mortgag,91998
10,16—1501,upon,river,91998
11,ryan,sct,2253,91998
12,triumph,unit,appeal,91998
13,deed,said,licens,91998
14,apprais,bank,inspect,91998
15,samuel,us,incom,91998
16,coal,deed,16—1501,91998
17,river,made,enlist,91998
18,enlist,mortgag,triumph,91998
19,bushnel,juri,ryan,91998
20,refund,may,deceas,91998
21,elk,error,commission,91998
22,stockley,river,vehicl,91998
23,mitig,law,samuel,91998
24,melon,u,bank,91998
25,exempt,respond,defend,91998
26,oregon,commission,bushnel,91998
27,bag,incom,refund,91998
28,wolf,bill,apprais,91998
29,counsel,section,stockley,91998
30,deceas,jurisdict,elk,91998
31,mortgag,shall,fraudul,91998
32,cement,evid,melon,91998
33,land,titl,neglig,91998
34,beld,licens,cement,91998
35,codicil,would,bag,91998
36,court,right,gain,91998
37,inspect,question,pound,91998
38,2169,see,entri,91998
39,vehicl,picket,product,91998
40,creditor,caus,beld,91998
41,appeal,regul,wolf,91998
42,wast,compani,2169,91998
43,fraudul,must,codicil,91998
44,distilleri,properti,mitig,91998
45,n4128,patent,scheme,91998
46,cafeteria,monument,ste,91998
47,navi,circuit,land,91998
48,spirit,ct,quantiti,91998
49,distanc,1,oregon,91998
50,donelson,incr,creditor,91998
51,penri,statut,coal,91998
52,patent,decre,n4128,91998
53,imwu,counsel,cafeteria,91998
54,reward,wool,donelson,91998
55,cross,surratt,juri,91998
56,pound,co,imwu,91998
57,incom,eeoc,counsel,91998
58,treati,led,mine,91998
59,alvcrook,sup,distilleri,91998
60,bushel,petition,penri,91998
61,mine,action,alvcrook,91998
62,birch,issu,distanc,91998
63,parent,creditor,wast,91998
64,quantiti,inspect,heir,91998
65,sibald,one,reward,91998
66,carrier,requir,sibald,91998
67,alien,employ,plaintiff,91998
68,lade,file,birch,91998
69,railway,fact,top,91998
70,said,l,driver,91998
71,top,rousmanier,regul,91998
72,defend,deceas,parent,91998
73,compani,purchas,defici,91998
74,distil,neglig,son,91998
75,charg,rep,bushel,91998
76,employ,author,widow,91998
77,tobacco,entri,usc,91998
78,guardian,person,cross,91998
79,indian,within,navi,91998
80,strickland,2253,color,91998
81,check,board,tenant,91998
82,state,whether,spirit,91998
83,slave,duti,offer,91998
84,lot,part,respond,91998
85,driver,order,deliveri,91998
86,junkyard,govern,treati,91998
87,cass,usc,junkyard,91998
88,counti,mr,strickland,91998
89,board,line,produc,91998
90,papal,time,papal,91998
91,regul,charg,tobacco,91998
92,scour,judgment,loan,91998
93,tax,sale,1918,91998
94,mandamu,reason,cass,91998
95,neglig,ed,scour,91998
96,mail,alleg,guestier,91998
97,transcript,damag,teet,91998
98,youth,2,line,91998
99,guestier,product,farm,91998
100,freight,stat,survey,91998
101,gallon,tax,kop,91998
102,grain,decis,alien,91998
103,kop,vehicl,titl,91998
104,purs,suit,youth,91998
105,militari,claim,consult,91998
106,conger,enlist,distil,91998
107,322d,16—1501,age,91998
108,toilet,railroad,sevier,91998
109,nonmin,new,322d,91998
110,darnel,fraudul,conger,91998
111,juri,record,purs,91998
112,survey,samuel,exempt,91998
113,assessor,gener,toilet,91998
114,search,ryan,employ,91998
115,employe,york,nonmin,91998
116,gain,refund,gallon,91998
117,race,counti,peac,91998
118,testat,applic,darnel,91998
