,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
204,albert,inelig,refriger,93257
205,topp,permit,valencia,93257
206,refriger,injunct,vannevarvbry,93257
207,segreg,within,36—ref,93257
208,contract,69405,dunn3,93257
209,order,show,statutori,93257
210,collect,gener,incompet,93257
211,intervent,term,boskey,93257
212,candid,implement,froyseth,93257
213,store,rep,payment,93257
214,offens,per,p,93257
215,settlement,offic,texa,93257
216,metal,contract,file,93257
217,recov,indemn,recov,93257
218,louisvil,date,june,93257
219,underrepresent,held,leav,93257
220,record,gonzal,speech,93257
221,ninth,note,second,93257
222,v,interest,97045,93257
223,indict,back,liquid,93257
224,upon,road,1989,93257
225,excess,statutori,albert,93257
226,taylor,except,925—926,93257
227,educ,protect,404944,93257
228,evad,leav,1965,93257
229,valencia,ct,nonresid,93257
230,bag,howev,peac,93257
231,vannevarvbry,kansa,default,93257
232,dunn3,bill,tenth,93257
233,36—ref,school,interplead,93257
234,feloni,afterward,educ,93257
235,boskey,ree,campbel,93257
236,note,find,8000,93257
237,wit,10,kossuth,93257
238,froyseth,memoranda,876700,93257
239,white,5,carter’,93257
240,interplead,condit,school,93257
241,enter,declar,polici,93257
242,1989,statement,vi,93257
243,vi,constitut,discrimin,93257
244,13th,pencil,curiam,93257
245,committe,reason,hearsay,93257
246,administr,instruct,chipley,93257
247,hear,render,export,93257
248,mandamu,schooner,bag,93257
249,compet,1913,statist,93257
250,1891,counti,evad,93257
251,1913,1960,justic,93257
252,f2d,affirm,report,93257
253,certiorari,co,injunct,93257
254,97045,pauperi,disproportion,93257
255,dissent,depart,metal,93257
256,driver,interior,dissent,93257
257,misdemeanor,discrimin,texcrimapp1984,93257
258,sct,entri,44a,93257
259,1900,octob,granberi,93257
260,appeal,person,1864,93257
261,decre,jenner,preemption,93257
262,925—926,cost,march,93257
263,corpor,limit,octob,93257
264,pend,1891,minor,93257
265,juror,establish,day,93257
266,404944,sum,counsel,93257
267,convict,contest,permit,93257
268,case,year,voter,93257
269,605,ink,demurr,93257
270,hundr,medicalvoc,companies1,93257
271,1982,review,death,93257
272,kossuth,administr,fieri,93257
273,876700,testifi,cfr,93257
274,tenth,mandat,driver,93257
275,cfr,without,juryselect,93257
276,carter’,brought,follow,93257
277,bar,233,vannevar,93257
278,picket,3011,92,93257
279,deduct,final,administratorvth,93257
280,massachusett,louisiana,1840,93257
281,estim,exempt,archiv,93257
282,render,pay,556576,93257
283,replic,ground,alvlamson,93257
284,agreement,truste,556575,93257
285,locat,jane,steamboat,93257
286,fieri,6,13th,93257
287,archiv,entitl,compet,93257
288,circuit,due,26672668,93257
289,perform,suffici,demot,93257
290,question,allow,thereupon,93257
291,sign,forma,collect,93257
292,92,procedur,mahaska,93257
293,brennan,author,605,93257
294,insolv,id,sing,93257
295,sup,deni,freight,93257
296,44a,obtain,fortuiti,93257
297,hearsay,demonstr,breach,93257
298,frankfurt,l,restitut,93257
299,texcrimapp1984,bank,206,93257
300,interest,doherti,18662,93257
301,polit,intent,inflammatori,93257
302,social,hew,candid,93257
303,writ,baltimor,circumstanti,93257
304,decid,store,deced,93257
305,1909,demurr,selvag,93257
306,louisiana,10th,concur,93257
307,half,purpos,feloni,93257
308,assembl,curiam,committe,93257
309,district,therefor,misdemeanor,93257
310,custom,base,treasur,93257
311,transact,alvarado,1867,93257
312,railway,11,291,93257
313,fitzgerald,refer,parad,93257
314,baton,process,disparateimpact,93257
315,chap,crimproc,black,93257
316,supra,govern,systemat,93257
317,lawyer,railway,commun,93257
318,road,packag,313,93257
319,circumstanti,standard,fitzgerald,93257
320,patent,courthous,massachusett,93257
321,smith,origin,stage,93257
322,sing,faircrosssect,1709,93257
323,vacat,proof,aforesaid,93257
324,commun,view,sjoli,93257
325,seventh,fedrul,crowd,93257
326,procedur,attorney,smale,93257
327,1965,camara,mcgregor,93257
328,companies1,4,record,93257
329,premium,effect,septemb,93257
330,carter,perform,brennan,93257
331,obtain,§4241,dreschel,93257
332,juryselect,result,proceed,93257
333,vannevar,committe,sign,93257
334,285,rohan,memori,93257
335,increas,kernochan,headlight,93257
336,servic,1982,discret,93257
337,demot,remedi,actio,93257
338,coal,recollect,abil,93257
339,364,8,said,93257
340,administratorvth,examin,enter,93257
341,crowd,sign,31c,93257
342,roug,deliv,fact,93257
343,alvlamson,7,389394,93257
344,556575,discret,entri,93257
345,556576,mean,§3599,93257
346,thousand,concur,106,93257
347,solicitor,agre,propheci,93257
348,291,appropri,88th,93257
349,commerci,violat,carter,93257
350,26672668,404,reentri,93257
351,ct,three,boat,93257
352,parad,commun,1900,93257
353,mahaska,say,refresh,93257
354,fortuiti,consid,replic,93257
355,grant,practic,action,93257
356,206,miami,simmerman,93257
357,right,public,sit,93257
358,caus,freight,initi,93257
359,10th,either,1883,93257
360,18662,special,mental,93257
361,disparateimpact,speech,represent,93257
362,testifi,estim,amount,93257
363,us,prove,domingo,93257
364,175,fund,racial,93257
365,gross,louisvil,exempt,93257
366,selvag,st,364,93257
367,283,judici,opportun,93257
368,copi,locat,gross,93257
369,1840,compet,1a,93257
370,systemat,aforesaid,check,93257
371,mcgregor,work,ninth,93257
372,concur,389393,light,93257
373,fals,e,see,93257
374,paper,request,prairi,93257
375,ross,charg,found,93257
376,suprem,segreg,discriminatori,93257
377,mine,vezey,seventh,93257
378,1709,bar,1978,93257
379,proceed,educ,sidewalk,93257
380,108,appoint,2661,93257
381,pray,14,questionnair,93257
382,preemption,anoth,taylor,93257
383,valu,member,adduc,93257
384,headlight,frd,ryan,93257
385,amount,28,picket,93257
386,statut,septemb,revers,93257
387,smale,cent,copi,93257
388,machin,stockhold,issu,93257
389,sjoli,thu,983,93257
390,sidewalk,default,2d,93257
391,facia,might,solicitor,93257
392,made,copi,rejoind,93257
393,149,12,apprais,93257
394,see,stat,lawyer,93257
395,board,prosecut,titl,93257
396,mexican,hundr,loud,93257
397,day,sail,hast,93257
398,motion,complet,rulemak,93257
399,dreschel,18,109,93257
400,percentag,consider,base,93257
401,reentri,conduct,537538,93257
402,actio,name,road,93257
403,sheriff,appel,petitionervjam,93257
404,curiam,schweiker,jr,93257
405,coven,dilut,percentag,93257
406,31c,direct,sixth,93257
407,106,contend,sentenc,93257
408,propheci,incom,unit,93257
409,262,ed,ross,93257
410,88th,light,clap,93257
411,memori,thereupon,standard,93257
412,death,liquid,285,93257
413,—,doughti,parti,93257
414,judici,massachusett,283,93257
415,demur,92,hundr,93257
416,prosecut,never,us,93257
417,injunct,transport,262,93257
418,find,nation,contemporan,93257
419,impact,includ,twentythird,93257
420,389394,peac,edward,93257
421,deliveri,frankfurt,dick,93257
422,statist,bond,social,93257
423,2,gonzales’,seven,93257
424,sentenc,minor,fuse,93257
425,§3599,injunctionbond,louisiana,93257
426,pay,2d,voyag,93257
427,jr,street,marcli,93257
428,amend,rankin,etcvwilkinson,93257
429,statement,30,memora,93257
430,dissolut,intervent,odd,93257
431,coverag,missouri,175,93257
432,refresh,misc,circuit’,93257
433,wallac,content,149,93257
434,peopl,conclud,1851,93257
435,cost,offens,supp1978,93257
436,prairi,9,nonpay,93257
437,counti,prior,10–930,93257
438,1941,n,broz,93257
439,1851,necessari,facia,93257
440,domingo,dismiss,depart,93257
441,mental,reinstat,302,93257
442,contemporan,clear,alto,93257
443,claim,breach,procedur,93257
444,crime,settl,gardin,93257
445,plant,2934,teacher,93257
446,judg,place,recordbas,93257
447,transport,number,sinsebaugh,93257
448,rulemak,1852,dissolut,93257
449,liabil,opportun,dispar,93257
450,simmerman,cincinnati,race,93257
451,hast,black,1912,93257
452,counsel,hand,alj,93257
453,instruct,corpor,impact,93257
454,transfer,mention,394565,93257
455,questionnair,rio,51017,93257
456,depreci,nonresid,render,93257
457,fund,schreinervunit,telegraph,93257
458,automobil,715294,petitionervpari,93257
459,rejoind,stenni,appropriate—st,93257
460,standard,lynaugh,1909,93257
461,minor,actual,ascertain,93257
462,boat,preemption,2950,93257
463,loud,treasur,reuben,93257
464,mandat,settlement,aland,93257
465,proof,ascertain,steinkel,93257
466,disposit,export,shult,93257
467,voyag,litig,opinion,93257
468,c,15,set,93257
469,2661,tri,panel,93257
470,1988,1850,palo,93257
471,77,benefit,bisbe,93257
472,particip,lamson,stockhold,93257
473,1847,extract,aaron,93257
474,teacher,coffe,join,93257
475,abil,matter,brilliant,93257
476,494,plead,arroyo,93257
477,congress,fowler,coverag,93257
478,——————,sew,date,93257
479,1912,deced,identifi,93257
480,twentythird,1864,holt,93257
481,1a,16,kling,93257
482,return,1965,half,93257
483,comptrol,inappropriate—,altern,93257
484,plead,proper,unansw,93257
485,experi,well,11th,93257
486,circuit’,use,never,93257
487,dispar,object,identity—sh,93257
488,guilti,incompet,janevth,93257
489,intrast,join,§3599a2,93257
490,petitionervjam,valu,1988,93257
491,confirm,regul,donald,93257
492,herein,usc,experi,93257
493,492,basi,economi,93257
494,march,deduct,hit,93257
495,justic,sought,request,93257
496,313,voter,desegreg,93257
497,537538,campbel,adequ,93257
498,hous,line,custom,93257
499,voter,given,842,93257
500,docket,paragon,1847,93257
501,prove,agreement,wherefor,93257
502,mention,baton,englehard,93257
503,affidavit,gross,171—173,93257
504,nonpay,regard,settlement,93257
505,racial,dollar,2909,93257
506,provis,speci,vocat,93257
507,economi,april,thousand,93257
508,certif,3006ad6,7207,93257
509,regul,thousand,suprem,93257
510,recoveri,accord,hood,93257
511,offic,exist,84,93257
512,desegreg,custom,pm,93257
513,clap,attach,upon,93257
514,stipul,lulac,rate,93257
515,indig,relief,lift,93257
516,missouri,transact,fragmentari,93257
517,condit,differ,108,93257
518,clear,1989,cush,93257
519,fuse,cheer,231,93257
520,ohio,sandwel,harter,93257
521,302,even,multimemb,93257
522,gardin,argument,commerci,93257
523,alj,war,cumberland,93257
524,ryan,smith,trammel,93257
525,anoth,roug,jabez,93257
526,non,notic,insuffici,93257
527,suffici,relat,nurs,93257
528,appel,stove,examin,93257
529,afterward,3006ag,350351,93257
530,lesser,specif,85,93257
531,import,tenth,soninlaw,93257
532,256,de,sw2d,93257
533,dick,indic,locat,93257
534,supp1978,indict,eusti,93257
535,donald,deliveri,contend,93257
536,etcvwilkinson,damag,appear,93257
537,memora,unless,fifteenth,93257
538,marcli,secur,weid,93257
539,nation,liabil,herein,93257
540,back,peopl,ellen,93257
541,risk,sinc,ident,93257
542,wherefor,controversi,statement,93257
543,30,subject,reinstruct,93257
544,sue,assist,hitandrun,93257
545,burlington,check,indig,93257
546,lord,schreiner,patron,93257
547,10–930,3006ac,alvbeard,93257
548,broz,support,proof,93257
549,2013,chap,truro,93257
550,85,1867,tri,93257
551,octob,come,492,93257
552,alto,initi,disposit,93257
553,lift,rais,1025—1026,93257
554,aaron,money,reaction,93257
555,section,sharon,5410202,93257
556,edward,represent,alvingramrichardson,93257
557,hood,106,frit,93257
558,balanc,albert,assembl,93257
559,reuben,topp,good,93257
560,pm,novemb,readi,93257
561,indebted,answer,success—may,93257
562,part,refriger,howev,93257
563,arroyo,cite,chisom,93257
564,recordbas,feloni,—,93257
565,sinsebaugh,addit,11–218,93257
566,dakota,boat,new,93257
567,hit,inform,instruct,93257
568,2950,13,494,93257
569,holt,interpret,apprehens,93257
570,damag,import,miscarriag,93257
571,appoint,candid,437,93257
572,code,sixth,2013,93257
573,telegraph,84,onevot,93257
574,opportun,york,thornburg,93257
575,bond,adequ,1941,93257
576,steamboat,forc,sue,93257
577,disproportion,form,orderli,93257
578,file,enforc,femal,93257
579,vocat,apprais,lesser,93257
580,bisbe,metal,921,93257
581,polic,certain,mention,93257
582,51017,insolv,brumfield,93257
583,394565,solicitor,regest,93257
584,adjudg,claus,subpt,93257
585,petitionervpari,paper,758—759,93257
586,appropriate—st,four,theriot,93257
587,palo,fals,bureau,93257
588,second,underrepresent,insolv,93257
589,patron,ninth,obtain,93257
590,sixth,stipul,888,93257
591,359,ohio,petitioner’,93257
592,determin,juror,settl,93257
593,superior,cfr,639641,93257
594,aland,85,885,93257
595,shult,1883,coveral,93257
596,steinkel,taylor,disturb,93257
597,charg,commerci,115426,93257
598,orderli,edward,fresh,93257
599,501,respect,demur,93257
600,revenu,evad,bryant,93257
601,kentucki,jr,1283,93257
602,brilliant,page,1971,93257
603,men,valencia,bolden,93257
604,jail,bag,complet,93257
605,multimemb,voyag,valentin,93257
606,cent,steamboat,chanceri,93257
607,harter,transfer,burlington,93257
608,incom,vi,whiskey,93257
609,island,driver,77,93257
610,member,36,blow,93257
611,divers,dunn3,rumor,93257
612,breach,vannevarvbry,359,93257
613,director,36—ref,642602,93257
614,kling,think,de,93257
615,fresh,boskey,ound,93257
616,3d,stage,fals,93257
617,2909,froyseth,1896,93257
618,requir,206,rates—that,93257
619,protect,intend,abridg,93257
620,loui,sit,clemmon,93257
621,arrest,mine,wanda,93257
622,fraud,j,number,93257
623,f,asid,juror,93257
624,local,thereon,suffici,93257
625,main,20,677,93257
626,§3599a2,properli,pope,93257
627,janevth,herein,font,93257
628,identity—sh,fix,deliveri,93257
629,petitioner’,291,1809,93257
630,car,interplead,ingramrichardson,93257
631,intern,forth,incomp,93257
632,61,8000,——————,93257
633,bryant,testimoni,depreci,93257
634,1809,hearsay,citi,93257
635,apprais,everi,444—445,93257
636,assign,done,mors,93257
637,eusti,13th,unabl,93257
638,reaction,77,mexican,93257
639,swear,local,plant,93257
640,blue,1st,oneperson,93257
641,1894,statist,abscond,93257
642,ellen,power,hamiltonbrown,93257
643,7207,telegraph,nomin,93257
644,abridg,offici,agai,93257
645,consigne,racial,3617,93257
646,desist,109,appropri,93257
647,trammel,97045,grumbl,93257
648,blow,disposit,blue,93257
649,soninlaw,argu,collector1,93257
650,public,lawyer,desist,93257
651,englehard,25,scrupul,93257
652,life,313,935,93257
653,plat,demand,sought,93257
654,taxpay,b,counter,93257
655,entri,half,destori,93257
656,171—173,mental,defeat,93257
657,fragmentari,misdemeanor,litigation—and,93257
658,nurs,next,perform,93257
659,decemb,hous,gregg,93257
660,mors,abil,pugh,93257
661,confer,1900,swear,93257
662,carolina,restitut,qualif,93257
663,miscarriag,describ,automobil,93257
664,jabez,f,100000,93257
665,claus,recoveri,chap,93257
666,septemb,925—926,niemotko,93257
667,fact,code,prove,93257
668,furnish,western,supra,93257
669,say,confer,alva,93257
670,reject,adjudg,manuel,93257
671,lieu,sue,wilkin,93257
672,350351,brennan,303,93257
673,refus,entir,10,93257
674,usca,pass,lunch,93257
675,choic,account,12th,93257
676,weid,404944,chevali,93257
677,remedi,1978,mutter,93257
678,court’,61,humphrey,93257
679,935,race,27th,93257
680,light,1840,326,93257
681,reinstruct,605,resolv,93257
682,hitandrun,seventh,heve,93257
683,8000,languag,non,93257
684,1854,assembl,messing,93257
685,109,fulli,beckley,93257
686,censu,major,reveal,93257
687,indianapoli,certifi,unknown,93257
688,one,polit,granular,93257
689,truro,seven,three,93257
690,alvbeard,increas,smith,93257
691,110,altern,2b,93257
692,1283,among,question,93257
693,valentin,decemb,sullyvdrennan,93257
694,921,kossuth,row,93257
695,1025—1026,876700,violent,93257
696,thereupon,circumst,flour,93257
697,demis,su,gingl,93257
698,compli,merit,faculti,93257
699,final,disproportion,demis,93257
700,alvingramrichardson,carter’,warren,93257
701,5410202,58,attent,93257
702,frit,although,assist,93257
703,onevot,discriminatori,1866,93257
704,chisom,certif,alanson,93257
705,south,picket,§2254d,93257
706,success—may,manner,combat,93257
707,obstruct,patent,draft,93257
708,habit,command,command,93257
709,gregg,subsequ,next,93257
710,date,attempt,censu,93257
711,statutori,conclus,sylvia,93257
712,hrrep,move,towel,93257
713,regest,26,boll,93257
714,thornburg,affidavit,hrrep,93257
715,panel,§§,hath,93257
716,11–218,chanceri,974,93257
717,three,serv,cha,93257
718,depart,whole,facto,93257
719,jackson,social,queen,93257
720,definit,island,quin,93257
721,follow,busi,indic,93257
722,fraudul,chipley,alexand,93257
723,brumfield,confirm,criteria,93257
724,faculti,board,reec,93257
725,elector,plant,er,93257
726,permit,cong,rees’,93257
727,commerc,life,2888,93257
728,bill,replic,61,93257
729,160,substanti,indianapoli,93257
730,summon,fieri,litig,93257
731,line,carter,coven,93257
732,wheel,archiv,30,93257
733,subpt,equal,312,93257
734,defeat,deriv,agit,93257
735,mr,34,siad,93257
736,758—759,identifi,1976,93257
737,theriot,situat,possess,93257
738,mouth,23,woodal,93257
739,queen,give,novo,93257
740,l,aid,engelhard,93257
741,warren,believ,501,93257
742,bolden,ought,four,93257
743,639641,41,habit,93257
744,chipley,crime,western,93257
745,lien,definit,deduct,93257
746,de,seem,bar,93257
747,coveral,364,758,93257
748,fix,44a,zinn,93257
749,115426,legisl,hh,93257
750,longer,drawn,859,93257
751,fifth,granberi,color,93257
752,abscond,side,reclaim,93257
753,manuel,texcrimapp1984,inadmiss,93257
754,758,283,deriv,93257
755,disturb,came,data,93257
756,law,far,halsey,93257
757,represent,principl,wallac,93257
758,basi,superior,street,93257
759,1981,punish,36,93257
760,prejudici,list,uri,93257
761,reserv,test,256,93257
762,dollar,read,cost,93257
763,1842,word,conclud,93257
764,led,ident,568,93257
765,wanda,93,whitfield,93257
766,ound,insuffici,da,93257
767,642602,1909,944,93257
768,remand,149,arnson,93257
769,voluntari,john,capabl,93257
770,36,cir,1643,93257
771,25,memori,indefin,93257
772,wilkin,main,poulo,93257
773,decis,concern,discretionari,93257
774,rates—that,color,rawl,93257
775,request,express,wibr,93257
776,granberi,suggest,missouri,93257
777,busi,cover,plummer,93257
778,2d,januari,premium,93257
779,clemmon,108,fulli,93257
780,admiss,1912,485,93257
781,discretionari,fitzgerald,1854,93257
782,ground,noth,trigg,93257
783,1978,262,powder,93257
784,885,circumstanti,tenc,93257
785,754,systemat,duren,93257
786,seat,thereof,list,93257
787,shall,sing,interven,93257
788,insuffici,42,chaffe,93257
789,font,percentag,chapin,93257
790,tender,companies1,juan,93257
791,race,premium,2869,93257
792,restitut,fraudul,941,93257
793,traffic,83,nott,93257
794,ingramrichardson,guilti,754,93257
795,execut,juryselect,119420,93257
796,lunch,21,wordworth,93257
797,found,experi,mooremccormack,93257
798,arriv,less,docket,93257
799,sum,distribut,stanley,93257
800,equival,taxpay,oneal,93257
801,facto,vannevar,version,93257
802,730,legal,377,93257
803,issu,ask,thereon,93257
804,974,285,promulg,93257
805,incomp,demot,jure,93257
806,limit,—,burrough,93257
807,factori,coal,teleph,93257
808,oneperson,commenc,pronounc,93257
809,constitut,sess,93,93257
810,black,administratorvth,adol,93257
811,franc,crowd,agre,93257
812,hamiltonbrown,175,santis,93257
813,444—445,take,333,93257
814,june,februari,kunz,93257
815,boll,director,main,93257
816,juan,draft,roemer,93257
817,nomin,davi,prejudici,93257
818,attorney,brief,cade,93257
819,per,alvlamson,tindal,93257
820,3617,556575,823,93257
821,notic,556576,saia,93257
822,bureau,1866,730,93257
823,interven,particip,1152,93257
824,bennett,26672668,particip,93257
825,print,parad,loeb,93257
826,name,mahaska,1st,93257
827,ing,3d,henden,93257
828,govern,54,blakey,93257
829,chicago,adduc,drennan,93257
830,rule,fortuiti,cruel,93257
831,collector1,chief,mouth,93257
832,agai,defeat,two,93257
833,cruel,inflammatori,human,93257
834,discret,pursuant,administr,93257
835,e,otherwis,rim,93257
836,grumbl,302,condit,93257
837,destori,attent,drawn,93257
838,944,18662,1844,93257
839,leav,remain,middl,93257
840,fifti,unabl,adjudg,93257
841,treasuri,reject,unsatisfi,93257
842,niemotko,disparateimpact,asid,93257
843,answer,pp,obedi,93257
844,983,equiti,164,93257
845,report,er,petenc,93257
846,naval,car,58,93257
847,would,1971,soap,93257
848,exist,seek,congreg,93257
849,block,selvag,appli,93257
850,apportion,clearli,434,93257
851,powder,1851,bennett,93257
852,alva,resolv,thirtyseven,93257
853,litigation—and,reserv,aedpa’,93257
854,row,reli,disorderli,93257
855,secur,231,7201,93257
856,porter,1988,ellenborough,93257
857,odd,recogn,1157,93257
858,chevali,100,send,93257
859,review,compli,445,93257
860,pugh,juli,accuraci,93257
861,relief,mcgregor,clear,93257
862,fifteenth,wholli,guess,93257
863,punish,miller,cong,93257
864,inmat,sever,whereof,93257
865,heir,address,1842,93257
866,distribut,system,polit,93257
867,affirm,17,sang,93257
868,aforesaid,impact,advis,93257
869,vii,1976,evan,93257
870,quantiti,sheriff,factori,93257
871,823,chicago,califano,93257
872,messing,ross,stain,93257
873,administratrix,1709,terminiello,93257
874,lee,posit,grier,93257
875,mutter,nonpay,dakota,93257
876,verifi,headlight,huston,93257
877,beckley,depriv,capitol,93257
878,militari,arrest,prima,93257
879,gingl,loui,satisfactorili,93257
880,419,smale,elicit,93257
881,888,machin,execut,93257
882,heve,sjoli,henneford,93257
883,rep,sidewalk,conjunct,93257
884,inflammatori,facia,wheel,93257
885,session,stand,murray,93257
886,§2254d,challeng,703a1,93257
887,id,construct,ordel,93257
888,granular,tender,11,93257
889,number,bureau,choic,93257
890,join,call,subsist,93257
891,ident,wall,downtown,93257
892,agit,mexican,1015,93257
893,hampshir,admiss,peopl,93257
894,subsist,ryan,parish,93257
895,whether,moreov,liken,93257
896,27th,dreschel,lieu,93257
897,sit,exclus,superior,93257
898,prison,reentri,hand,93257
899,adduc,actio,932,93257
900,sullyvdrennan,interven,moreov,93257
901,highway,teacher,sess,93257
902,bodi,activ,comb,93257
903,brought,known,gwin,93257
904,sylvia,coven,sparf,93257
905,practic,docket,83,93257
906,assist,exclud,intrast,93257
907,middl,la,sol,93257
908,interst,treasuri,indebted,93257
909,violat,31c,afternoon,93257
910,imprison,messr,delus,93257
911,alanson,panel,truste,93257
912,14,resid,lord,93257
