,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beamer,court,beamer,90040
1,medellín,state,commiss,90040
2,telegraph,v,medellín,90040
3,indian,tax,state,90040
4,huntley,compani,huntley,90040
5,militari,case,bankruptci,90040
6,river,commiss,telegraph,90040
7,bankruptci,act,indian,90040
8,supplier,judgment,tax,90040
9,comptrol,unit,militari,90040
10,crow,jurisdict,supplier,90040
11,incom,law,court,90040
12,fivec,right,crow,90040
13,feder,beamer,comptrol,90040
14,leas,feder,fivec,90040
15,fob,bankruptci,jurisdict,90040
16,tariff,statut,1882,90040
17,davidson,sct,fob,90040
18,courtmarti,indian,compani,90040
19,contest,u,contest,90040
20,retail,us,davidson,90040
21,associ,sale,lien,90040
22,commiss,appeal,judgment,90040
23,boynton,medellín,incom,90040
24,court,proceed,river,90040
25,avena,upon,sale,90040
26,treasuri,question,feder,90040
27,hensle,made,courtmarti,90040
28,nitrit,§,boynton,90040
29,discharg,telegraph,avena,90040
30,employe,land,hensle,90040
31,ordin,within,tariff,90040
32,fare,ct,retail,90040
33,bonu,huntley,nitrit,90040
34,collect,would,prison,90040
35,mortgag,applic,applic,90040
36,tax,militari,bonu,90040
37,appeal,petition,secretari,90040
38,land,may,wholesal,90040
39,icj,sup,icj,90040
40,compens,action,treasuri,90040
41,executrix,author,leas,90040
42,prison,claim,vienna,90040
43,refund,incom,collect,90040
44,vienna,lien,chattahooche,90040
45,forest,river,fare,90040
46,chattahooche,time,executrix,90040
47,georgia,co,tack,90040
48,state,secretari,proceed,90040
49,tack,properti,forest,90040
50,bank,year,revenu,90040
51,farm,suit,discharg,90040
52,meyer,see,associ,90040
53,applic,comptrol,meyer,90040
54,identif,petit,radford,90040
55,vessel,l,redeem,90040
56,radford,shall,western,90040
57,atlant,bank,month,90040
58,mortgage,constitut,sodium,90040
59,sodium,offic,identif,90040
60,circular,receiv,trivalley,90040
61,bankrupt,supplier,1145,90040
62,lot,allow,allow,90040
63,lien,vessel,expir,90040
64,1145,section,receipt,90040
65,trivalley,collect,enforc,90040
66,freight,one,within,90040
67,messag,crow,refund,90040
68,rate,said,circular,90040
69,brother,plaintiff,bankrupt,90040
70,search,rate,farm,90040
71,antonio,defend,altgelt,90040
72,neglig,file,messag,90040
73,receiv,1882,mcmillian,90040
74,1882,congress,councilman,90040
75,inmat,error,pope,90040
76,debt,prison,antonio,90040
77,sale,respond,atlant,90040
78,altgelt,contest,mortgage,90040
79,investig,due,brittenstin,90040
80,shipment,provis,assess,90040
81,citi,regul,product,90040
82,mcmillian,led2d,1002c1,90040
83,councilman,enforc,inmat,90040
84,receipt,assess,hear,90040
85,deduct,fivec,right,90040
86,brittenstin,revenu,freight,90040
87,pope,bill,neglig,90040
88,compani,power,rea,90040
89,death,contract,statut,90040
90,circuit,1,basi,90040
91,month,circuit,vessel,90040
92,color,mr,georgia,90040
93,owner,leas,brother,90040
94,judgment,rule,narcot,90040
95,rea,order,investig,90040
96,libel,discharg,2d,90040
97,1002c1,whether,pillsburi,90040
98,secretari,provid,due,90040
99,allow,amount,ed——,90040
100,narcot,treasuri,intern,90040
101,appoint,issu,period,90040
102,product,therefor,accrual,90040
103,commerc,decis,depend,90040
104,accrual,record,chamberlin,90040
105,presid,writ,site,90040
106,pillsburi,associ,chaffe,90040
107,remov,counti,year,90040
108,convey,appel,rate,90040
109,site,hear,1917d,90040
110,ed——,c,receiv,90040
111,collector,fob,high,90040
112,depend,davidson,hoboken,90040
113,race,tariff,ordin,90040
114,wholesal,protect,alabama,90040
115,statut,debt,petit,90040
116,western,district,41e,90040
117,chaffe,month,book,90040
118,missouri,courtmarti,presid,90040
119,allot,bankrupt,hammond,90040
120,chamberlin,deni,relief,90040
121,revenu,retail,coa,90040
122,employ,owner,shirley,90040
123,1917d,requir,compens,90040
124,hammond,led,color,90040
125,high,citi,sup,90040
126,hoboken,amend,frazierlemk,90040
127,member,new,leloup,90040
128,1922,decre,investor,90040
129,custom,boynton,protect,90040
130,line,neglig,matton,90040
131,period,compens,lowwat,90040
132,41e,avena,stay,90040
133,investor,reason,highwat,90040
134,shirley,person,debt,90040
135,coa,decid,shipment,90040
136,2d,employe,possessori,90040
137,contract,mortgag,v,90040
138,convent,hensle,twentyfifth,90040
139,year,western,nonprofit,90040
140,lowwat,without,therefor,90040
141,frazierlemk,york,redempt,90040
142,book,commerc,regul,90040
143,leloup,product,1899,90040
144,loan,period,deni,90040
145,redeem,wholesal,truckload,90040
146,possessori,basi,1922,90040
