,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fertil,court,fertil,89670
1,titanium,v,chemic,89670
2,disabl,case,royalti,89670
3,cuba,state,rate,89670
4,land,compani,articl,89670
5,chemic,defend,titanium,89670
6,servant,rate,cuba,89670
7,miner,land,total,89670
8,winchman,fertil,voyag,89670
9,royalti,articl,servant,89670
10,patent,patent,winchman,89670
11,pigment,plaintiff,disabl,89670
12,compani,bond,stow,89670
13,stow,chemic,pigment,89670
14,voyag,sct,miner,89670
15,train,act,municip,89670
16,shermanvrobertson,us,shermanvrobertson,89670
17,tors,properti,tors,89670
18,assess,royalti,777,89670
19,777,law,plant,89670
20,commiss,citi,loss,89670
21,iron,shall,patent,89670
22,instruct,led2d,marcher,89670
23,marcher,would,hartranft,89670
24,bond,contract,master,89670
25,delinqu,may,iron,89670
26,stowag,judgment,stowag,89670
27,assigne,unit,train,89670
28,bankruptci,total,aflcio,89670
29,logan,l,polic,89670
30,aflcio,caus,hankerson,89670
31,articl,upon,duren,89670
32,lade,provid,tennesse,89670
33,hankerson,voyag,chargeabl,89670
34,duren,titanium,logan,89670
35,week,disabl,appealbond,89670
36,appealbond,mr,delinqu,89670
37,treati,said,bond,89670
38,selfdefens,duti,instruct,89670
39,convent,cuba,week,89670
40,buchanan,u,1903,89670
41,attach,issu,selfdefens,89670
42,hartranft,servant,assess,89670
43,total,employe,peril,89670
44,2499,reason,collect,89670
45,1983,assess,buchanan,89670
46,barratri,made,2499,89670
47,stevedor,municip,duti,89670
48,babcock,loss,partial,89670
49,municip,miner,barratri,89670
50,territori,board,compon,89670
51,fpc,winchman,babcock,89670
52,rate,instruct,waldo,89670
53,compon,stow,employe,89670
54,waldo,master,grundi,89670
55,grundi,juri,neglig,89670
56,explos,collect,immin,89670
57,plant,pigment,fpc,89670
58,cargo,error,citi,89670
59,union,sup,stevedor,89670
60,immin,per,explos,89670
61,plankroad,right,convent,89670
62,loss,polic,manufactur,89670
63,chargeabl,author,injuri,89670
64,polic,plant,lade,89670
65,boyc,train,plankroad,89670
66,felix,petition,felix,89670
67,duti,question,boyc,89670
68,memorandum,govern,sweat,89670
69,led2d,n,nut,89670
70,sweat,injuri,inbusch,89670
71,bankrupt,one,hutchin,89670
72,nut,ct,assigne,89670
73,hutchin,neglig,1983,89670
74,work,claim,28th,89670
75,unreason,tors,nl,89670
76,1903,shermanvrobertson,nitroglycerin,89670
77,local,manufactur,contractor,89670
78,inbusch,tennesse,collector,89670
79,peril,1,produc,89670
80,caus,gener,e,89670
81,govern,union,chauffeur,89670
82,nitroglycerin,777,unreason,89670
83,nl,ed,box,89670
84,citi,valu,cabin,89670
85,box,iron,1367,89670
86,temporari,appear,nonenumer,89670
87,chauffeur,co,caus,89670
88,nonenumer,circuit,eastman,89670
89,employe,proceed,warehousemen,89670
90,valley,use,memorandum,89670
91,missouri,e,case,89670
92,partner,offic,park,89670
93,saturday,rep,saturday,89670
94,produc,cost,improv,89670
95,warehousemen,commiss,driver,89670
96,eastman,suprem,nonemploye,89670
97,partial,grant,valley,89670
98,cabin,work,per,89670
99,organ,suit,pont,89670
100,perman,rule,helper,89670
101,case,day,union,89670
102,collect,bankruptci,lot,89670
103,defend,marcher,attach,89670
104,ga,present,content,89670
105,pont,hartranft,temporari,89670
106,nonemploye,tax,provid,89670
107,state,week,cargo,89670
108,helper,receiv,cost,89670
109,master,labor,n,89670
110,demonstr,time,led2d,89670
111,materi,chargeabl,manslaught,89670
112,juri,produc,materi,89670
113,manslaught,c,aspinwal,89670
114,1367,nation,1063,89670
115,assign,1903,958,89670
116,labor,collector,hardwar,89670
117,tax,respond,mdougal,89670
118,partnership,amount,stateroom,89670
119,republ,relat,demonstr,89670
120,manufactur,delinqu,parsonnet,89670
121,nlrb,assigne,reason,89670
122,1063,content,partner,89670
123,958,stowag,bankruptci,89670
124,ratif,district,oil,89670
125,contractor,appeal,357,89670
126,mdougal,good,perman,89670
127,stateroom,logan,2347,89670
128,murder,constitut,mayor,89670
129,parsonnet,territori,treati,89670
130,improv,improv,liabl,89670
131,gregori,aflcio,republ,89670
132,fed,counti,gregori,89670
133,park,materi,deterior,89670
134,28th,lade,mcmillan,89670
135,2347,duren,board,89670
136,indiffer,hankerson,work,89670
137,court,§,indiffer,89670
138,deterior,attach,ratif,89670
139,mcmillan,lot,packag,89670
140,enumer,peril,larnedvburlington,89670
141,brotherhood,appealbond,local,89670
142,compens,parti,dp,89670
143,injuri,treati,oliv,89670
144,imperfect,action,v,89670
145,contract,requir,highest,89670
146,du,partial,du,89670
147,oliv,local,439,89670
148,revenu,term,defend,89670
149,suit,two,imperfect,89670
150,crop,selfdefens,labor,89670
151,demis,cent,demis,89670
152,central,effect,compani,89670
153,larnedvburlington,appel,winch,89670
154,cost,convent,brotherhood,89670
155,dp,make,made—al,89670
156,lot,contractor,crop,89670
157,deed,see,monel,89670
158,medic,compon,crowd,89670
159,crowd,buchanan,fed,89670
160,highest,2,issu,89670
161,winch,cargo,nlrb,89670
162,declar,payment,store,89670
163,servic,whether,338,89670
164,monel,convict,solicitor,89670
165,1873,employ,album,89670
166,made—al,order,680,89670
167,collector,unreason,appear,89670
168,appel,2499,danger,89670
169,market,assign,relat,89670
170,driver,1983,heal,89670
171,issu,must,1873,89670
172,key,barratri,unregul,89670
173,album,justic,curiam,89670
174,heal,section,enumer,89670
175,bill,railroad,cent,89670
176,v,stevedor,pm,89670
177,board,babcock,540,89670
178,pm,liabl,valu,89670
179,period,fpc,organ,89670
180,unregul,immin,central,89670
181,properti,allow,disorderli,89670
182,tennesse,waldo,579,89670
183,neglig,grundi,territori,89670
184,railroad,damag,partnership,89670
185,packag,explos,paragraph,89670
186,dismiss,oil,bankrupt,89670
187,680,construct,petitionerv,89670
188,ninth,part,570,89670
189,belief,servic,spectat,89670
190,liabil,deed,instant,89670
191,disorderli,declar,key,89670
192,sct,revenu,langstaff,89670
193,nation,notic,coven,89670
194,tariff,held,manoli,89670
195,preced,condit,area,89670
196,mayor,new,revenu,89670
197,council,decis,titan,89670
198,1889,opinion,picket,89670
199,licens,import,land,89670
200,congress,ship,protest,89670
201,scott,corpor,weekli,89670
202,570,applic,776062,89670
203,judgment,special,harlinvst,89670
204,instant,follow,seejenkin,89670
205,sureti,felix,shelbi,89670
206,540,plankroad,good,89670
207,premis,organ,detaine,89670
208,shelbi,boyc,sea,89670
209,area,park,import,89670
210,weekli,box,leather,89670
211,impair,bankrupt,kinzi,89670
212,spectat,fed,banknot,89670
213,said,remand,hacket,89670
214,petitionerv,28th,voluntari,89670
215,transcript,march,medic,89670
216,leather,memorandum,missouri,89670
217,failur,recov,kill,89670
218,remedi,conduct,4940312,89670
219,1887,sweat,190,89670
220,citat,bill,dominick,89670
221,manoli,temporari,nation,89670
222,525,trial,ship,89670
223,langstaff,nut,afl,89670
224,convict,3,hoist,89670
225,counti,hutchin,assign,89670
226,titan,direct,11711185,89670
227,deliber,record,belief,89670
228,exchang,valley,chemist,89670
229,detaine,fact,deck,89670
230,439,california,525,89670
231,treasuri,due,murder,89670
232,grant,inbusch,marsh,89670
233,marshal,person,jeffersonvil,89670
234,payment,owner,conduct,89670
235,relief,charg,ga,89670
236,kinzi,driver,shall,89670
237,prosecutor,petit,perrymason,89670
238,plaintiff,curiam,675702,89670
239,harlinvst,revers,permian,89670
240,776062,missouri,scott,89670
241,seejenkin,provis,transcript,89670
242,banknot,paid,deliber,89670
243,valorem,public,day,89670
244,steamer,writ,remand,89670
245,hacket,nitroglycerin,jerom,89670
246,solicitor,nl,care,89670
247,unit,partner,fenton,89670
248,kill,cabin,francisco,89670
249,conduct,compens,136,89670
250,hoist,demonstr,125,89670
251,1977,perman,convict,89670
252,n,chauffeur,special,89670
253,338,1367,joiner,89670
254,190,nonenumer,whitehead,89670
255,4940312,ground,lead,89670
256,dominick,ga,preced,89670
257,ordin,decemb,tuttl,89670
258,afl,alleg,america,89670
259,good,debt,impair,89670
260,leas,saturday,11214,89670
261,§,decid,bankr,89670
262,offic,warehousemen,herebi,89670
263,price,also,citat,89670
264,11711185,eastman,proportion,89670
265,deck,approv,pima,89670
266,constitut,congress,1889,89670
267,proportion,oblig,1866,89670
268,jeffersonvil,year,similitud,89670
269,357,within,nosolicit,89670
270,act,4,valorem,89670
271,136,danger,ninth,89670
272,error,vessel,daley,89670
273,owner,pont,abandon,89670
274,aforesaid,nonemploye,snake,89670
275,west,helper,tinc,89670
276,permian,amend,texaco,89670
277,perrymason,packag,qualiti,89670
278,curiam,mayor,decemb,89670
279,675702,brought,moconst,89670
280,fenton,date,34,89670
281,howard,appli,1977,89670
282,e,hold,explod,89670
283,content,statut,moieti,89670
284,joiner,show,custom,89670
285,tuttl,except,bronson,89670
286,shall,highest,clifford,89670
287,polici,given,tucson,89670
288,knowledg,357,shipper,89670
289,relat,consid,wilcox,89670
290,review,store,seventeenth,89670
291,hardwar,manslaught,twelfth,89670
292,libel,central,sign,89670
293,125,ordin,dutiabl,89670
294,pet,liabil,deleteri,89670
295,sw2d,counsel,ingredi,89670
296,moieti,solicitor,california,89670
297,us,therefor,antigua,89670
298,presid,dismiss,bissel,89670
299,coven,purpos,juri,89670
300,comptrol,actual,silver,89670
301,l,partnership,machinist,89670
302,oblig,led,fault,89670
303,adjudg,republ,22b,89670
304,ingredi,area,liebenroth,89670
305,275,judg,juryselect,89670
306,bankr,could,reconvey,89670
307,dutiabl,paragraph,pet,89670
308,similitud,evid,injur,89670
309,pima,aspinwal,contract,89670
310,ambigu,first,exchang,89670
311,sup,price,approv,89670
312,11214,consider,outlin,89670
313,dougla,regul,tariff,89670
314,herebi,1063,free,89670
315,proclam,commission,supp1975,89670
316,author,958,prosecutor,89670
317,america,agreement,canton,89670
318,lead,al,sw2d,89670
319,sea,et,taxcollector,89670
320,sign,taken,mercer,89670
321,carrier,hardwar,strap,89670
322,claim,violat,council,89670
323,bronson,nlrb,fashion,89670
324,wilcox,render,1887,89670
325,oil,agre,471,89670
326,aspinwal,result,condit,89670
327,texaco,protest,market,89670
328,1883,power,norton,89670
329,paragraph,ratif,dougla,89670
330,nosolicit,motion,willi,89670
331,daley,10,mr,89670
332,mr,enforc,oblig,89670
333,decre,sign,2753,89670
334,snake,process,rankin,89670
335,recov,leas,backtax,89670
336,right,1873,ta,89670
337,valu,remedi,664,89670
338,store,mdougal,2750,89670
339,voluntari,sale,bogan,89670
340,holder,6,recov,89670
341,retail,care,2339,89670
342,explod,supra,zirconium,89670
343,increas,pay,san,89670
344,retroact,stateroom,ambigu,89670
345,special,carri,properti,89670
346,tinc,murder,declar,89670
347,respond,r,preferenti,89670
348,march,439,failur,89670
349,moconst,parsonnet,premis,89670
350,reconvey,relief,textur,89670
351,outlin,oliv,bichrom,89670
352,arm,gregori,knowledg,89670
353,underwrit,free,al,89670
354,corpor,market,complianc,89670
355,machinist,herebi,dairi,89670
356,jerom,appelle,275,89670
357,tucson,mean,teamster,89670
358,demurr,2347,randolph,89670
359,664,found,underwrit,89670
360,handl,indiffer,notic,89670
361,bissel,enumer,brig,89670
362,deleteri,premis,wisest,89670
363,sect,338,proclam,89670
364,ct,period,ordin,89670
365,agreement,deterior,rowcroft,89670
366,notic,preced,apprais,89670
367,mandamu,mcmillan,block,89670
368,insur,34,cock,89670
369,paper,f2d,417,89670
370,brig,depart,leonard,89670
371,rankin,brotherhood,850,89670
372,c,sea,linklett,89670
373,appelle,deliv,charterparti,89670
374,california,decre,ewe,89670
375,antigua,determin,attent,89670
376,picket,view,1160,89670
377,canton,imperfect,schedul,89670
378,debt,way,allow,89670
379,willi,transcript,99,89670
380,erron,du,rep,89670
381,item,refer,886,89670
382,cent,custom,steamer,89670
383,mercer,coven,00,89670
384,chicago,failur,sawyer,89670
385,22b,place,morevstat,89670
386,99,crop,leas,89670
387,shipper,demis,affreight,89670
388,suprem,might,boyd,89670
389,complianc,deni,two,89670
390,juryselect,impair,increas,89670
391,allow,titl,furnish,89670
392,liebenroth,voluntari,reciproc,89670
393,fund,polici,technic,89670
394,579,product,blatchf,89670
395,ed,larnedvburlington,ca,89670
396,home,certiorari,receiv,89670
397,danger,dp,handl,89670
398,strap,review,march,89670
399,ship,charter,fargo,89670
400,randolph,8,policymak,89670
401,supp1975,contain,actual,89670
402,vessel,exchang,unsecur,89670
403,dairi,5,trespass,89670
404,taxcollector,680,resembl,89670
405,boyd,medic,deed,89670
406,wit,principl,390,89670
407,provid,crowd,compens,89670
408,street,kill,gold,89670
409,benefit,15,charcoal,89670
410,milk,take,blast,89670
411,chemist,furnish,policeman,89670
412,teamster,knowledg,mclawhorn,89670
413,petition,winch,kreb,89670
414,feder,full,knox,89670
415,enforc,busi,sup,89670
416,creditor,11,command,89670
417,import,picket,potash,89670
418,stock,540,sing,89670
419,ca,like,7989,89670
420,556,establish,basin,89670
421,leonard,york,stringent,89670
422,husband,monel,archer,89670
423,arrest,benefit,erron,89670
424,peac,abandon,plaza,89670
425,effect,marshal,scholtz,89670
426,rep,respect,compound,89670
427,port,circumst,comptrol,89670
428,twelfth,instant,78,89670
429,abandon,made—al,howard,89670
430,2753,579,whenev,89670
431,00,control,556,89670
432,solicit,belief,sampl,89670
433,charterparti,give,haydock,89670
434,ewe,increas,lacer,89670
435,intern,oper,ninetyseven,89670
436,backtax,francisco,farwel,89670
437,norton,proper,412,89670
438,ta,interest,retroact,89670
439,fashion,key,product,89670
440,2339,lead,1883,89670
441,truste,570,embarrass,89670
442,2750,album,prefer,89670
443,control,j,west,89670
444,analysi,mention,finger,89670
445,bogan,pet,1731,89670
446,textur,heal,mobil,89670
447,78,shipper,fingernail,89670
448,u,pm,pipelin,89670
449,zirconium,report,analysi,89670
450,al,unregul,val,89670
451,mass,west,southland,89670
452,condit,1866,351,89670
453,silver,intern,emot,89670
454,cock,feder,emerson,89670
455,bichrom,injur,marshal,89670
456,signal,ad,retail,89670
457,francisco,find,1011,89670
458,886,william,light,89670
459,approv,190,syke,89670
460,receiv,council,auw,89670
461,damag,enter,mention,89670
462,full,ninth,168,89670
463,employ,america,walker,89670
464,seventeenth,contrari,list,89670
465,estat,light,dyson,89670
466,build,san,stephen,89670
467,850,stat,milk,89670
468,linklett,citat,signal,89670
469,prepar,street,arm,89670
470,knox,prior,guano,89670
471,sampl,thereof,contra,89670
472,wisest,even,estel,89670
473,bank,whole,bloomstein,89670
474,motion,administr,tennesseevsne,89670
475,engin,disorderli,panama,89670
476,ad,7,misdescript,89670
477,58,purchas,chant,89670
478,1866,legislatur,construct,89670
479,occupi,everi,onlook,89670
480,unsecur,31,ad,89670
481,mortgag,125,receipt,89670
482,vs,tariff,539,89670
483,blatchf,argument,gube,89670
484,section,set,von,89670
485,william,go,sureti,89670
486,rowcroft,p,adjudg,89670
487,liabl,suffici,1601,89670
488,group,deliber,suprem,89670
489,fargo,17,methyl,89670
490,mine,1889,freelist,89670
491,block,licens,mackey,89670
492,gold,scott,hey,89670
493,releas,treasuri,cohen,89670
494,prohibit,freight,huntzing,89670
495,repair,chief,issue——,89670
496,mobil,build,nationwid,89670
497,legislatur,file,decompos,89670
498,appear,136,stromberg,89670
499,aid,sureti,carpent,89670
500,morevstat,limit,reg,89670
501,depart,howev,726,89670
502,day,basi,soil,89670
503,charter,page,vallejo,89670
504,basin,shelbi,freight,89670
505,wage,receipt,peac,89670
506,carpent,three,900,89670
507,417,weekli,approach,89670
508,sawyer,cours,c22,89670
509,whitehead,525,ignor,89670
510,pipelin,necessari,marhoff,89670
511,policeman,object,2254d1,89670
512,writ,spectat,min,89670
513,policymak,octob,13260,89670
514,subscript,estat,mark,89670
515,law,petitionerv,respondeat,89670
516,octob,trade,whyland,89670
517,adjud,leather,leech6,89670
518,subdivis,without,stembridge4,89670
519,accid,respons,aided2,89670
520,discharg,done,mass,89670
521,two,subject,repair,89670
522,jersey,1887,contrari,89670
523,stephen,1977,84,89670
524,cohen,23,substitut,89670
525,freight,manoli,carri,89670
526,harri,natur,wakeman,89670
527,administr,langstaff,satisfactori,89670
528,decemb,claus,staylaw,89670
529,preferenti,bound,acet,89670
530,justic,fault,1976,89670
531,proceed,ca,suffer,89670
532,1011,adjudg,women,89670
533,31,prefer,345,89670
534,arizona,reject,go,89670
535,panama,titan,ben,89670
536,sing,charact,revers,89670
537,judg,answer,drum,89670
538,resembl,deck,twothird,89670
539,may,qualiti,glonoin,89670
540,san,detaine,dock,89670
541,care,marsh,bag,89670
542,reduct,prove,know,89670
543,et,aid,discontinu,89670
544,interior,aforesaid,chouteaux,89670
545,date,13,delaware1,89670
546,common,discharg,together5,89670
547,chief,dougla,campaign,89670
548,archer,apprais,agre,89670
549,violat,command,solicit,89670
550,prior,form,260000,89670
551,charcoal,jurisdict,rough,89670
552,speech,kinzi,pauperi,89670
553,remand,prosecutor,31,89670
554,certiorari,arrest,narrowli,89670
555,emerson,harlinvst,fear,89670
556,kreb,776062,period,89670
557,dissent,seejenkin,accommod,89670
558,1852,banknot,blaki,89670
559,face,claimant,charter,89670
560,mclawhorn,99,witbeck,89670
561,prefer,suggest,uncorrect,89670
562,plaza,valorem,fraser,89670
563,clifford,continu,food,89670
564,see,21,filkin,89670
565,sale,schedul,aid,89670
566,finger,steamer,present,89670
567,reg,come,hirer,89670
568,stringent,78,853314,89670
569,admit,subsequ,ca5,89670
570,campaign,common,21st,89670
571,per,hacket,nobl,89670
572,34,express,hartfordempir,89670
573,1731,paper,effect,89670
574,scholtz,tri,song,89670
575,7989,month,durat,89670
576,upon,wit,longstreet,89670
577,pacif,18,carriag,89670
578,plea,still,expressmen,89670
579,ninetyseven,execut,retrospect,89670
580,f2d,accordingli,mcphail,89670
581,counsel,includ,seri,89670
582,lacer,complianc,1852,89670
583,syke,carrier,gener,89670
584,grievanc,presid,licensor,89670
585,busi,convey,cupp,89670
586,furnish,correct,star,89670
587,estel,hoist,rehnquist,89670
588,haydock,enact,181,89670
589,marsh,mani,benefici,89670
590,product,say,nlra,89670
591,embarrass,stock,platt,89670
592,commun,remain,fiacco,89670
593,southland,4940312,likelihood,89670
594,peopl,town,averag,89670
595,district,dominick,damag,89670
596,approach,24,occupi,89670
597,render,concur,refram,89670
