,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,basebal,court,court,95557
1,cce,state,lien,95557
2,eaton,v,plaintiff,95557
3,holgat,plaintiff,basebal,95557
4,tug,compani,cce,95557
5,cftb,act,railroad,95557
6,mcalpin,case,eaton,95557
7,bank,upon,holgat,95557
8,54b,u,cftb,95557
9,weinfeld,land,player,95557
10,darden,unit,mcalpin,95557
11,diseas,l,tug,95557
12,bridg,§,l,95557
13,875840,law,interst,95557
14,epa,railroad,commerc,95557
15,chattel,district,epa,95557
16,pulga,right,u,95557
17,cwa,ed,vessel,95557
18,lien,ct,weinfeld,95557
19,legaci,claim,54b,95557
20,nevada,said,ed,95557
21,appellantvcounti,tax,darden,95557
22,covington,may,bridg,95557
23,relinquish,properti,875840,95557
24,patent,defend,river,95557
25,bond,suit,diseas,95557
26,bargain,co,pulga,95557
27,land,feder,compani,95557
28,rcra,error,nevada,95557
29,insan,section,cwa,95557
30,antitrust,lien,ct,95557
31,railroad,sup,land,95557
32,admiralti,shall,appellantvcounti,95557
33,player,commerc,chattel,95557
34,labor,appeal,relinquish,95557
35,warrant,decre,covington,95557
36,curtisswright,would,san,95557
37,subpart,statut,exempt,95557
38,levi,judgment,suit,95557
39,arizona,parti,club,95557
40,commerc,contract,pacif,95557
41,metropoli,interst,admiralti,95557
42,club,titl,legaci,95557
43,water,vessel,water,95557
44,rent,rule,track,95557
45,virginia,jurisdict,rcra,95557
46,coupon,fact,citizenship,95557
47,carrier,use,r,95557
48,offens,made,testimoni,95557
49,compani,suprem,labor,95557
50,fleet,patent,stat,95557
51,citizen,one,mile,95557
52,twocent,question,arizona,95557
53,shipper,stat,district,95557
54,303a4,us,curtisswright,95557
55,commiss,action,subpart,95557
56,passeng,bank,titl,95557
57,wast,interest,antitrust,95557
58,ozon,r,sup,95557
59,natur,sct,insan,95557
60,remov,circuit,metropoli,95557
61,telfair,river,examin,95557
62,vessel,see,bargain,95557
63,mcnamara,citi,natur,95557
64,naaq,time,delinqu,95557
65,war,1,negoti,95557
66,assess,grant,executor,95557
67,commonwealth,water,upon,95557
68,ohio,board,twocent,95557
69,interst,power,organ,95557
70,wies,trial,303a4,95557
