,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lace,court,lace,93324
1,pullman,state,offens,93324
2,broker,case,court,93324
3,quarantin,v,pullman,93324
4,durel,properti,properti,93324
5,aggrav,act,liquor,93324
6,admiralti,upon,broker,93324
7,banker,law,quarantin,93324
8,spous,district,accus,93324
9,depositari,juri,juri,93324
10,cargo,jurisdict,death,93324
11,vail,suit,durel,93324
12,sentenc,§,admiralti,93324
13,corpor,offens,suit,93324
14,marriag,unit,aggrav,93324
15,idaho,mr,carrier,93324
16,deposit,made,jurisdict,93324
17,cross,u,incom,93324
18,offens,one,banker,93324
19,clark,lace,daughter,93324
20,thread,defend,servic,93324
21,state,servic,deced,93324
22,myra,death,clark,93324
23,vessel,statut,depositari,93324
24,blanco,may,libel,93324
25,liquor,carrier,district,93324
26,compani,proceed,spous,93324
27,mortgag,sct,vail,93324
28,baker,pullman,deduct,93324
29,vermont,respond,interrogatori,93324
30,libel,ct,indict,93324
31,neeli,sale,mr,93324
32,incom,liquor,thread,93324
33,perez,trial,myra,93324
34,interrogatori,accus,car,93324
35,torchon,compani,idaho,93324
36,grang,tax,blanco,93324
37,1894,l,state,93324
38,indict,section,case,93324
39,divis,judgment,marriag,93324
40,sureti,us,cargo,93324
41,carrier,incom,sale,93324
42,salvor,person,peoria,93324
43,pluma,power,money,93324
44,carmack,co,1894,93324
45,accus,said,wife,93324
46,car,broker,neeli,93324
47,court,feder,deposit,93324
48,harnden,admiralti,torchon,93324
49,deduct,quarantin,grang,93324
50,marit,bill,resid,93324
51,defend,money,perez,93324
52,salvag,would,baker,93324
53,perfecto,indict,cross,93324
54,perin,new,consigne,93324
55,personam,question,proceed,93324
56,missouri,amend,intox,93324
57,fugit,commerc,vermont,93324
58,1397b,order,sentenc,93324
59,citizen,right,salvor,93324
60,death,car,pluma,93324
61,mcquiddi,libel,respond,93324
62,rutland,contract,carmack,93324
63,daughter,sup,harnden,93324
64,properti,estat,personam,93324
65,disallow,busi,louisiana,93324
66,trial,petition,trial,93324
67,surviv,durel,estat,93324
68,consigne,fact,perfecto,93324
69,district,within,salvag,93324
70,deced,aggrav,orlean,93324
71,money,1,divis,93324
72,georgia,c,perin,93324
73,zulin,sentenc,marit,93324
74,emerg,railroad,one,93324
75,citi,claim,1397b,93324
76,relief,deduct,commerc,93324
77,juri,vessel,mcquiddi,93324
78,wife,citi,mortgag,93324
79,incompet,time,rutland,93324
80,loss,mortgag,revenu,93324
81,tax,shall,disallow,93324
82,inhabit,constitut,brought,93324
83,ry,deced,fugit,93324
84,ochoa,clark,made,93324
85,whitehal,author,zulin,93324
86,railroad,ed,ry,93324
87,receiv,brought,design,93324
88,suit,damag,gain,93324
89,medicaid,action,rem,93324
90,williscampbel,whether,busi,93324
91,transfer,appeal,loss,93324
92,licens,resid,st,93324
93,cornwel,corpor,missouri,93324
94,resid,r,surviv,93324
95,pettibon,see,vessel,93324
96,bank,regul,sister,93324
97,99th,daughter,impos,93324
98,proceed,banker,commit,93324
99,circumst,congress,transact,93324
100,hoist,deposit,ochoa,93324
101,treasuri,led,sureti,93324
102,rem,circuit,whitehal,93324
103,valu,payment,damag,93324
104,subparagraph,st,emerg,93324
105,6336,year,upon,93324
106,mr,employ,williscampbel,93324
107,grout,louisiana,1913,93324
108,nodaway,receiv,r,93324
109,jurisdict,stat,inhabit,93324
110,reopen,cargo,incompet,93324
111,appeal,term,cornwel,93324
112,prohibit,wife,medicaid,93324
113,clerk,present,pettibon,93324
114,selma,2,99th,93324
115,peoria,spous,reopen,93324
116,insur,depositari,minneapoli,93324
117,damag,3,paragraph,93324
118,fernandez,respect,subparagraph,93324
119,comput,revenu,hoist,93324
120,51—60,bank,person,93324
121,gain,decre,grout,93324
122,note,interrogatori,termin,93324
123,servic,paid,6336,93324
124,contract,vail,nodaway,93324
125,commiss,plaintiff,§,93324
126,oneil,citizen,benjamin,93324
127,governor,impos,arrest,93324
128,colorado,valu,gross,93324
129,pump,5,amend,93324
130,partit,requir,georgia,93324
131,commerc,rep,selma,93324
132,2011,decis,prohibit,93324
133,de,interest,subsect,93324
134,ct,duti,51—60,93324
135,minnesota,idaho,respect,93324
136,mahon,use,regul,93324
137,maritim,part,fernandez,93324
138,1909,make,pump,93324
139,transport,determin,citizen,93324
140,allow,cross,ct,93324
141,mcgoon,marriag,comp,93324
142,section,loss,circumst,93324
143,estat,error,oneil,93324
144,interest,thread,await,93324
145,tonnag,allow,transport,93324
146,grand,could,maritim,93324
147,intox,opinion,usca,93324
148,switch,caus,mcgoon,93324
149,employ,myra,mahon,93324
150,1913,purpos,save,93324
151,§,1894,transfer,93324
152,l,missouri,bill,93324
153,duti,transport,141,93324
154,annuiti,blanco,section,93324
155,review,note,neglig,93324
156,lewi,orlean,employ,93324
157,feder,commit,includ,93324
158,rental,design,belong,93324
159,abduct,circumst,power,93324
160,minneapoli,subject,partit,93324
161,lite,includ,licens,93324
162,ed,pay,2011,93324
163,st,liabil,law,93324
164,benjamin,without,treasuri,93324
165,commit,divis,equiti,93324
166,arrest,transact,demurr,93324
167,ship,must,profit,93324
168,affidavit,equiti,abduct,93324
169,neglig,consigne,comput,93324
170,residenti,grant,stat,93324
171,bullion,govern,tonnag,93324
172,sea,baker,aris,93324
173,madam,intox,marri,93324
174,u,return,die,93324
175,croning,usca,liabil,93324
176,employe,charg,statut,93324
177,subsect,prohibit,payment,93324
178,profit,peoria,return,93324
179,tit,york,colorado,93324
180,sale,evid,excis,93324
181,busi,differ,lite,93324
182,polici,justic,annuiti,93324
183,claim,complain,220,93324
184,usca,limit,proce,93324
185,co,file,act,93324
186,sister,transfer,de,93324
187,creditor,amount,croning,93324
188,whitridg,vermont,bullion,93324
189,p416,reason,madam,93324
190,louisiana,neeli,institut,93324
191,1863,issu,residenti,93324
192,save,parti,gift,93324
193,unit,perez,p416,93324
194,termin,held,allow,93324
195,franchis,provid,5,93324
196,orlean,usc,whitridg,93324
197,pendent,torchon,phillip,93324
198,judgment,grang,paid,93324
199,complain,instruct,sea,93324
200,branchvunit,neglig,switch,93324
201,64132,ry,3000,93324
202,law,sureti,relief,93324
203,phillip,two,receiv,93324
204,tuesday,arrest,sold,93324
205,farm,answer,instruct,93324
206,furthur,record,branchvunit,93324
207,dase,direct,64132,93324
208,respond,provis,punish,93324
209,bb,personam,50000,93324
210,flax,licens,pekin,93324
211,tort,mean,adm,93324
212,port,f2d,furthur,93324
213,apa,led2d,dase,93324
214,bail,salvor,c,93324
215,agreement,land,1909,93324
216,reenacted7,comp,absent,93324
217,nonpayment8,interst,instal,93324
218,v,might,within,93324
219,esch,found,term,93324
220,apptvharri,crimin,health,93324
221,thoma,salvag,bb,93324
222,mixtur,gain,1911,93324
223,paul,pluma,aspect,93324
224,roadb,relief,flanneri,93324
225,f2d,construct,duti,93324
226,sct,carmack,nonpayment8,93324
227,fee,sold,reenacted7,93324
228,equiti,termin,rental,93324
229,demurr,harnden,mainten,93324
230,bill,review,citi,93324
231,transact,aris,valu,93324
232,design,enter,tuesday,93324
233,debt,purchas,pendent,93324
234,steamer,show,monthli,93324
235,despau,georgia,flax,93324
236,power,special,apptvharri,93324
237,adm,disallow,esch,93324
238,302c,appear,cogniz,93324
239,conducted9,offic,lewi,93324
240,abscond,therefor,differ,93324
241,payment,1913,despau,93324
242,motiv,marit,conducted9,93324
243,marri,public,usc,93324
244,belong,rule,apa,93324
245,secretari,owner,tit,93324
246,owner,perfecto,feder,93324
247,diseas,ship,errorvmyra,93324
248,errorvmyra,treasuri,year,93324
249,penalti,4,227,93324
250,crime,perin,crossinterrogatori,93324
251,punish,decid,devot,93324
252,boat,demurr,302c,93324
253,upon,fugit,new,93324
254,condemn,surviv,k,93324
255,agenc,alleg,bail,93324
256,monthli,paragraph,whether,93324
257,3000,profit,mixtur,93324
258,made,commiss,abscond,93324
259,act,punish,passeng,93324
260,child,insur,roadb,93324
261,right,1397b,sup,93324
262,market,writ,wainer,93324
263,assess,control,annum,93324
264,wainer,rem,gainess,93324
265,confisc,mcquiddi,240,93324
266,oregon,suprem,street,93324
267,statut,gener,foreclosur,93324
268,instal,process,packag,93324
269,heiner,rutland,bobbin,93324
270,life,taken,u,93324
271,case,gross,minnesota,93324
272,bobbin,affirm,heiner,93324
273,manag,inhabit,motiv,93324
274,petition,also,remu,93324
275,action,given,cotton,93324
276,beverag,enforc,special,93324
277,street,belong,petitionersvtexa,93324
278,amend,emerg,20year,93324
279,excis,per,702,93324
280,remu,debt,935a,93324
281,20year,sever,anderson,93324
282,statutori,employe,ebi,93324
283,foreclosur,judg,live,93324
284,duluth,sister,673,93324
285,custodi,matter,complain,93324
286,notic,render,260,93324
287,petitionersvtexa,6,dovi,93324
288,aspect,institut,cimorelli,93324
289,common,say,ship,93324
290,ebi,deliv,1863,93324
291,linen,proce,stromberg,93324
292,702,prosecut,477,93324
293,crossinterrogatori,except,determin,93324
294,935a,street,present,93324
295,sabin,save,grand,93324
296,plaintiff,verdict,yuginovich,93324
297,respect,origin,duluth,93324
298,paragraph,place,linen,93324
299,stromberg,28,judcod,93324
300,stock,nation,812e,93324
301,1888,zulin,jolin,93324
302,usc,common,paul,93324
303,locomot,maritim,gardett,93324
304,asylum,march,sabin,93324
305,year,follow,la,93324
306,injunct,pass,sane,93324
307,dovi,de,whose,93324
308,cimorelli,incompet,answer,93324
309,await,effect,thoma,93324
310,comp,convict,fact,93324
311,institut,first,1920,93324
312,convict,exist,stafoff,93324
313,decre,remedi,grandchildren,93324
314,judcod,reopen,heyl,93324
