,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,placer,court,bond,103297
1,land,state,land,103297
2,waskey,bond,placer,103297
3,lode,land,distil,103297
4,passport,v,waskey,103297
5,boycott,act,bankruptci,103297
6,insan,tax,damag,103297
7,shed,unit,leve,103297
8,7201,case,passport,103297
9,erisa,§,boycott,103297
10,jessup,said,lode,103297
11,sharif,claim,7201,103297
12,bond,upon,shed,103297
13,stamp,law,insan,103297
14,seaworthi,damag,stamp,103297
15,thomson,bankruptci,spirit,103297
16,bankruptci,shall,jessup,103297
17,warehous,placer,convey,103297
18,70a5,made,erisa,103297
19,leve,judgment,sharif,103297
20,navig,distil,deed,103297
21,travel,defend,tax,103297
22,segal,deed,seaworthi,103297
23,spirit,plaintiff,distilleri,103297
24,molass,properti,thomson,103297
25,7207,error,trust,103297
26,secur,convey,warehous,103297
27,hereafter—th,right,secur,103297
28,close—th,judg,70a5,103297
29,refund,may,leas,103297
30,bank,secur,judg,103297
31,iowa,u,segal,103297
32,gordonvunit,waskey,refere,103297
33,distil,leve,7207,103297
34,whittren,trust,molass,103297
35,tax,titl,hereafter—th,103297
36,cuba,statut,close—th,103297
37,postmast,lode,claim,103297
38,215b,passport,breach,103297
39,vessel,boycott,navig,103297
40,select,writ,gordonvunit,103297
41,losscarryback,stamp,whittren,103297
42,600a,spirit,215b,103297
43,gooderich,one,travel,103297
44,survey,l,cuba,103297
45,stockton,insan,losscarryback,103297
46,fiduciari,contract,600a,103297
47,eadi,leas,gooderich,103297
48,vein,shed,561,103297
49,damag,use,iowa,103297
50,wisconsin,7201,stockton,103297
51,judg,author,eadi,103297
52,7203,erisa,postmast,103297
53,deed,circuit,§,103297
54,forfeitur,suit,refund,103297
55,refriger,jessup,fiduciari,103297
56,board,section,7203,103297
57,temperatur,us,vein,103297
58,sugar,see,truste,103297
59,naacp,govern,temperatur,103297
60,leas,requir,refriger,103297
61,refere,sharif,consent,103297
62,writ,ed,oblige,103297
63,shelter,truste,shelter,103297
64,court,warehous,said,103297
65,stock,navig,naacp,103297
66,gear,sct,502a3,103297
67,502a3,congress,gear,103297
68,error,seaworthi,shall,103297
69,mexican,distilleri,titl,103297
70,award,time,select,103297
71,wharf,bank,sugar,103297
72,beverag,sale,lesserinclud,103297
73,561,good,stern,103297
74,circuit,charg,beverag,103297
75,stern,thomson,wisconsin,103297
76,fraud,power,adhes,103297
77,harbor,district,writ,103297
78,oregon,breach,wharf,103297
79,marriag,within,fisher,103297
80,lesserinclud,record,coven,103297
81,adhes,payment,good,103297
82,citi,refere,locat,103297
83,bankrupt,pay,treasur,103297
84,relief,execut,award,103297
85,campbel,petition,mexican,103297
86,murder,provid,forfeitur,103297
87,convey,public,iii,103297
88,iii,70a5,campbel,103297
89,said,iowa,denatur,103297
90,trust,vessel,loss,103297
91,treasur,board,act,103297
92,auditor,debt,offens,103297
93,mail,caus,harbor,103297
94,plan,question,marriagesettl,103297
95,denatur,duti,valid,103297
96,distilleri,1,marriag,103297
97,locat,without,unit,103297
98,sale,whether,sureti,103297
99,ship,valid,corwith,103297
100,marriagesettl,2,oregon,103297
101,creditor,grant,survey,103297
102,meat,fact,meat,103297
103,corwith,consent,made,103297
104,river,travel,indemn,103297
105,equit,sum,doubt,103297
106,apparatu,person,sum,103297
107,line,segal,debt,103297
108,reserv,molass,chamber,103297
109,depart,7207,auditor,103297
110,regist,purchas,lesse,103297
111,judgment,would,nonfiduciari,103297
112,§,part,apparatu,103297
113,state,close—th,farrel,103297
114,levi,hereafter—th,caddo,103297
115,violenc,offens,regist,103297
116,chancellor,co,chancellor,103297
117,chamber,loss,catlettvbrodi,103297
118,farrel,could,winter,103297
119,u,reason,execut,103297
120,peremptori,refund,depart,103297
121,nonfiduciari,mr,obligor,103297
122,breach,find,revenu,103297
123,postal,gordonvunit,fraud,103297
124,act,make,defraud,103297
125,supersedea,whittren,pay,103297
126,caddo,award,plan,103297
127,good,cuba,articl,103297
128,1839,postmast,harter,103297
129,incom,locat,murder,103297
130,articl,provis,1839,103297
131,unit,3,equit,103297
132,arbitr,215b,postal,103297
133,catlettvbrodi,juri,§§,103297
134,transfer,select,1864,103297
135,offens,561,settlement,103297
136,consent,action,peremptori,103297
137,club,term,code,103297
138,voyag,parti,relief,103297
139,debt,ct,schor,103297
140,restrict,articl,marriagearticl,103297
141,harter,survey,violenc,103297
142,plaintiff,proceed,supersedea,103297
143,pt,offic,judgment,103297
144,truste,creditor,gallon,103297
145,claim,owner,mail,103297
146,troop,constitut,war,103297
147,landoffic,due,applaus,103297
148,fish,purpos,pet,103297
149,1812,amount,berra,103297
150,schor,depart,publicu,103297
151,suffici,losscarryback,club,103297
152,citat,600a,evad,103297
153,marriagearticl,gooderich,pt,103297
154,titl,citi,duti,103297
155,alcohol,except,erect,103297
156,applaus,stockton,thirtysixth,103297
157,war,interest,vessel,103297
158,berra,first,punit,103297
159,publicu,revenu,troop,103297
160,winter,fiduciari,payment,103297
161,921,crimin,charg,103297
162,settlement,declar,space,103297
163,speech,year,beyond,103297
164,thirtysixth,eadi,921,103297
165,786,vein,1957,103297
166,coven,effect,1812,103297
167,l,rep,error,103297
168,erect,opinion,786,103297
169,orlean,issu,nonarticl,103297
170,cargo,wisconsin,fault,103297
171,secretari,relief,oblig,103297
172,gordon,condit,use,103297
173,space,doubt,properti,103297
174,beneficiari,new,passiv,103297
175,necessit,forfeitur,necessit,103297
176,area,7203,vest,103297
177,britain,legal,1902,103297
178,crimin,sup,perform,103297
179,fisher,code,alcohol,103297
180,water,secretari,landoffic,103297
181,evad,stat,particip,103297
182,passiv,plan,premedit,103297
183,nonarticl,stock,creditor,103297
184,grant,suffici,arbitr,103297
185,1892,sureti,suffici,103297
186,doubt,refriger,attach,103297
187,oblige,temperatur,malon,103297
188,sect,violat,270d,103297
189,punit,treasur,intend,103297
190,supervisor,establish,jj,103297
191,wife,sugar,sect,103297
192,beyond,oblige,area,103297
193,gallon,given,beneficiari,103297
194,prove,dismiss,gordon,103297
195,complain,led,guilti,103297
196,cost,oblig,owner,103297
197,carrier,justic,fraudul,103297
198,malon,fraud,citat,103297
199,constrain,evid,fish,103297
200,dilig,includ,purchas,103297
201,black,perform,levi,103297
202,caus,naacp,quay,103297
203,crime,shelter,storekeep,103297
204,juri,intend,britain,103297
205,bridg,war,author,103297
206,270d,gear,crimin,103297
207,1864,coven,tingey,103297
208,user,present,wharfing,103297
209,premedit,iii,constrain,103297
210,patent,502a3,transfer,103297
211,quay,therefor,bankrupt,103297
212,properti,transfer,find,103297
213,mandamu,led2d,supervisor,103297
214,contract,assign,legal,103297
215,work,§§,declar,103297
216,1906,must,3770,103297
217,1902,mexican,claiborn,103297
218,power,date,voyag,103297
219,storekeep,id,wine,103297
220,obstruct,wharf,user,103297
221,rep,counsel,wellness’,103297
222,wharfing,decis,record,103297
223,surfac,work,penalti,103297
224,appoint,give,553,103297
225,remedi,respond,announc,103297
226,claiborn,beverag,major,103297
227,553,campbel,suit,103297
228,congress,liabil,intern,103297
229,sup,exercis,liabl,103297
230,ed,possess,done,103297
231,3770,estat,3616a,103297
232,record,fisher,dilig,103297
233,tri,oregon,wharv,103297
234,estim,line,circuit,103297
235,sureti,stern,condit,103297
236,destroy,also,store,103297
237,wellness’,settlement,aint,103297
238,2015,regist,manli,103297
239,law,commission,270a,103297
240,1957,file,chap,103297
241,3616a,harbor,sale,103297
242,guilti,ground,22,103297
243,see,marriag,degre,103297
244,navi,lesserinclud,miller,103297
245,jj,done,2015,103297
246,reason,attach,includ,103297
247,mississippi,bankrupt,1892,103297
248,california,take,badlam,103297
249,v,howev,valuabl,103297
250,homicid,adhes,proof,103297
251,counti,corpor,1906,103297
252,return,equit,built,103297
253,accus,appear,orlean,103297
254,mental,levi,embrac,103297
255,aint,intent,element,103297
256,manli,found,due,103297
257,270a,subject,state,103297
258,thirti,proof,see,103297
259,chap,supra,malum,103297
260,jurisdict,regul,contractor,103297
261,estat,cost,502l,103297
262,marshal,privat,cigarlight,103297
263,ct,refer,waxtap,103297
264,prosecut,4,privat,103297
265,section,murder,homicid,103297
266,particip,5,waterloo,103297
267,appel,incom,widen,103297
268,case,affirm,rise,103297
269,mine,taken,destroy,103297
270,shall,beyond,cool,103297
271,sct,reserv,mine,103297
272,badlam,auditor,restrict,103297
273,degre,6,secretari,103297
274,1863,penalti,wife,103297
275,led2d,might,weihofen,103297
276,widen,jurisdict,1825,103297
277,sum,mail,3257,103297
278,channel,two,reserv,103297
279,fault,lesse,surfac,103297
280,monthli,order,grantor,103297
281,interest,ship,internalrevenu,103297
282,public,guilti,network,103297
283,store,river,folk,103297
284,riparian,indemn,3281,103297
285,husband,day,govern,103297
286,aver,protect,lesser,103297
287,white,receiv,int’l,103297
288,culpabl,denatur,culpabl,103297
289,1900,appel,establish,103297
290,attach,intern,go,103297
291,intim,rule,shallow,103297
292,defraud,liabl,board,103297
293,502l,vest,assign,103297
294,amount,hold,estim,103297
295,sixteenth,pet,requir,103297
296,main,remov,structur,103297
297,cigarlight,appeal,1850,103297
298,waxtap,22,forfeit,103297
299,waterloo,paid,wheat,103297
300,network,prove,void,103297
301,carri,well,black,103297
302,defend,deliv,speech,103297
303,rise,notic,prove,103297
304,id,prosecut,sixteenth,103297
305,usca,amend,riparian,103297
306,adjud,name,gibson,103297
307,wine,chamber,marriagecontract,103297
308,fraudul,motion,date,103297
309,fals,compani,holden,103297
310,op,counti,friction,103297
311,convict,marriagesettl,predica,103297
312,weihofen,c,mcgoon,103297
313,lade,mine,1900,103297
314,libel,decid,match,103297
315,3257,everi,lieu,103297
316,folk,arbitr,obstruct,103297
317,made,brought,owe,103297
318,payabl,meat,rochel,103297
319,owner,gener,1868,103297
