,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,alabama,court,alabama,102825
1,alkidd,state,alkidd,102825
2,dentistri,u,u,102825
3,soviet,v,dentistri,102825
4,incom,alabama,immun,102825
5,diploma,govern,soviet,102825
6,red,immun,diploma,102825
7,confeder,alkidd,eleventh,102825
8,band,dentistri,govern,102825
9,persecutor,soviet,red,102825
10,indian,incom,band,102825
11,persecut,respond,confeder,102825
12,fedorenko,diploma,incom,102825
13,lake,eleventh,persecutor,102825
14,reserv,red,fedorenko,102825
15,dental,appeal,persecut,102825
16,court,band,dental,102825
17,rehir,confeder,lake,102825
18,disparatetreat,unit,rehir,102825
19,respond,persecutor,disparatetreat,102825
20,immun,indian,reserv,102825
21,valu,persecut,ashcroft,102825
22,ashcroft,fedorenko,respond,102825
23,charit,reserv,war,102825
24,govern,petition,indian,102825
25,reproduct,lake,charit,102825
26,cession,case,reproduct,102825
27,war,claim,norehir,102825
28,norehir,trust,cession,102825
29,alkidd’,war,trust,102825
30,trust,dental,alkidd’,102825
31,chippewa,rehir,chippewa,102825
32,price,polici,polici,102825
33,eleventh,nation,ada,102825
34,ada,valu,belliger,102825
35,licens,disparatetreat,state,102825
36,belliger,commiss,burden,102825
37,state,ashcroft,chariti,102825
38,chariti,right,nation,102825
39,u,charit,deduct,102825
40,deduct,co,treati,102825
41,burden,reproduct,disparateimpact,102825
42,truste,board,materialwit,102825
43,disparateimpact,law,valu,102825
44,commiss,cession,negusi,102825
45,disabl,properti,prison,102825
46,materialwit,treati,minnesota,102825
47,contribut,norehir,correct,102825
48,negusi,burden,neutral,102825
49,estim,would,addict,102825
50,addict,see,bockmil,102825
51,water,alkidd’,disabl,102825
52,cost,deduct,facto,102825
53,bockmil,sct,contribut,102825
54,bia,us,estim,102825
55,allot,chippewa,ina,102825
56,ina,prison,licens,102825
57,net,statut,drug,102825
58,drug,act,bia,102825
59,colleg,price,v,102825
60,petition,ada,appeal,102825
61,appeal,decis,1923,102825
62,975,constitut,price,102825
63,warrant,remand,remand,102825
64,annuiti,licens,net,102825
65,498,correct,975,102825
66,find,author,recogn,102825
67,virginia,belliger,colleg,102825
68,remand,l,allot,102825
69,employ,truste,enemi,102825
70,enemi,question,truste,102825
71,1923,chariti,annuiti,102825
72,conflict,reason,498,102825
73,citizen,ct,board,102825
74,land,minnesota,asylum,102825
75,nondiscriminatori,find,cruelti,102825
76,arrest,per,commiss,102825
77,v,may,warrant,102825
78,properti,f,f,102825
79,neutral,amend,scientif,102825
80,asylum,disparateimpact,conflict,102825
81,n6,recogn,n6,102825
82,workplac,disabl,nondiscriminatori,102825
83,dpa,held,workplac,102825
84,facto,materialwit,dpa,102825
85,polici,contribut,hutto,102825
86,sequestr,neutral,confisc,102825
87,hutto,warrant,individu,102825
88,right,negusi,2565,102825
89,depreci,made,sequestr,102825
90,2565,estim,petition,102825
91,prison,district,2009,102825
92,averag,drug,virginia,102825
93,l,cost,bar,102825
94,counsel,net,finney,102825
95,injunct,c,find,102825
96,treati,ed,cost,102825
97,rate,opinion,minn,102825
98,finney,amount,agenc,102825
99,habea,water,678,102825
100,minn,individu,belmont,102825
101,key,addict,depreci,102825
102,co,1923,per,102825
103,statut,facto,edelman,102825
104,deed,practic,alien,102825
105,ct,violat,de,102825
106,cruelti,interest,practic,102825
107,discrimin,citizen,key,102825
108,belmont,judgment,refuge,102825
109,assign,valid,burdenvz,102825
110,practic,bockmil,928836,102825
111,edelman,order,literari,102825
112,led2d,bia,compact,102825
113,nation,n,averag,102825
114,author,virginia,dixon,102825
115,refuge,year,russian,102825
116,dixon,bar,umbreit,102825
117,cede,allot,organ,102825
118,literari,conflict,171035a,102825
119,agenc,ina,kondritz,102825
120,trial,enemi,debtor,102825
121,law,employ,disconto,102825
122,burdenvz,grant,valid,102825
123,928836,colleg,concur,102825
124,compact,1,water,102825
125,russian,requir,cede,102825
126,678,975,23no,102825
127,examin,use,claim,102825
128,correct,wit,mandatori,102825
129,cent,land,curiam,102825
130,bar,agenc,base,102825
131,umbreit,part,2011,102825
132,minnesota,led,vattel,102825
133,kondritz,judg,assist,102825
134,171035a,action,“the,102825
135,2011,498,cruel,102825
136,disconto,§,19000000,102825
137,fourth,alien,suspicion”,102825
138,amend,annuiti,6613,102825
139,unit,subject,loyal,102825
140,debt,must,rehabilit,102825
141,mandatori,organ,ninth,102825
142,plant,time,spot,102825
143,rebellion,trial,chevron,102825
144,23no,person,771,102825
145,loyal,whether,2254d3,102825
146,vattel,mr,diplomat,102825
147,spot,evid,alvjerri,102825
148,board,circuit,1347,102825
149,chevron,dissent,pretextu,102825
