,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wesenberg,court,sugar,98733
1,arbitr,state,rate,98733
2,hamer,v,commiss,98733
3,oat,case,ga,98733
4,school,act,l,98733
5,cogsa,law,stock,98733
6,sugar,u,carrier,98733
7,atla,upon,u,98733
8,hour,unit,ed,98733
9,thatch,l,arbitr,98733
10,ortega,land,appelle,98733
11,ga,compani,wesenberg,98733
12,stutzman,sct,group,98733
13,saint,plaintiff,remov,98733
14,mixedblood,defend,bill,98733
15,juvenil,judgment,claus,98733
16,hutchin,ed,hamer,98733
17,miranda,us,school,98733
18,oyster,§,appel,98733
19,dubuqu,may,oat,98733
20,fee,ct,commerc,98733
21,tribe,district,widow,98733
22,christeson,tax,cogsa,98733
23,baggag,said,atla,98733
24,zone,commiss,hour,98733
25,udc,claim,mandamu,98733
26,worthington,bill,cent,98733
27,sioux,would,thatch,98733
28,tariff,right,vessel,98733
29,inspect,railroad,1938,98733
30,vessel,error,popul,98733
31,land,made,tribe,98733
32,print,congress,saint,98733
33,crossbil,question,ortega,98733
34,alaska,one,stutzman,98733
35,heintz,rate,oyster,98733
36,copyright,sup,mixedblood,98733
37,limelight,appel,ct,98733
38,gunnel,constitut,railroad,98733
39,donat,power,equal,98733
40,tellab,properti,tariff,98733
41,court,shall,louisiana,98733
42,carrier,co,hutchin,98733
43,quorum,decre,baggag,98733
44,christeson’,see,state,98733
45,lario,appeal,transport,98733
46,philippin,jurisdict,worthington,98733
47,belcher,parti,christeson,98733
48,wesberri,statut,zone,98733
49,trooper,corpor,landoffic,98733
50,erisa,action,wesberri,98733
51,labor,stock,sioux,98733
52,survey,feder,udc,98733
53,caboos,petition,donat,98733
54,elev,mr,interst,98733
55,canal,order,dubuqu,98733
56,sweet,govern,juvenil,98733
57,timber,opinion,heintz,98733
58,mandamu,author,duren,98733
59,santiam,requir,limelight,98733
60,§602a,rule,ticket,98733
61,chrispiano,caus,gunnel,98733
62,popul,commerc,sup,98733
63,spool,led2d,virginia,98733
64,1938,1,foreign,98733
65,ticket,carrier,capit,98733
66,charter,counti,tellab,98733
67,carolina,writ,libel,98733
68,shipman,sale,congress,98733
69,lode,contract,collect,98733
70,rome,fact,christeson’,98733
71,wage,vessel,survey,98733
72,band,circuit,enforc,98733
73,rate,juri,discrimin,98733
74,witten,time,lario,98733
75,bond,board,belcher,98733
76,box,section,labor,98733
77,lanza,issu,quorum,98733
78,insur,part,carolina,98733
79,pedler,reason,rome,98733
80,baker,new,sect,98733
81,debt,2,miranda,98733
82,educ,appelle,trooper,98733
83,poll,suit,print,98733
84,assess,amend,steamship,98733
85,duren,rep,santiam,98733
86,hepburn,c,crossbil,98733
87,machin,use,§602a,98733
88,notic,claus,chrispiano,98733
89,spruce,provid,william,98733
90,seaman,decis,valu,98733
91,pitman,file,sweet,98733
92,postoffic,respond,fee,98733
93,south,proceed,de,98733
94,teamster,regul,caboos,98733
95,vicksburg,remov,spool,98733
96,stock,without,judgment,98733
97,pregnanc,interst,caus,98733
98,capit,term,witten,98733
99,libel,valu,pedler,98733
100,territori,whether,ex,98733
101,chessi,person,spruce,98733
102,usuri,petit,inspect,98733
103,l,provis,hepburn,98733
104,“visitori,stat,governor,98733
105,state,must,regul,98733
106,bird,ga,shipman,98733
107,buncomb,led,lanza,98733
108,compani,gener,teamster,98733
109,tax,within,seaboard,98733
110,anniston,evid,sixteen,98733
111,carbon,sugar,liabil,98733
112,commiss,offic,baker,98733
113,decre,make,local,98733
114,steamship,also,counti,98733
115,landoffic,present,origin,98733
116,hay,public,missouri,98733
117,motor,suprem,condit,98733
118,virginia,cent,1924,98733
119,employe,interest,ship,98733
120,gelatin,could,south,98733
121,sour,per,member,98733
122,nonindian,3,lumber,98733
123,1924,applic,bushel,98733
124,incvrobert,effect,pitman,98733
125,841240,damag,vicksburg,98733
126,hulteen,employ,faircrosssect,98733
127,§271b,except,charter,98733
128,tender,alleg,band,98733
129,muscatin,transport,censu,98733
130,counti,motion,harm,98733
131,tank,justic,chessi,98733
132,leas,grant,“visitori,98733
133,erickson,amount,hay,98733
134,comptrol,school,factori,98733
135,berreyesa,labor,buncomb,98733
136,contract,notic,poll,98733
137,writ,id,machin,98733
138,mcc,enforc,anniston,98733
139,infring,condit,motor,98733
140,bolt,allow,notic,98733
141,punit,origin,muscatin,98733
142,appel,bank,vacat,98733
143,fletcher,nation,codicil,98733
144,juri,appli,practic,98733
145,shipmanvdistrict,duti,erisa,98733
146,columbiadistrict,oper,hous,98733
147,columbiavshipman,receiv,nonindian,98733
148,stewart,equal,alaska,98733
149,apptsvandrew,purpos,incvrobert,98733
150,philip,n,841240,98733
151,bill,set,hulteen,98733
152,juror,trial,gelatin,98733
153,peremptori,first,resid,98733
154,glass,liabil,indian,98733
155,widow,two,redistrict,98733
156,ed,attorney,§271b,98733
157,arver,collect,bounti,98733
158,warranti,indian,sour,98733
159,seizur,louisiana,pupil,98733
160,sale,estat,law,98733
161,stevedor,servic,board,98733
162,burn,charg,berreyesa,98733
163,piper,arbitr,119,98733
164,harm,decid,copyright,98733
165,consecut,bond,columbiadistrict,98733
166,indian,4,columbiavshipman,98733
167,remov,limit,shipmanvdistrict,98733
168,delege,agreement,apptsvandrew,98733
169,naacp,work,pregnanc,98733
170,engrav,enter,writ,98733
171,presid,affirm,sale,98733
172,drawback,follow,educ,98733
173,scienter,practic,bird,98733
174,slave,held,comptrol,98733
175,hous,owner,erickson,98733
176,elmor,5,excess,98733
177,plaintiff,pay,increas,98733
178,board,patent,export,98733
179,contribut,subject,revenu,98733
180,employ,territori,corpor,98733
181,rist,determin,neglig,98733
182,enemi,j,passeng,98733
183,faircrosssect,exercis,taylor,98733
184,pembaur,foreign,arver,98733
185,§109a,r,timber,98733
186,119,found,mother,98733
187,refin,refer,stat,98733
188,licens,line,carbon,98733
189,sixteen,refus,philippin,98733
190,codicil,necessari,delege,98733
191,idaho,polici,sw2d,98733
192,nonresid,ship,philip,98733
193,member,employe,elev,98733
194,truste,matter,transfere,98733
195,c,fee,texa,98733
196,group,sum,see,98733
197,bank,debt,proclam,98733
198,powers”,titl,willoughbi,98733
199,colonel,member,box,98733
200,cent,direct,rist,98733
201,resid,survey,black,98733
202,search,virginia,piper,98733
203,chappel,purchas,refus,98733
204,unsurvey,record,mcc,98733
205,“administrative”,complain,seaman,98733
206,cut,violat,coal,98733
207,patent,capit,per,98733
208,reissu,local,pembaur,98733
209,illinoi,brought,drawback,98733
210,seaboard,group,tribal,98733
211,indiana,appear,§109a,98733
212,transfere,protect,elmor,98733
213,pictur,citi,lode,98733
214,factori,paid,montana,98733
215,damag,mandamu,fletcher,98733
216,cotruste,6,refin,98733
217,tam,p,wilson,98733
218,railroad,process,injuri,98733
219,u,7,1911,98733
220,transport,st,engrav,98733
221,loui,libel,bolt,98733
222,lithograph,take,scienter,98733
223,visitori,f2d,attorney,98733
224,redistrict,resid,work,98733
225,judgment,revenu,sixth,98733
226,1a1,cost,powers”,98733
227,origin,york,1912,98733
228,respond,tribe,“administrative”,98733
229,704,deliv,congression,98733
230,monel,legisl,allow,98733
231,corpor,injuri,postoffic,98733
232,legate,answer,704,98733
233,pda,william,baltimor,98733
234,defend,consid,lehigh,98733
235,cayuga,texa,cash,98733
236,legaci,discrimin,harrison,98733
237,award,certif,brazil,98733
238,petition,counsel,naacp,98733
239,appelle,common,opinion,98733
240,captur,principl,tank,98733
