,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,staley,court,staley,107082
1,alimoni,state,appel,107082
2,domicil,v,v,107082
3,georgia,case,alimoni,107082
4,cuba,appel,rate,107082
5,cal2d,power,power,107082
6,bank,right,commiss,107082
7,strubl,commiss,california,107082
8,polic,sct,cotton,107082
9,rate,rate,polic,107082
10,sniff,staley,domicil,107082
11,p2d,law,state,107082
12,state,act,cal2d,107082
13,iowa,us,strubl,107082
14,divorc,constitut,cuba,107082
15,attach,amend,amend,107082
16,california,c,georgia,107082
17,port,california,auditor,107082
18,citizenship,alimoni,appelle,107082
19,auditor,bank,sniff,107082
20,burwel,tax,c,107082
21,resolut,polic,constitut,107082
22,carrier,properti,cent,107082
23,tax,cotton,port,107082
24,dog,appelle,iowa,107082
25,stop,district,right,107082
26,cotton,led,p2d,107082
27,traffic,domicil,burwel,107082
28,appel,upon,divorc,107082
29,c,cent,bank,107082
30,calrptr,co,carrier,107082
31,rebel,georgia,traffic,107082
32,insur,decre,resolut,107082
33,nw,carrier,dog,107082
34,indig,unit,allow,107082
35,fed,allow,war,107082
36,rodriguez,made,citizenship,107082
37,sct,cuba,attach,107082
38,commiss,port,claimant,107082
39,track,cal2d,stop,107082
40,ohio,auditor,repeal,107082
41,claimant,strubl,calrptr,107082
42,remov,offic,rebel,107082
43,mcgilveri,iowa,charter,107082
44,wife,u,nw,107082
45,power,gener,rodriguez,107082
46,cost,claimant,indig,107082
47,voyag,compani,sct,107082
48,parish,war,led,107082
49,amend,sniff,mcgilveri,107082
50,v,new,fourteenth,107082
51,landri,would,europ,107082
52,hearn,attach,plant,107082
53,bark,one,landri,107082
54,war,p2d,wife,107082
55,orlean,contract,hearn,107082
56,board,person,taxat,107082
57,act,resolut,bark,107082
58,europ,traffic,1860,107082
59,1878,divorc,parish,107082
60,district,charter,us,107082
61,yard,mr,ohio,107082
62,cabal,citizenship,fed,107082
63,right,burwel,voyag,107082
64,award,per,track,107082
65,compress,appeal,cabal,107082
66,maria,govern,case,107082
67,us,repeal,cost,107082
68,court,order,compress,107082
69,columbia,statut,maria,107082
70,taxat,interest,remov,107082
71,allow,insur,chang,107082
72,dudley,stop,dudley,107082
73,secretari,dog,1861,107082
74,1860,may,1878,107082
75,kraft,cost,kraft,107082
76,liverpool,ohio,court,107082
77,privaci,said,moffit,107082
78,trust,question,per,107082
79,moffit,taxat,decre,107082
80,tilton,board,orlean,107082
81,duncan,suprem,liverpool,107082
82,constitut,jurisdict,tilton,107082
83,connecticut,remov,yard,107082
84,rehear,suit,offic,107082
85,appelle,fourteenth,privaci,107082
86,legislatur,opinion,gener,107082
87,ed,see,load,107082
88,impound,feder,law,107082
89,commission,wife,award,107082
90,warehous,shall,insur,107082
91,u,calrptr,duncan,107082
92,wabash,rebel,properti,107082
93,l,protect,district,107082
94,contract,justic,rehear,107082
95,shipper,author,impound,107082
96,control,nw,movement,107082
97,citizen,indig,page,107082
98,charter,fed,ninth,107082
99,cent,chang,peopl,107082
100,repeal,judgment,wabash,107082
101,1845,petit,connecticut,107082
102,citydeliveri,rodriguez,citydeliveri,107082
103,uptown,subject,protect,107082
104,school,parti,shipper,107082
105,interest,section,uptown,107082
106,led2d,l,equiti,107082
107,ninth,pass,troop,107082
108,led,plant,columbia,107082
109,load,ed,pass,107082
110,hygien,provis,tax,107082
111,troop,track,hygien,107082
112,mental,page,legislatur,107082
113,decre,equiti,1845,107082
114,petit,citizen,warehous,107082
115,appeal,supra,co,107082
116,259144,without,plenari,107082
117,equiti,amount,perman,107082
118,crandal,mcgilveri,treasuri,107082
119,enemi,award,259144,107082
120,pollman,3,pollman,107082
121,plant,claus,crandal,107082
122,law,2,premium,107082
123,densiti,trust,densiti,107082
124,order,voyag,mental,107082
125,offic,legisl,fundament,107082
126,suit,1,claus,107082
127,1848,parish,supra,107082
128,sup,europ,citizen,107082
129,1863,found,trust,107082
130,properti,claim,you—europ,107082
131,1862,legislatur,abolish,107082
132,sureti,rule,immun,107082
133,you—europ,1860,control,107082
134,plenari,paid,supplement,107082
135,nation,orlean,usag,107082
136,premium,landri,school,107082
137,commerc,proceed,desmar,107082
138,bond,hearn,enemi,107082
139,peopl,bark,new,107082
140,fourteenth,commerc,legisl,107082
141,desmar,reason,1848,107082
142,suspicion,control,ame,107082
143,consum,peopl,sixtieth,107082
144,compani,nation,trinidad,107082
145,treasuri,first,board,107082
146,respond,bond,controversi,107082
147,ct,grant,2615,107082
148,writ,time,85,107082
149,usag,1861,affair,107082
150,trinidad,columbia,gunter,107082
151,polici,congress,1863,107082
152,sixtieth,limit,158,107082
153,remedi,1878,threaten,107082
154,co,id,involv,107082
155,henri,yard,person,107082
156,case,secretari,fitch,107082
157,per,cabal,uncons,107082
158,2615,involv,suspicion,107082
159,gunter,action,1862,107082
160,affair,rehear,subject,107082
161,circuit,compress,unload,107082
162,arbitr,servic,1st,107082
163,fitch,maria,found,107082
164,sale,respect,suprem,107082
165,fundament,ct,guarante,107082
166,destroy,requir,contracept,107082
167,incom,must,presum,107082
168,uncons,treasuri,adjust,107082
169,storag,commission,bale,107082
170,contracept,violat,depart,107082
171,liberti,load,dougla,107082
172,congress,privaci,liberti,107082
173,affidavit,could,intrapl,107082
174,suprem,depart,storag,107082
175,confeder,dudley,marysvil,107082
176,wright,respond,cheever,107082
177,unit,school,cole,107082
178,vehicl,controversi,system,107082
179,marysvil,also,pauper,107082
180,cheever,immun,hurstdal,107082
181,adjust,term,volund,107082
182,intrapl,kraft,arbitra,107082
183,threaten,liverpool,continu,107082
184,limit,polici,consum,107082
185,person,plaintiff,tribun,107082
186,pauper,shipper,switch,107082
187,joint,ninth,importun,107082
188,2015,alleg,falmouth,107082
189,1861,moffit,2015,107082
190,movement,secur,interest,107082
191,hurstdal,tilton,sprunt,107082
192,volund,principl,ullman,107082
193,arbitra,line,4000,107082
194,jurisdict,file,independ,107082
195,sheriff,part,presumpt,107082
196,shall,continu,made,107082
197,process,duncan,mutoscop,107082
198,new,movement,mcconnaughi,107082
199,depart,present,devolv,107082
200,brother,connecticut,principl,107082
201,falmouth,led2d,1890,107082
202,importun,7,brother,107082
203,car,make,migrat,107082
204,exempt,within,linehaul,107082
205,ullman,railroad,secretari,107082
206,1851,result,plain,107082
207,wharv,place,petit,107082
208,sprunt,find,wright,107082
209,made,purchas,theretofor,107082
210,pound,decis,wharv,107082
211,govern,year,confeder,107082
212,migrat,public,destroy,107082
213,transport,bill,spain,107082
214,administr,held,henri,107082
215,linehaul,error,cite,107082
216,mcconnaughi,perman,dray,107082
217,mutoscop,exercis,injector,107082
218,fraud,provid,244,107082
219,supplement,equal,vest,107082
220,perman,impound,govern,107082
221,abolish,premium,justic,107082
222,speedi,territori,mcnari,107082
223,appoint,8,nation,107082
224,stock,system,prefer,107082
225,unload,circuit,basi,107082
226,reason,warehous,undu,107082
227,paid,whether,coast,107082
228,4000,taken,ellinor,107082
229,guarante,dissent,schaech,107082
230,dray,wabash,paid,107082
231,immun,given,free,107082
232,ship,might,equal,107082
233,injector,4,1851,107082
234,corpor,note,opelousa,107082
235,protect,say,rodriguez’,107082
236,privileg,hold,thenc,107082
237,mcnari,texa,specif,107082
238,system,troop,lieu,107082
239,sovereign,writ,speedi,107082
240,presumpt,citi,sureti,107082
241,section,consid,willcut,107082
242,amount,cite,joint,107082
243,theretofor,6,bilyeu,107082
244,ellinor,specif,intermeddl,107082
245,schaech,matter,reach,107082
246,controversi,usca,domest,107082
247,alleg,process,ga,107082
248,secur,relief,dissent,107082
249,judgment,april,242,107082
250,marit,remedi,unconstitut,107082
251,1890,caus,marit,107082
252,opelousa,fundament,touch,107082
253,claim,§,id,107082
254,id,necessari,6650,107082
255,switch,1st,yano,107082
256,rodriguez’,anoth,texa,107082
257,convey,1845,pound,107082
258,ry,mental,conn,107082
259,willcut,citydeliveri,interurban,107082
260,intermeddl,5,forc,107082
261,attorneygener,uptown,litig,107082
262,due,basi,respect,107082
263,forc,privileg,provis,107082
264,spain,12,216,107082
265,marri,forc,shipsid,107082
266,bilyeu,transport,dailey,107082
