,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,waterman,court,waterman,97326
1,flag,state,flag,97326
2,embri,case,embri,97326
3,wettengel,v,court,97326
4,manson,land,wettengel,97326
5,trinova,said,manson,97326
6,brewster,act,brewster,97326
7,mintyr,right,trinova,97326
8,testimonio,compani,vessel,97326
9,isett,claim,land,97326
10,leas,plaintiff,mintyr,97326
11,accumul,unit,said,97326
12,steamboat,upon,testimonio,97326
13,fumig,defend,right,97326
14,sear,l,isett,97326
15,17a,made,accumul,97326
16,collector,vessel,fumig,97326
17,inflat,circuit,sear,97326
18,wesch,law,17a,97326
19,custodian,sct,damag,97326
20,sbt,us,steamboat,97326
21,hatfield,error,inflat,97326
22,tax,appeal,wesch,97326
23,innoc,decre,claim,97326
24,anothervvin,tax,case,97326
25,compani,would,complain,97326
26,damag,mr,sbt,97326
27,wei,properti,way,97326
28,lode,may,hatfield,97326
29,761621,sup,custodian,97326
30,classif,rep,anothervvin,97326
31,court,u,rep,97326
32,mauld,shall,innoc,97326
33,indian,parti,wei,97326
34,vega,waterman,deposit,97326
35,yancyvunit,damag,leas,97326
36,savanilla,flag,circuit,97326
37,grain,writ,761621,97326
38,petitionersvalan,ct,mauld,97326
39,maxwel,question,yancyvunit,97326
40,dossi,petition,savanilla,97326
41,aguerr,suit,vega,97326
42,pen,ed,montana,97326
43,mcsure,interest,petitionersvalan,97326
44,9600,bill,dossi,97326
45,water,co,aguerr,97326
46,premium,section,grain,97326
47,land,record,lode,97326
48,train,§,seizur,97326
49,tvedt,complain,q,97326
50,lade,statut,earn,97326
51,unseaworthi,titl,affidavit,97326
52,boat,embri,mcsure,97326
53,mcadam,appel,9600,97326
54,toup,proceed,writ,97326
55,sipc,power,pen,97326
56,butler,order,maxwel,97326
57,river,feder,name,97326
58,rate,wettengel,l,97326
59,ordin,constitut,trust,97326
60,canter,fact,tvedt,97326
61,piri,manson,neglig,97326
62,mine,judgment,presid,97326
63,erdahl,action,privat,97326
64,foreman,one,collector,97326
65,stephen,author,estat,97326
66,michigan,justic,toup,97326
67,polici,led2d,mcadam,97326
68,schierholz,jurisdict,classif,97326
69,dawson,c,owner,97326
70,cotton,estat,easement,97326
71,board,opinion,unseaworthi,97326
72,ohio,make,sipc,97326
73,banker,brewster,record,97326
74,3116,appear,canter,97326
75,survey,way,piri,97326
76,vessel,trinova,erdahl,97326
77,check,suprem,sup,97326
78,legislatur,owner,brown,97326
79,wilkey,trust,schierholz,97326
80,state,sale,cargo,97326
81,montana,name,appear,97326
82,presid,time,decre,97326
83,complain,file,butler,97326
84,right,mintyr,3116,97326
85,30foot,person,strip,97326
86,sale,alleg,proper,97326
87,grelmarion,gener,dawson,97326
88,petition,valu,wilkey,97326
89,vermejo,congress,foreman,97326
90,packag,use,stephen,97326
91,said,decis,boat,97326
92,§,whether,banker,97326
93,estat,deposit,premium,97326
94,way,leas,30foot,97326
95,deposit,testimonio,grelmarion,97326
96,properti,find,vermejo,97326
97,libel,grant,claimant,97326
98,find,caus,river,97326
99,carrier,isett,real,97326
100,earn,1,advers,97326
101,jump,part,rankin,97326
102,bank,must,tract,97326
103,wage,purpos,plaintiff,97326
104,reserv,accumul,miller,97326
105,name,district,appel,97326
106,brown,neglig,creek,97326
107,sloan,privat,parti,97326
108,sarah,year,sloan,97326
109,war,evid,waggaman,97326
110,loui,presid,jump,97326
111,waggaman,steamboat,wherri,97326
112,neglig,river,carrisalez,97326
113,24b,reason,made,97326
114,mcclellan,decid,24b,97326
115,goldman,fumig,lade,97326
116,wherri,debt,mcclellan,97326
117,carrisalez,claimant,interest,97326
118,bayou,provid,check,97326
119,ux,sear,goldman,97326
120,creek,proper,titl,97326
121,slack,water,266600,97326
122,266600,possess,mr,97326
123,23000,17a,ux,97326
124,fund,rate,remov,97326
125,good,respond,23000,97326
126,bankrupt,affidavit,furnac,97326
127,c,taken,912,97326
128,detain,collector,find,97326
129,mortgag,remov,slack,97326
130,writ,inflat,sarah,97326
131,quartz,held,inferior,97326
132,employ,corpor,bayou,97326
133,debt,also,burn,97326
134,seizur,2,quartz,97326
135,symbol,st,loui,97326
136,constitut,seizur,tribun,97326
137,plaintiff,trial,blue,97326
138,milk,juri,chadwick,97326
139,ernest,rule,1161,97326
140,chadwick,wesch,ernest,97326
141,irrig,polici,valu,97326
142,1161,innoc,schuyler,97326
143,schuyler,custodian,lanfear,97326
144,cargo,offic,symbol,97326
145,harter,led,train,97326
146,embargo,deed,harter,97326
147,power,contract,reexamin,97326
148,protocol,earn,detain,97326
149,finley,subject,outbranch,97326
150,confirm,pass,war,97326
151,restitut,determin,john,97326
152,1034,employ,protocol,97326
153,tri,cargo,packag,97326
154,lanfear,see,suit,97326
155,decre,present,compani,97326
156,habea,construct,sir,97326
157,outbranch,counsel,embargo,97326
158,rankin,real,finley,97326
159,hous,sbt,bill,97326
160,alien,without,michigan,97326
161,discount,hatfield,water,97326
162,secretari,insur,1034,97326
163,furnac,limit,cole,97326
164,proper,montana,justic,97326
165,entri,refer,stringham,97326
166,burnham,amend,burnham,97326
167,shall,anothervvin,desecr,97326
168,seymour,fund,miner,97326
169,cole,brown,libel,97326
170,easement,q,avoid,97326
171,counsel,grain,debt,97326
172,stream,take,admit,97326
173,diminut,john,alleg,97326
174,money,direct,stream,97326
175,blue,convey,tri,97326
176,stringham,p,phinney,97326
177,inferior,per,dam,97326
178,desecr,first,864,97326
179,feder,requir,diminut,97326
180,lesse,citi,proceed,97326
181,alabama,govern,prove,97326
182,herbert,found,seymour,97326
183,enemi,could,certiorari,97326
184,v,due,make,97326
185,taxpay,certiorari,fund,97326
186,juri,tract,hous,97326
187,1875,wei,cross,97326
188,trust,petit,wheat,97326
189,912,process,farm,97326
190,q,judg,704,97326
191,case,lode,irrig,97326
192,appear,note,533a,97326
193,owner,good,speed,97326
194,tributari,new,st,97326
195,deed,duti,frederick,97326
196,record,truste,cotton,97326
197,statut,indian,tributari,97326
198,767,admit,restitut,97326
199,conven,express,pot,97326
200,kentucki,761621,sipa,97326
201,port,except,25th,97326
202,claimant,classif,362,97326
203,file,war,herbert,97326
204,futur,prove,lesse,97326
205,act,affirm,poulson,97326
206,864,public,milk,97326
207,justic,mauld,1856,97326
208,apportion,show,rucker,97326
209,vein,vega,suspicion,97326
210,hotel,yancyvunit,crocodil,97326
211,twenti,payment,ld,97326
212,533a,savanilla,730,97326
213,remov,bank,767,97326
214,railroad,survey,survey,97326
215,burn,libel,core,97326
216,citi,money,taken,97326
217,advers,board,661,97326
218,rep,ground,confirm,97326
219,core,legislatur,conven,97326
220,bishop,judici,1808,97326
221,sipa,hous,mayger,97326
222,rucker,execut,pass,97326
223,730,final,carthegena,97326
224,pot,petitionersvalan,polici,97326
225,ld,maxwel,talbot,97326
226,administr,dossi,machia,97326
227,revenu,origin,bishop,97326
228,avoid,aguerr,unlad,97326
229,fact,4,herrera,97326
230,poulson,premium,jane,97326
231,bill,deliv,ye,97326
232,mr,testimoni,convey,97326
233,661,bond,boundari,97326
234,reexamin,advers,behalf,97326
235,offic,train,express,97326
236,suspicion,controversi,project,97326
237,improvid,3,controversi,97326
238,jane,amount,811,97326
239,crocodil,pen,kentucki,97326
240,certifi,ohio,discount,97326
241,elev,exercis,loeb,97326
242,curti,boat,award,97326
243,possess,effect,reprehend,97326
244,taxat,mcsure,108foot,97326
245,retir,9600,fume,97326
246,contributori,argument,honest,97326
247,ancestor,say,brief,97326
248,704,stat,provost,97326
249,sharehold,brought,1960,97326
250,lien,term,vein,97326
251,mayger,j,error,97326
252,1856,5,messr,97326
253,unlad,miller,lost,97326
254,phinney,paid,trace,97326
255,appel,messr,laps,97326
256,strip,two,ancestor,97326
257,privat,provis,townsend,97326
258,claim,agreement,defend,97326
259,engin,intent,wage,97326
260,carthegena,given,ventil,97326
261,herrera,butler,david,97326
262,flour,award,hotel,97326
263,farm,allow,vat,97326
264,sct,account,lubric,97326
265,custom,april,gonzal,97326
266,st,entitl,elev,97326
267,militari,loui,mine,97326
268,grant,either,document,97326
269,tract,instruct,41,97326
270,machia,unseaworthi,errvcora,97326
271,811,easement,consigne,97326
272,inch,answer,estim,97326
273,1886,tvedt,stop,97326
274,certiorari,word,contributori,97326
275,insur,might,patri,97326
276,armi,remand,suprem,97326
277,miner,reserv,port,97326
278,boundari,matter,438,97326
279,worker,pay,appeal,97326
280,suit,tri,347,97326
281,order,secur,legislatur,97326
282,loeb,therefor,decid,97326
283,l,protect,1978,97326
284,anderson,review,laughlin,97326
285,make,languag,twenti,97326
286,project,ship,c,97326
287,1934,mortgag,flour,97326
288,provost,follow,fact,97326
289,guilt,lade,anderson,97326
290,led2d,well,interrogatori,97326
291,titl,legisl,apportion,97326
292,fume,6,curti,97326
293,hugh,dismiss,custom,97326
294,murphi,complaint,rem,97326
295,circuit,check,1875,97326
296,error,mine,northern,97326
297,valu,mcadam,canon,97326
298,reprehend,toup,refer,97326
299,led,even,ed,97326
300,ventil,port,tiffin,97326
301,purpos,busi,improvid,97326
302,108foot,sipc,certifi,97326
303,100,brief,raul,97326
304,telephon,strip,dissip,97326
305,amend,michigan,alvo,97326
306,memphi,10,eject,97326
307,estim,secretari,plane,97326
308,unit,confirm,murphi,97326
309,lubric,within,deed,97326
310,plane,ordin,pendenc,97326
311,truste,canter,campbel,97326
312,interest,stephen,flow,97326
313,25th,piri,inch,97326
314,vat,revenu,sarpi,97326
315,ed,n,holt,97326
316,gonzal,creek,authoris,97326
317,u,agent,thenc,97326
318,steamer,enter,divid,97326
319,pendenc,appli,languag,97326
320,johnson,administr,beckner,97326
321,note,erdahl,longshoreman,97326
322,executor,conclus,ambigu,97326
323,lost,foreman,welch,97326
324,proceed,counti,retir,97326
325,la,stock,adolph,97326
326,build,capit,wecker,97326
327,errvcora,banker,load,97326
328,contract,set,18a,97326
329,welch,relat,interborough,97326
330,patri,issu,touch,97326
331,co,view,daspit,97326
332,oil,second,possess,97326
333,final,tribun,fire,97326
334,authoris,r,schenck,97326
335,fee,intend,hawk,97326
336,us,schierholz,guardian,97326
337,question,avoid,newli,97326
338,august,consider,noxiou,97326
339,affidavit,nation,sale,97326
340,347,incom,stewart,97326
341,corpor,kentucki,spring,97326
342,disqualif,dawson,shipown,97326
343,jurisdict,violat,greas,97326
344,eject,charg,disqualif,97326
345,amount,cotton,ohio,97326
346,longshoreman,certain,ad,97326
347,load,9,amand,97326
348,award,3116,133foot,97326
349,et,texa,eisenmay,97326
350,nebraska,receiv,clemenc,97326
351,hawk,boundari,truste,97326
352,1960,place,copi,97326
353,wait,york,mcphaul,97326
354,tiffin,loss,fountain,97326
355,sir,motion,slow,97326
356,machineri,18,curiam,97326
357,consigne,f2d,98,97326
358,trial,give,act,97326
359,stock,valid,cecelia,97326
360,trace,base,1934,97326
361,438,manner,joseph,97326
362,ad,march,taxpay,97326
363,liabil,consid,file,97326
364,townsend,refus,april,97326
365,upon,assert,emption,97326
366,wheat,establish,helen,97326
367,clearanc,howev,1900,97326
368,raul,certifi,mfadon,97326
369,canon,statement,oharra,97326
370,362,hold,saltillo,97326
371,year,clear,hugh,97326
372,1978,wilkey,333336,97326
373,slow,injuri,rafael,97326
374,alvo,wit,enemi,97326
375,shipown,respect,reserv,97326
376,labor,12,recus,97326
377,incom,seem,80,97326
378,miller,behalf,august,97326
379,adolph,railroad,clearanc,97326
380,sarpi,sold,manner,97326
381,de,cross,buckley,97326
382,review,paper,oil,97326
383,189,attorney,jerk,97326
384,galveston,report,hunley,97326
385,drainag,class,retain,97326
386,document,b,850,97326
387,stop,14,1814,97326
388,cost,miner,jouett,97326
389,,took,jone,97326
390,850,15,egeland,97326
391,noxiou,render,cong,97326
392,captain,rankin,futur,97326
393,servic,wheat,drainag,97326
394,newli,30foot,cogniz,97326
395,interborough,oil,johnson,97326
396,18a,principl,ant,97326
397,1808,grelmarion,336338,97326
398,clemenc,packag,belknap,97326
399,117,point,offset,97326
400,solicitor,actual,garvan,97326
401,confiscatori,plead,sess,97326
402,beckner,vermejo,1820,97326
403,copi,liabl,blew,97326
404,convict,adopt,389,97326
405,wecker,ad,11th,97326
406,greas,wall,115,97326
407,389,approv,3115,97326
408,class,20,300,97326
409,crane,regard,appurten,97326
410,detent,copi,3918803,97326
411,schenck,inferior,,97326
412,fountain,ant,wrong,97326
413,115,servic,galveston,97326
414,daspit,taxpay,pinkney,97326
415,thoma,noth,destin,97326
416,helen,special,swear,97326
417,wrong,41,seem,97326
418,buckley,appelle,took,97326
419,cross,curiam,hoist,97326
420,emption,7,p,97326
421,stewart,carrier,item,97326
422,isaac,build,key,97326
423,laps,custom,petitionervbessi,97326
424,perman,legal,sharehold,97326
425,jone,hand,3184,97326
426,law,recov,crane,97326
427,sup,fed,confiscatori,97326
428,materi,far,shall,97326
429,3115,addit,hon,97326
430,1992,missouri,ford,97326
431,talbot,burn,litem,97326
432,amand,forc,1832,97326
433,lra,sloan,lean,97326
434,rafael,liabil,testimoni,97326
435,133foot,creditor,top,97326
436,eisenmay,notic,telephon,97326
437,mcphaul,equiti,maria,97326
438,curiam,mean,166,97326
439,1892,result,100,97326
440,recus,august,veazi,97326
441,section,bankrupt,stow,97326
442,cecelia,8,ordin,97326
443,dissip,17,captain,97326
444,govern,sustain,18th,97326
445,defend,necessari,northerli,97326
446,taken,northern,habit,97326
447,decid,materi,manigault,97326
448,payment,reexamin,189,97326
449,crossbil,declar,mutual,97326
450,jerk,detain,remand,97326
451,sixth,habea,mcclain,97326
452,book,jump,seligman,97326
453,offset,like,lra,97326
454,laughlin,wage,rate,97326
455,get,11,let,97326
456,saltillo,militari,discov,97326
457,mfadon,purchas,armi,97326
458,missouri,stream,militari,97326
459,consign,26,isaac,97326
460,oharra,though,lord,97326
461,appelle,sarah,memphi,97326
462,duti,et,capit,97326
463,333336,west,hamilton,97326
464,conductor,line,say,97326
465,evid,cost,ct,97326
466,ant,claus,keineck,97326
467,p,attempt,west,97326
468,speed,taxat,117,97326
469,24th,prior,stevedor,97326
470,action,waggaman,gumbl,97326
471,stow,lesse,build,97326
472,belknap,furnac,1886,97326
473,formula,book,convers,97326
474,illinoi,sever,tackl,97326
475,hon,24b,pre,97326
476,pre,mcclellan,indian,97326
477,hunley,columbia,146000,97326
478,jouett,912,5b,97326
479,equiti,goldman,broker,97326
480,pinkney,wherri,default,97326
481,punit,fee,paper,97326
482,jacob,void,take,97326
483,litem,remedi,whilst,97326
484,egeland,involv,either,97326
485,garvan,alabama,livaudai,97326
486,blew,carrisalez,1892,97326
487,bar,suffici,heineck,97326
488,deliveri,wrong,ernst,97326
489,ct,properli,beck,97326
490,elect,never,liabl,97326
491,addit,circumst,gold,97326
492,inquiri,sinc,drill,97326
493,louisiana,farm,von,97326
494,336338,bayou,lynah,97326
495,liabl,13,ella,97326
496,public,ux,subcontractor,97326
497,columbia,dam,inquiri,97326
498,capit,sir,section,97326
499,executrix,23,fed,97326
500,broker,blue,thereto,97326
501,judici,obtain,strudwick,97326
502,convey,unless,calcul,97326
503,hoist,bar,clear,97326
504,termin,examin,judici,97326
505,price,commiss,shot,97326
506,veazi,22,ect,97326
507,furnish,document,guilt,97326
508,1947,exist,counsel,97326
509,calcul,slack,cholmond,97326
510,signatur,civil,book,97326
511,3918803,great,ailsa,97326
512,tackl,266600,landgrant,97326
513,seligman,fire,inflationfre,97326
514,paper,content,hadnott,97326
515,stevedor,furnish,domin,97326
516,mcclain,23000,depreci,97326
517,von,litig,crossbil,97326
518,parti,day,treat,97326
519,3184,deni,alabama,97326
520,opinion,argu,worker,97326
521,fire,stop,brokerag,97326
522,petitionervbessi,settl,parallel,97326
523,gener,thu,cessat,97326
524,plan,conduct,deduc,97326
525,murder,cong,would,97326
526,1954,entri,42d,97326
527,1910,100,1796,97326
528,5b,lost,trier,97326
529,treasur,transfer,ressel,97326
530,careless,irrig,base,97326
531,contractor,quartz,collus,97326
532,1832,24,1992,97326
533,real,bring,chamberlain,97326
534,per,30,assert,97326
535,congress,1161,la,97326
536,vote,permit,histori,97326
537,wit,estim,nonexist,97326
538,manigault,true,lessen,97326
539,actual,futur,murray,97326
540,remedi,symbol,executrix,97326
541,const,project,ross,97326
542,dam,full,perman,97326
543,account,25th,power,97326
544,178,control,shelton,97326
545,execut,29,erastu,97326
546,flow,milk,badfaith,97326
547,holt,locat,draftsman,97326
548,write,subsequ,careless,97326
549,loss,ernest,consign,97326
550,mandat,chadwick,amori,97326
551,maria,differ,construct,97326
552,instrument,divid,purpos,97326
553,ernst,johnson,investor,97326
554,restor,speed,tumey,97326
555,ship,portion,longshoremen,97326
556,interrogatori,everi,deliv,97326
557,whether,reli,bin,97326
558,investor,inquiri,oti,97326
559,ross,1875,1893,97326
560,author,alien,44,97326
561,heir,cole,formula,97326
562,murray,schuyler,action,97326
563,cessat,although,argument,97326
564,mutual,treat,wall,97326
565,compromis,sum,trustfund,97326
566,intern,80,24th,97326
567,keineck,harter,jacob,97326
568,discov,embargo,oppos,97326
569,line,elect,brokerdeal,97326
570,oti,retain,final,97326
571,18th,revers,perci,97326
572,brokerag,submit,conductor,97326
