,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lorick,court,lorick,87159
1,empresario,state,citi,87159
2,gristmil,citi,empresario,87159
3,parol,plaintiff,gristmil,87159
4,shoe,v,parol,87159
5,clevi,case,shoe,87159
6,count,land,clevi,87159
7,henzel,defend,henzel,87159
8,wyli,lorick,wyli,87159
9,cellar,titl,count,87159
10,demand,evid,cellar,87159
11,nevada,upon,titl,87159
12,marriag,empresario,nebraska,87159
13,water,bill,evid,87159
14,corpor,gristmil,nevada,87159
15,parole,parol,parole,87159
16,citi,said,defect,87159
17,mobil,shoe,marriag,87159
18,gold,new,tenant,87159
19,252c,corpor,demand,87159
20,sigerson,trial,demis,87159
21,margaret,count,plaintiff,87159
22,exclusionari,clevi,252c,87159
23,tenant,henzel,mobil,87159
24,venu,wyli,sigerson,87159
25,prescript,juri,bill,87159
26,bill,mr,margaret,87159
27,evid,cellar,gold,87159
28,lug,law,water,87159
29,certif,nebraska,exclusionari,87159
30,crime,water,land,87159
31,bolt,error,lug,87159
32,waterwork,demand,defenc,87159
33,assiz,defect,trial,87159
34,land,issu,assiz,87159
35,petitionersvalleghani,tenant,prescript,87159
36,cosbi,nevada,bolt,87159
37,swamp,marriag,venu,87159
38,v,writ,petitionersvalleghani,87159
39,holt,sct,cosbi,87159
40,open,action,corpor,87159
41,revoc,parole,waterwork,87159
42,plea,verdict,nonsuit,87159
43,§,time,alimoni,87159
44,titl,one,verdict,87159
45,defenc,grant,revoc,87159
46,plaintiff,demis,holt,87159
47,minneapoli,contract,new,87159
48,alimoni,us,swamp,87159
49,hydrant,right,manag,87159
50,inhabit,fact,demurr,87159
51,crewman,mobil,hydrant,87159
52,steam,compani,crewman,87159
53,manag,unit,minneapoli,87159
54,overflow,year,divorc,87159
55,nebraska,patent,crime,87159
56,improv,act,knowledg,87159
57,divorc,made,juri,87159
58,contract,gold,plea,87159
59,complain,term,defend,87159
60,agent,252c,inhabit,87159
61,compani,use,overflow,87159
62,street,may,steam,87159
63,demis,certif,build,87159
64,coupler,§,updik,87159
65,grant,defenc,repli,87159
66,search,plea,coupler,87159
67,syndic,sigerson,open,87159
68,al,crime,store,87159
69,defend,justic,syndic,87159
70,updik,margaret,accru,87159
71,suppli,york,certif,87159
72,intern,busi,manor,87159
73,manor,amend,27th,87159
74,annul,rule,annul,87159
75,goodman,would,sole,87159
76,store,demurr,goodman,87159
77,illinoi,exclusionari,street,87159
78,reject,manag,brakesho,87159
79,rock,1,suppli,87159
80,offens,shall,moor,87159
81,mexican,venu,waterpow,87159
82,entranc,prescript,spencer,87159
83,sidewalk,lug,entranc,87159
84,brakesho,r,royuela,87159
85,repli,knowledg,sidewalk,87159
86,waterpow,author,error——,87159
87,new,statut,improv,87159
88,holder,bolt,bienvil,87159
89,moor,open,huntington,87159
90,spencer,waterwork,writ,87159
91,et,assiz,1583,87159
92,patent,build,rock,87159
93,royuela,district,deterr,87159
94,1966,revoc,mexican,87159
95,huntington,alimoni,issu,87159
96,384,petitionersvalleghani,trapdoor,87159
97,deterr,nonsuit,continu,87159
98,usca,complain,transfer,87159
99,bienvil,cosbi,marri,87159
100,1583,within,al,87159
101,coloni,swamp,384,87159
102,plead,holt,allan,87159
103,train,street,1966,87159
104,rental,part,fire,87159
105,leas,agent,colon,87159
106,busi,charg,mr,87159
107,action,transfer,coloni,87159
108,trapdoor,judgment,kaighn,87159
109,jack,continu,jack,87159
110,colon,parti,search,87159
111,allan,instruct,rental,87159
112,27th,l,dorsey,87159
113,homestead,first,colonist,87159
114,dissent,suit,precinct,87159
115,robert,sole,agent,87159
116,immigr,divorc,unsaf,87159
117,benjamin,rep,organ,87159
118,kaighn,inhabit,introduc,87159
119,court,improv,instruct,87159
120,precinct,offic,reject,87159
121,mr,minneapoli,holder,87159
122,dorsey,notic,tend,87159
123,district,accru,intern,87159
124,colonist,alleg,forta,87159
125,repair,suppli,benjamin,87159
126,organ,store,york,87159
127,sole,hydrant,term,87159
128,stock,al,vault,87159
129,cashier,crewman,flint,87159
130,alien,ground,year,87159
131,defect,repli,cashier,87159
132,tennesse,decis,plead,87159
133,forta,steam,adna,87159
134,nonsuit,claim,1849,87159
135,marri,present,jrvcounti,87159
136,woman,opinion,hollingsworth,87159
137,flint,u,offer,87159
138,amend,overflow,kirbi,87159
139,said,without,complain,87159
