,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,faw,compani,compani,99618
1,bigelow,court,damag,99618
2,overpay,v,seamen,99618
3,tax,state,tax,99618
4,croix,tax,faw,99618
5,sabin,damag,libel,99618
6,resid,case,bigelow,99618
7,glass,upon,overpay,99618
8,irrig,contract,sabin,99618
9,bankrupt,plaintiff,commerc,99618
10,libel,commerc,croix,99618
11,seamen,defend,street,99618
12,hay,co,resid,99618
13,dam,seamen,seaman,99618
14,arbit,properti,massachusett,99618
15,covington,act,contract,99618
16,hutchinson,libel,irrig,99618
17,marriag,l,glass,99618
18,seaman,said,line,99618
19,damag,law,collis,99618
20,commerc,decre,loss,99618
21,revet,railroad,interst,99618
22,richmond,resid,hay,99618
23,sureti,line,arbit,99618
24,wheat,right,marriag,99618
25,idaho,sct,dam,99618
26,street,interst,hutchinson,99618
27,compani,faw,covington,99618
28,faulkner,may,repair,99618
29,repair,street,revet,99618
30,pipe,section,master,99618
31,marri,statut,wheat,99618
32,emili,bigelow,bankrupt,99618
33,water,overpay,richmond,99618
34,arm,sabin,faulkner,99618
35,massachusett,time,idaho,99618
36,plaintiff,juri,woodworth,99618
37,railroad,massachusett,sureti,99618
38,corn,croix,emili,99618
39,1928,ct,valu,99618
40,rhode,us,marri,99618
41,juri,loss,pipe,99618
42,woodworth,valu,brig,99618
43,brig,would,cost,99618
44,flora,§,plaintiff,99618
45,counselfe,u,corn,99618
46,la,interest,vessel,99618
47,ga,seaman,insur,99618
48,cincinnati,c,flora,99618
49,bulkhead,vessel,counselfe,99618
50,car,corpor,owner,99618
51,telegraph,claim,arm,99618
52,master,ed,share,99618
53,associ,1,cargo,99618
54,hubbard,unit,co,99618
55,saffrey,insur,railroad,99618
56,deed,sup,rhode,99618
57,loss,made,1928,99618
58,easement,irrig,bulkhead,99618
59,collis,master,decre,99618
60,charter,one,schooner,99618
61,1813,glass,ross,99618
62,memorandum,bankrupt,saffrey,99618
63,insur,collis,cincinnati,99618
64,island,owner,hubbard,99618
65,ross,cost,break,99618
66,passeng,public,telegraph,99618
67,pacif,purchas,scranton,99618
68,break,new,avenu,99618
69,river,amount,easement,99618
70,interst,titl,purchas,99618
71,motel,parti,juri,99618
72,vessel,caus,la,99618
73,peril,action,discrimin,99618
74,bankruptci,possess,1813,99618
75,scranton,within,associ,99618
76,harriet,paid,cent,99618
77,fill,marriag,possess,99618
78,buffalo,use,structur,99618
79,erlang,repair,motel,99618
80,1875,sale,merchant,99618
81,kentucki,hay,charter,99618
82,intang,dam,travel,99618
83,v,shall,erlang,99618
84,award,evid,properti,99618
85,sup,wheat,ga,99618
86,coast,arbit,harriet,99618
87,commonwealth,covington,upon,99618
88,elev,hutchinson,memorandum,99618
89,de,rep,paid,99618
90,share,sureti,wisconsin,99618
91,l,pay,lot,99618
92,coach,fact,river,99618
93,credit,share,section,99618
94,ct,per,intang,99618
95,unit,regul,ark,99618
96,typhoon,power,injur,99618
97,railway,busi,davi,99618
98,warehous,year,c,99618
99,corpor,could,buffalo,99618
100,clark,assess,typhoon,99618
101,state,cent,peril,99618
102,price,revet,interest,99618
103,executor,richmond,chang,99618
104,carolina,question,ft,99618
105,24510,appeal,time,99618
106,wisconsin,person,prove,99618
107,pressur,york,mile,99618
108,ed,water,24510,99618
109,mile,govern,coach,99618
110,redempt,led,recov,99618
111,davi,opinion,price,99618
112,govern,r,assess,99618
113,mortgag,mr,passeng,99618
114,discrimin,river,pressur,99618
115,line,cargo,water,99618
116,underwrit,idaho,fill,99618
117,u,land,l,99618
118,lot,suit,commonwealth,99618
119,parchment,part,north,99618
120,exchang,judgment,parchment,99618
121,virginian,recov,1875,99618
122,led2d,district,neglig,99618
123,blaisdel,payment,debtor,99618
124,brooklyn,constitut,blaisdel,99618
125,contractor,n,elev,99618
126,relf,associ,per,99618
127,refund,faulkner,virginian,99618
128,bellechass,price,amount,99618
129,mud,pipe,support,99618
130,york,error,oblig,99618
