,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,court,juri,87185
1,survey,state,properti,87185
2,whitu,v,interst,87185
3,executor,properti,damag,87185
4,husband,defend,tax,87185
5,deed,tax,whitu,87185
6,negro,case,husband,87185
7,hickori,juri,wife,87185
8,wife,upon,intrast,87185
9,immor,land,survey,87185
10,intrast,plaintiff,defend,87185
11,packag,may,hickori,87185
12,602g,interst,fed,87185
13,love,law,602g,87185
14,rate,damag,immor,87185
15,copyright,act,separ,87185
16,employe,unit,executor,87185
17,prostitut,titl,widow,87185
18,arkansa,sct,love,87185
19,2012,bond,packag,87185
20,hodg,said,negro,87185
21,10–708,evid,deed,87185
22,fals,us,titl,87185
23,beneficiari,right,prostitut,87185
24,insur,commerc,convey,87185
25,interst,deed,woman,87185
26,prison,survey,10–708,87185
27,court,would,hodg,87185
28,commerc,question,beneficiari,87185
29,widow,charg,2012,87185
30,fed,wife,copyright,87185
31,gross,petition,commerc,87185
32,yule,husband,wit,87185
33,brother,made,yule,87185
34,georgia,judgment,comb,87185
35,comb,power,probyn,87185
36,probyn,fact,real,87185
37,damag,fed,arkansa,87185
38,machineri,jurisdict,charg,87185
39,baggag,convey,fals,87185
40,railroad,separ,baggag,87185
41,comn,intrast,bond,87185
42,land,wit,machineri,87185
43,tort,sale,comn,87185
44,real,error,newprovid,87185
45,newprovid,statut,unmarri,87185
46,bond,one,hectarea,87185
47,barton,whitu,brother,87185
48,hectarea,within,barton,87185
49,compani,insur,gross,87185
50,testat,record,dosh,87185
51,v,executor,denis,87185
52,florida,led2d,cessor,87185
53,renew,author,holofern,87185
54,dosh,parti,hanscom,87185
55,denis,person,women,87185
56,defend,decre,shade,87185
57,cessor,rate,insur,87185
58,holofern,district,agenc,87185
59,hanscom,purchas,debaucheri,87185
60,shade,widow,bitting,87185
61,antitrust,action,land,87185
62,convey,negro,hacienda,87185
63,unmarri,hickori,renew,87185
64,debaucheri,writ,defens,87185
65,offens,shall,tort,87185
66,bitting,packag,suc,87185
67,titl,purpos,georgia,87185
68,hacienda,congress,paper,87185
69,indiana,suprem,hansa,87185
70,road,l,memphissouthwestern,87185
71,properti,immor,girl,87185
72,agenc,602g,prison,87185
73,woman,real,testat,87185
74,girl,railroad,sollar,87185
75,state,love,man,87185
76,truste,opinion,haizlip,87185
77,plant,appeal,evid,87185
78,hansa,whether,may,87185
79,memphissouthwestern,rep,ameri,87185
80,sue,busi,tupino,87185
81,sollar,agent,antitrust,87185
82,suc,mr,agent,87185
83,led2d,beneficiari,curiam,87185
84,haizlip,govern,receipt,87185
85,territori,u,attend,87185
86,ameri,employe,testimoni,87185
87,tupino,copyright,rate,87185
88,incom,woman,purchas,87185
89,parcel,corpor,unladen,87185
90,commiss,without,5000,87185
91,denver,consider,preliminari,87185
92,oil,interest,denver,87185
93,indict,present,poem,87185
94,5000,trial,unlad,87185
