,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dunbar,court,dunbar,110649
1,kcmsd,state,kcmsd,110649
2,dna,v,dna,110649
3,ferri,compani,ferri,110649
4,idaho,case,idaho,110649
5,bank,contract,abilen,110649
6,abilen,tax,contract,110649
7,plate,properti,hanov,110649
8,hanov,bank,plate,110649
9,dwyer,dunbar,dwyer,110649
10,contract,sale,dubuqu,110649
11,dubuqu,kcmsd,disabl,110649
12,kirkingburg,claim,kirkingburg,110649
13,syndic,dna,licens,110649
14,ga,ferri,mortgag,110649
15,barrett,new,sale,110649
16,assistantquartermast,law,barrett,110649
17,lien,right,bank,110649
18,mchardi,railroad,ordin,110649
19,abc,act,syndic,110649
20,exempt,mortgag,state,110649
21,osborn,upon,compani,110649
22,price,citi,creditor,110649
23,rental,idaho,assistantquartermast,110649
24,liquor,commerc,price,110649
25,tax,licens,franchis,110649
26,ssi,feder,mchardi,110649
27,creditor,creditor,accru,110649
28,copyright,unit,properti,110649
29,dealer,ordin,road,110649
30,mother,power,abc,110649
31,royal,purchas,ssi,110649
32,texa,appel,osborn,110649
33,insur,author,commerc,110649
34,licens,constitut,albertson,110649
35,albertson,price,rental,110649
36,needi,said,needi,110649
37,beneficiari,appeal,purchas,110649
38,medicaid,abilen,royal,110649
39,compani,disabl,taxat,110649
40,york,plate,lien,110649
41,franchis,hanov,exempt,110649
42,grant,road,cloth,110649
43,transferofasset,regul,medicaid,110649
44,map,grant,ga,110649
45,fye,made,dealer,110649
46,death,us,transferofasset,110649
47,96611,may,mother,110649
48,acuiti,dwyer,fye,110649
49,instal,rule,instal,110649
50,cloth,dubuqu,citi,110649
51,ordin,mr,new,110649
52,claim,lien,copyright,110649
53,doubl,kirkingburg,96611,110649
54,hampton,york,acuiti,110649
55,road,barrett,railroad,110649
56,court,statut,beneficiari,110649
57,disabl,requir,tax,110649
58,perform,franchis,consum,110649
59,mccormack,receiv,liquor,110649
60,estat,exempt,map,110649
61,elev,taxat,hampton,110649
62,taxat,syndic,mccormack,110649
63,mortgag,accru,wiggin,110649
64,default,person,regul,110649
65,john,condit,perform,110649
66,interst,§,default,110649
67,fuel,order,doubl,110649
68,hurley,sct,distribut,110649
69,ambler,ga,hurley,110649
70,smyth,shall,appel,110649
71,sawmil,would,condit,110649
72,kansa,parti,ambler,110649
73,mesquit,see,mesquit,110649
74,father,year,fuel,110649
75,governor,within,elev,110649
76,vision,perform,smyth,110649
77,copperpl,time,orlean,110649
78,personalti,defend,sawmil,110649
79,railroad,amend,1980,110649
80,accru,plaintiff,copperpl,110649
81,test,error,motor,110649
82,distil,assistantquartermast,vision,110649
83,new,mchardi,reid,110649
84,grain,one,personalti,110649
85,visual,u,bridg,110649
86,fhwa,oper,visual,110649
87,concess,abc,texa,110649
88,damag,texa,deliveri,110649
89,loui,judgment,john,110649
90,1790,applic,york,110649
91,purchas,led2d,fhwa,110649
92,utah,decre,contr,110649
93,contr,interst,dot,110649
94,wiggin,osborn,rigidli,110649
95,dot,john,claim,110649
96,rigidli,rental,1790,110649
97,bridg,dealer,seagram,110649
98,waiver,liquor,test,110649
99,feder,distribut,osborne’,110649
100,seagram,suprem,kindelan,110649
101,1980,ssi,father,110649
102,ray,petition,ray,110649
103,commerc,copyright,borenlong,110649
104,osborne’,cloth,grain,110649
105,kindelan,instal,waiver,110649
106,print,insur,loui,110649
107,insolv,mother,distil,110649
108,state,royal,salutari,110649
109,distribut,1,concess,110649
110,consum,estat,program,110649
111,borenlong,albertson,suppli,110649
112,salutari,needi,receiv,110649
113,properti,file,brownforman,110649
114,johnston,use,east,110649
115,motor,beneficiari,insolv,110649
116,mr,counsel,utah,110649
117,5th,medicaid,standard,110649
118,brownforman,evid,grant,110649
119,letter,default,letter,110649
120,school,petit,print,110649
121,gasolin,consum,discount,110649
122,cotton,orlean,johnston,110649
123,86250,2,86250,110649
124,yard,also,kansa,110649
125,citi,district,ferryboat,110649
126,standard,transferofasset,bid,110649
127,postconvict,map,governor,110649
128,right,possess,landon,110649
129,bar,bridg,feder,110649
130,landon,deliveri,oper,110649
131,roll,fye,author,110649
132,statut,doubl,gasolin,110649
133,oil,govern,local,110649
134,rehear,standard,power,110649
135,dexter,opinion,dexter,110649
136,st,local,postconvict,110649
137,discount,term,5th,110649
138,1787,death,aladdin,110649
139,aladdin,id,wholesal,110649
140,decre,96611,transmit,110649
141,ada,limit,berwick,110649
142,east,claus,campbel,110649
143,reid,either,1787,110649
144,wholesal,acuiti,aec,110649
145,berwick,letter,overdraft,110649
146,local,provid,erect,110649
147,rule,pass,ada,110649
148,overdraft,motion,either,110649
149,condit,fact,contra,110649
150,six,question,interst,110649
151,aec,test,sold,110649
152,note,must,commerci,110649
153,motion,part,monocular,110649
154,mobil,assign,outofst,110649
155,suppli,motor,chapin,110649
156,docket,co,yard,110649
157,error,payment,bureau,110649
158,ferryboat,river,roll,110649
159,campbel,hampton,year,110649
160,appeal,first,grow,110649
161,realti,sold,death,110649
162,year,wiggin,clearli,110649
163,chapin,note,excus,110649
164,monocular,busi,missouri,110649
165,enforc,dismiss,heir,110649
166,sale,paid,keeper,110649
167,proprietor,without,realti,110649
168,parish,mccormack,265,110649
169,plantat,congress,jame,110649
170,appel,trial,cadi,110649
171,amend,elev,parish,110649
172,desegreg,loui,medic,110649
173,heir,1980,constitut,110649
174,alaska,suppli,desegreg,110649
175,petit,transport,brief,110649
176,dismiss,present,vagu,110649
177,california,fuel,318,110649
178,district,damag,proprietor,110649
179,cadi,process,estat,110649
180,deliveri,secur,boat,110649
181,fee,kansa,river,110649
182,vagu,st,assign,110649
183,possess,l,mobil,110649
184,remedi,good,proce,110649
185,excus,c,insur,110649
186,318,enforc,amus,110649
187,trial,sup,7th,110649
188,slave,valu,cotton,110649
189,banc,hurley,plantat,110649
190,grow,insolv,docket,110649
191,led2d,3,banc,110649
192,265,deni,counsel,110649
193,amus,action,pass,110649
194,shall,ambler,six,110649
195,constitut,subject,commut,110649
196,commut,valid,claus,110649
197,§,program,right,110649
198,intent,due,intervenor,110649
199,counsel,smyth,3567,110649
200,receivership,impos,10000,110649
201,neglect,sawmil,ib,110649
202,util,violat,applic,110649
203,river,corpor,prove,110649
204,florida,east,holder,110649
205,wait,mesquit,5768,110649
206,orlean,missouri,transport,110649
207,contra,therefor,opelousa,110649
208,medic,father,receivership,110649
209,access,reason,rehear,110649
210,boat,governor,bar,110649
211,foreclosur,justic,twentyfirst,110649
212,asset,print,dog,110649
213,7th,waiver,errovruth,110649
214,twentyfirst,reid,indebted,110649
215,transport,vision,august,110649
216,time,necessari,maguir,110649
217,sct,copperpl,alaska,110649
218,missouri,personalti,whitehal,110649
219,u,allow,v,110649
220,10000,ct,remark,110649
221,jone,prove,excel,110649
222,erect,decis,coinoper,110649
223,dog,effect,neglect,110649
224,receiv,consider,provinc,110649
225,bureau,visual,rule,110649
226,file,bar,state’,110649
227,deposit,grain,dunleith,110649
228,recit,deliv,segui,110649
229,order,brief,distribute,110649
230,3567,gener,seelig,110649
231,14th,interest,court,110649
232,v,amount,ever,110649
233,petition,whether,asset,110649
234,thousand,distil,ninetyfifth,110649
235,holder,utah,access,110649
236,opelousa,heir,trammel,110649
237,5768,ed,nearli,110649
238,law,intent,14th,110649
239,congress,consid,97,110649
240,assign,fhwa,2009,110649
241,stock,concess,enforc,110649
242,state’,establish,slave,110649
243,safeti,1790,publ,110649
244,maguir,contr,arriv,110649
245,sup,provis,sioux,110649
246,excel,dot,attorney’,110649
247,collater,clearli,categor,110649
248,august,rigidli,ninetyfourth,110649
249,errovruth,except,impos,110649
250,bid,affirm,independ,110649
251,2009,appelle,essenc,110649
252,consider,r,hullen,110649
253,whitehal,j,zadig,110649
254,treasuri,public,er,110649
255,sioux,seagram,1613,110649
256,job,discount,127350,110649
257,commerci,jame,addison,110649
258,distribute,could,consign,110649
259,iowa,ray,1382b,110649
260,nearli,transfer,workshop,110649
261,see,circuit,id,110649
262,1865,california,handl,110649
263,ib,osborne’,design,110649
264,evid,issu,ninetysixth,110649
265,id,entitl,ceas,110649
266,regul,proce,requir,110649
267,bell,kindelan,rob,110649
268,105,commerci,valid,110649
269,pipe,section,hanchett,110649
270,leas,4,preced,110649
271,coinoper,place,among,110649
272,publ,bid,16000,110649
273,suprem,held,smith,110649
274,immun,ship,announc,110649
275,individu,caus,recit,110649
276,segui,borenlong,butler,110649
277,prioriti,respect,memori,110649
278,arriv,mean,monthli,110649
279,dunleith,stock,appertain,110649
280,preced,salutari,defenc,110649
281,seelig,erect,pipe,110649
282,announc,f2d,15th,110649
283,intervenor,set,possess,110649
284,capit,make,util,110649
285,ct,w,defences——,110649
286,parti,johnston,nc,110649
287,butler,cotton,exch,110649
288,salt,contra,fulton,110649
289,alcohol,refer,steven,110649
290,trammel,land,blum,110649
291,ninetyfifth,sell,1998,110649
292,attorney’,5th,dauteur,110649
293,jame,brownforman,sell,110649
294,categor,school,st,110649
295,said,transmit,comm,110649
296,publish,two,alcohol,110649
297,power,august,105,110649
298,us,six,unconstitut,110649
299,levi,follow,uncompens,110649
300,97,support,ninth,110649
301,smith,wholesal,pegu,110649
302,l,declar,beverag,110649
303,addison,design,morgan,110649
304,1866,led,renouard,110649
305,fulton,polici,meet,110649
306,1998,holder,job,110649
307,ninetyfourth,favor,salt,110649
308,memori,hold,gsa,110649
309,busi,n,clarkvunit,110649
310,transmit,oblig,bondhold,110649
311,land,campbel,within,110649
312,head,gasolin,cumul,110649
313,beverag,deposit,fob,110649
314,provinc,certain,executori,110649
315,louisiana,privileg,cornwal,110649
316,1613,yard,amend,110649
317,intercours,asset,wait,110649
318,handl,louisiana,school,110649
319,essenc,5,contravent,110649
320,act,illinoi,age,110649
321,workshop,86250,quartermastergener,110649
322,nc,complain,sabin,110649
323,zadig,stat,foreclosur,110649
324,hullen,suit,bell,110649
325,bale,ferryboat,vehicl,110649
326,rep,chief,1853,110649
327,127350,purpos,1814,110649
328,age,proceed,rebellion,110649
329,appoint,among,intercours,110649
330,r,jurisdict,guano,110649
331,asid,exist,patentright,110649
332,case,find,cheek,110649
333,1382b,exercis,annex,110649
334,program,subsequ,telegram,110649
335,ninetysixth,individu,oil,110649
336,upon,octob,§1983,110649
337,secur,benefit,1310,110649
338,applic,postconvict,reg,110649
339,within,might,transfer,110649
340,commiss,7,deposit,110649
341,exch,medic,3568,110649
342,becam,three,compactli,110649
343,hanchett,bill,trask,110649
344,polici,levi,desmar,110649
345,war,sum,facilit,110649
346,conform,roll,pope,110649
347,unconstitut,bureau,friendless,110649
348,630,rehear,1866,110649
349,appelle,boat,conform,110649
350,f3d,6,good,110649
351,acr,landon,safeti,110649
352,payment,direct,630,110649
353,blum,rep,process,110649
354,releas,remedi,1865,110649
355,reg,supra,cfr,110649
356,disregard,call,necessari,110649
357,russel,owner,reestablish,110649
358,1814,circumst,tonnag,110649
