,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
426,claim,guilti,eleventh,97296
427,ct,june,emot,97296
428,53,deed,tribe,97296
429,labin,final,chickasaw,97296
430,applic,declar,o1,97296
431,penalti,accept,exhibit,97296
432,prosecut,mortgage,de,97296
433,fla,orlean,43,97296
434,maxwel,discrimin,20,97296
435,expens,view,mex,97296
436,mousselin,woerner,deput,97296
437,deced,jd,statesvdavi,97296
438,holder,whole,1000—with,97296
439,legal,pennsylvania,case—24,97296
440,sup,gn,possessor,97296
441,husband,proper,brief,97296
442,sonora,tenant,torna,97296
443,indict,circular,surveyorgener,97296
444,jose,14,lain,97296
445,camou,letter,carrier,97296
446,nichol,obtain,guilti,97296
447,statement,taken,attorneys1,97296
448,cabl,everi,januay,97296
449,interior,punish,tubac,97296
450,grant,favor,abovement,97296
451,normal,covoconnor,apostl,97296
452,parol,dolma,jose,97296
453,sale,even,29th,97296
454,postal,probat,promis,97296
455,word,bythewood,orang,97296
456,rep,coeur,nichol,97296
457,littl,execut,minor,97296
458,assigned——,continu,taney,97296
459,except,h,onehalf,97296
460,1865,hair,perjuri,97296
461,nineti,circumst,22812,97296
462,2021,retain,eighteen,97296
463,interven,good,miranda,97296
464,tit,factor,1887,97296
465,entri,1147,selah,97296
466,writ,yearli,288,97296
467,period,error1,juan,97296
468,——,faber,robinson,97296
469,possessor,campbel,offend,97296
470,law,illinoi,madrid,97296
471,1969,chap,classif,97296
472,ward,recogn,elizabethtown,97296
473,taxpay,defens,special,97296
474,surveyorgener,controversi,miller,97296
475,deput,dalla,luddington,97296
476,move,client,jan,97296
477,72691,approv,regulatori,97296
478,ferder,found,tourrett,97296
479,determimn,wilson,so2d,97296
480,recous,januari,provid,97296
481,concluds,civil,inspect,97296
482,intend,depend,multimemb,97296
483,arm,cours,barret,97296
484,illinoi,skinker,prospect,97296
485,watt,28,188,97296
486,tabl,council,alr,97296
487,schell,differ,embrac,97296
488,shall,think,deced,97296
489,warden,de,normal,97296
490,case,privat,solicitorgener,97296
491,apportion,damag,fairbank,97296
492,1887,process,516,97296
493,convict,34,encroach,97296
494,galveston,stock,natur,97296
495,proxim,dispos,649,97296
496,pay,creat,cagua,97296
497,power,impos,testamentari,97296
498,new,reclam,dispos,97296
499,promis,caballeria,dismiss,97296
500,polic,subscript,1843,97296
501,client,tribe,1927,97296
502,baltimor,landtitl,octob,97296
503,virginia,commenc,import,97296
504,jurisdict,child,commissari,97296
505,abstract,sarah,typewritten,97296
506,enforc,certiorari,308,97296
507,miller,interpret,piegan,97296
508,orang,local,vara,97296
509,produc,argu,charl,97296
510,deterr,origin,weiser,97296
511,solicitorgener,commission,pharmacist,97296
512,o1,gadsden,griswold,97296
513,attach,prohibit,85—87,97296
514,deceas,registr,44,97296
515,lawrenc,secretari,walder,97296
516,juli,corpu,512—513,97296
517,locomot,suffici,beg,97296
518,recov,sinc,19674,97296
519,jan,43,quash,97296
520,commn,reinstat,1786,97296
521,1908,renew,vandegrift,97296
522,homestead,la,lower,97296
523,1909,examin,1000,97296
524,29th,truste,provis,97296
525,301,habea,deterr,97296
526,multimemb,resid,rainey,97296
527,council,873,nontenur,97296
528,statesvdavi,includ,barnett,97296
529,1000—with,fourteenth,purchas,97296
530,case—24,1861,expans,97296
531,petit,armi,p2d,97296
532,commenc,courtord,fla,97296
533,inconsist,assign,tour,97296
534,torna,pursuanc,depend,97296
535,manufactur,121—7,53,97296
536,griswold,acr,cort,97296
537,treasuri,disabl,2000000,97296
538,death,expens,announc,97296
539,cord,given,quartersect,97296
540,exhibit,enact,larevstat,97296
541,motion,post1969,512,97296
542,war,overplu,corpu,97296
543,apostl,979,comerio,97296
544,ponc,protect,defendantappelle,97296
545,januay,supervisor,lawrenc,97296
546,attorneys1,presid,herebi,97296
547,prosecutor,complain,mother,97296
548,foreclosur,treasuri,retrogress,97296
549,take,practic,394,97296
550,fairbank,vote,export,97296
551,barnett,jersey,langloi,97296
552,p2d,contain,transmiss,97296
553,letter,exercis,remain,97296
554,obtain,second,watt,97296
555,follow,5000,alvnew,97296
556,mexican,omiss,congress—230,97296
557,363,specif,sumivyoung,97296
558,select,e,pages—which,97296
559,apprais,landgrant,abnorm,97296
560,suppli,bound,control,97296
561,w,herebi,500,97296
562,privat,duli,intrud,97296
563,361,judici,bozanich,97296
564,territori,statutori,fourteenth,97296
565,22812,30th,follow,97296
566,1879,util,lest,97296
567,assist,interior,equity—on,97296
568,legislatur,major,contract,97296
569,indentur,conduct,daughter,97296
570,elizabethtown,deceas,entri,97296
571,selah,indict,duli,97296
572,physician,comp,irrelev,97296
573,royalti,1860,cabl,97296
574,andrew,refus,59e,97296
575,kent,bogarda,363,97296
576,relinquish,rock,appeal3,97296
577,luddington,quinci,167l4a,97296
578,rule,30,wherein,97296
579,employ,roehm,promise,97296
580,line,true,stricter,97296
581,marshal,hot,relinquish,97296
582,minor,war,citizen,97296
583,commissari,secur,forthwith,97296
584,co,coal,2,97296
585,barret,septemb,rosella,97296
586,373,command,indentur,97296
587,time,44,doud,97296
588,would,litig,1106090,97296
589,interst,call,civproc,97296
590,regul,exclusionari,crown,97296
591,tourrett,galveston,proxim,97296
592,product,17,244—245,97296
593,pharmacist,open,1879,97296
594,object,leav,restriction—to,97296
595,therein,charl,19002,97296
596,hugh,penalti,47000,97296
597,legisl,portion,subroge,97296
598,transport,transfer,jo,97296
599,plff,manufactur,505,97296
600,pipelin,done,2437,97296
601,suprem,211,deceas,97296
602,seek,traffic,bl,97296
603,made,serv,leon,97296
604,applianc,1804,conven,97296
605,640,say,posthum,97296
606,jo,becom,250000,97296
607,revis,maryland,98,97296
608,694,beaubien,hrrepno91—413,97296
609,vs,cord,caljic,97296
610,appoint,23,postal,97296
611,525,prosecutor,quantiti,97296
612,shoot,718,pennsylvania,97296
613,testamentari,promis,fear,97296
614,194,content,petit,97296
615,local,cumberland,shoot,97296
616,lain,assist,110,97296
617,remit,renunci,titulo,97296
618,parcel,disput,work,97296
619,rainey,littl,rr,97296
620,thoma,excess,acr,97296
621,henderson,cf,enter,97296
622,irrig,five,507,97296
623,conven,errvcharl,excess,97296
624,complain,evan,commn,97296
625,2000000,repeal,hugh,97296
626,threejudg,vacant,1797,97296
627,507,31,recogn,97296
628,typewritten,common,4574,97296
629,thereund,moffitt,subscrib,97296
630,cagua,note,1814,97296
631,tour,fischer,361,97296
632,1797,redick,8841,97296
633,p,oper,code,97296
634,quartersect,substanti,crop,97296
635,depriv,ratabl,kneeland,97296
636,1925,dissent,exoner,97296
637,plea,agre,intendencia,97296
638,payment,illeg,glona,97296
639,plat,miller,wainwright,97296
640,649,low,commenc,97296
641,quantiti,minor,respect,97296
642,instal,convict,1906,97296
643,abnorm,mani,edward,97296
644,suit,freeman,provinc,97296
645,walder,shown,discrimin,97296
646,weiser,embrac,warden,97296
647,stat,inspect,settlers—that,97296
648,piegan,collis,apptvsantiago,97296
649,crop,apprais,septemb,97296
650,ohio,hugoton,cf,97296
651,unlaw,far,ratemak,97296
652,remain,novemb,brinn,97296
653,improv,calabaza,repeal,97296
654,pursuanc,newmadrid,reinstitut,97296
655,1927,monument,maryland,97296
656,85—87,baltimor,301,97296
657,damag,rais,decisions—,97296
658,f,expend,pay,97296
659,43,plea,georg,97296
660,fuller,manner,232,97296
661,wainwright,particular,arriv,97296
662,butler,georg,adjutantgener,97296
663,nontenur,need,abat,97296
664,possess,distinct,guaranti,97296
665,19674,thoma,mcclel,97296
666,289,read,compris,97296
667,regulatori,spring,herein,97296
668,charg,injuri,summer,97296
669,vandegrift,mckenna,hydrant,97296
670,parent,contend,lacivcod,97296
671,actual,235,junta,97296
672,29,statesvbaltimor,kent,97296
673,georg,exhibit,ineffect,97296
674,coke,design,alan,97296
675,monday,53,194,97296
676,term,messr,carolin,97296
677,beg,25,whereupon,97296
678,scale,24,air,97296
679,acknowledg,omit,124000,97296
680,311,1899,gorman,97296
681,prescrib,1867,koota,97296
682,retrogress,cleveland,iguala,97296
683,preemption,thing,thorn,97296
684,solicitor,articl,167,97296
685,equip,174,424,97296
686,premium,period,st,97296
687,mex,errorvalfr,asst,97296
688,arkansa,sinkingfund,illegitimaci,97296
689,185,conclus,answer,97296
690,enter,depart,410,97296
691,181,immun,cairn,97296
692,defendantappelle,connect,offer,97296
693,aver,father,parent,97296
694,special,1909,100000,97296
695,250000,1888,subsequ,97296
696,well,cr,threejudg,97296
697,288,hear,whitcomb,97296
698,issu,lower,reform,97296
699,taney,prior,verdier,97296
700,1856,levi,butler,97296
701,1838,much,1897,97296
702,comerio,executor,follows——,97296
703,voter,end,175,97296
704,suppress,maintain,april,97296
705,list,holder,unfortun,97296
706,alvnew,seem,1908,97296
707,59e,herrero,dulyconstitut,97296
708,langloi,juror,two,97296
709,516,choctaw,background,97296
710,remand,camou,twentyf,97296
711,promise,b,maximum,97296
712,habea,month,benjamin,97296
713,forthwith,fault,1758,97296
714,bozanich,bonapart,full,97296
715,april,imperfect,kingan,97296
716,fals,alr,juror,97296
717,imperfect,exceed,109,97296
718,lest,interst,selim,97296
719,wherein,100,worst,97296
720,benjamin,former,perjur,97296
721,ratemak,go,sway,97296
722,sumivyoung,crime,13,97296
723,congress—230,attempt,80000,97296
724,pages—which,aforesaid,1749,97296
725,public,§§,phase,97296
726,irrelev,deced,thoma,97296
727,appeal3,describ,5,97296
728,discharg,produc,courtappoint,97296
729,equity—on,1900,26,97296
730,167l4a,abstent,veazi,97296
731,exoner,voter,coke,97296
732,undu,assess,justli,97296
733,accept,bar,f,97296
734,subsequ,auction,watertown,97296
735,minut,support,mari,97296
736,tubac,suppli,thereund,97296
737,execut,dollar,181,97296
738,corpu,collector,born,97296
739,interpret,liveri,446,97296
740,cession,curteniu,scale,97296
741,rosella,classif,benefici,97296
742,follows——,thereon,letter,97296
743,certifi,legitim,purpos,97296
744,hydrant,id,1969,97296
745,1940,reli,posttrial,97296
746,philip,1887,leader,97296
747,subroge,clyde,litt,97296
748,244—245,took,fidel,97296
749,treati,sonoita,224,97296
750,intrud,jan,plat,97296
751,1106090,32,esq,97296
752,1000,pend,1853,97296
753,47000,fail,portion,97296
754,appear,anoth,locomot,97296
755,2437,uncollect,alvunit,97296
756,posthum,236,clegg,97296
757,car,deem,johnson,97296
758,incomplet,unacknowledg,apportion,97296
759,perman,constru,1708,97296
760,19002,kentucki,290293,97296
761,restriction—to,south,provinci,97296
762,edward,esple,576,97296
763,titulo,asid,yellowley,97296
764,substanti,similar,uveg,97296
765,johnson,suppos,2031,97296
766,c,testifi,mortgagor,97296
767,plaintiff,depriv,bound,97296
768,engin,ponc,code3,97296
769,488,herein,merci,97296
770,equal,join,severalti,97296
771,f2d,third,major,97296
772,ship,edwin,straight,97296
773,mother,workmen,revert,97296
774,caljic,blackfeet,actual,97296
775,resid,legislatur,offens,97296
776,octob,acquir,shew,97296
777,attorney,husband,investitur,97296
778,hrrepno91—413,1821,chavi,97296
779,certiorari,either,insur,97296
780,charl,improv,implic,97296
781,kneeland,submit,185,97296
782,512—513,sustain,punish,97296
783,congress,polk,minut,97296
784,background,system,100,97296
785,mention,offici,misl,97296
786,secretari,appropri,33375,97296
787,interest,johnson,627,97296
788,morgan,aver,colorado,97296
789,stricter,1896,applianc,97296
790,tract,languag,percent,97296
791,comp,predecessor,illeg,97296
792,carolina,repres,doubli,97296
793,prescript,ohio,centum,97296
794,crime,macmullan,vain,97296
795,394,33,botil,97296
796,13,98,passion,97296
797,render,289,11500,97296
798,224,chief,henderson,97296
799,involv,prevent,393,97296
800,provid,transport,15,97296
801,mortgagor,notic,holder,97296
802,thompson,announc,theretofor,97296
803,larevstat,revis,well,97296
804,deni,administr,rep,97296
805,jr,entir,whole,97296
806,1930,relationship,deprivation—even,97296
807,encroach,chang,81362,97296
808,recoveri,extend,timely1,97296
809,carolin,franchis,flarappp,97296
810,1978,quantiti,defens,97296
811,84,intendent,argument,97296
812,r,truthseek,crosssuit,97296
813,impli,doubt,interven,97296
814,return,consent,536,97296
815,alan,38,hodg,97296
816,landoffic,belong,441,97296
817,4574,seek,lachais,97296
818,process,area,extenu,97296
819,neglig,concern,repudi,97296
820,8841,polic,beaufort,97296
821,correct,long,theori,97296
822,glona,confer,remit,97296
823,testifi,forc,assist,97296
824,project,tit,accord,97296
825,la,morganza,ward,97296
826,refus,price,eyewit,97296
827,boy,method,pursu,97296
828,phase,island,physician,97296
829,intendencia,capit,spl,97296
830,anderson,peopl,exceed,97296
831,centum,although,chill,97296
832,docket,edward,philip,97296
833,thorn,offend,notifi,97296
834,assign,bale,paddel,97296
835,retain,clear,timely4,97296
836,june,60,reddish,97296
837,reinstitut,5500,like,97296
838,whitcomb,tumacacori,reestablish,97296
839,field,oblig,ration,97296
840,232,insert,monday,97296
841,competit,wesley,led2d,97296
842,1906,settlement,repli,97296
843,capit,84,16,97296
844,leader,sonora,95,97296
845,brinn,figur,graze,97296
846,apptvsantiago,liabil,1978,97296
847,settlers—that,member,311,97296
848,brother,taxat,crossact,97296
849,situ,admit,interest—wa,97296
850,commerc,chicago,attorney—and,97296
851,576,noth,untim,97296
852,sullivan,straightlin,exce,97296
853,transfer,adopt,fuller,97296
854,percent,materi,undertaken,97296
855,adjutantgener,arriv,hereford,97296
856,constitut,1832,quicksilv,97296
857,conting,militari,everard,97296
858,fifteen,elia,prescript,97296
859,decisions—,break,interpret,97296
860,lake,discharg,bullen,97296
861,augustu,reetz,connor,97296
862,dollar,product,ruin,97296
863,junta,mode,sever,97296
864,cross,694,mode,97296
865,trial,eleventh,81,97296
866,expedient,penitentiari,abstain,97296
867,presid,certifi,lownd,97296
868,employe,yet,pima,97296
869,accord,real,petitionervjos,97296
870,lacivcod,remov,deputysurveyor,97296
871,guaranti,san,9120,97296
872,oper,revenu,1357,97296
873,whereupon,hoyt,five,97296
874,content,aris,1856,97296
875,septemb,export,coal,97296
876,mcclel,antisympathi,prefix,97296
877,chap,f2d,code1,97296
878,koota,conserv,method,97296
879,burn,merit,executor,97296
880,aggrav,reach,1865,97296
881,juan,arkansa,feudal,97296
882,perjur,95,crier,97296
883,watertown,onehalf,373,97296
884,proviso,leas,335,97296
885,abat,less,undu,97296
886,80000,subscrib,mae,97296
887,sign,balanc,1,97296
888,illegitimaci,absolut,frank,97296
889,500,imbecil,clemen,97296
890,pacif,scull,irrespons,97296
891,abus,simpli,martinez,97296
892,mari,40,volunt,97296
893,find,vacat,situ,97296
894,124000,marshal,salomon,97296
895,worst,regard,royalti,97296
896,date,cent,hollist,97296
897,compil,1000,lra,97296
898,veazi,cede,patterson,97296
899,e,hochster,area,97296
900,estat,never,rec,97296
901,institut,500,assn,97296
902,iguala,semiannu,——,97296
903,construct,wall,goe,97296
904,175,andrew,compil,97296
905,deed,intendantgener,tortiou,97296
906,cairn,dawson,dominguez,97296
907,unfortun,board,exemplifi,97296
