,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,liquor,state,lamp,94954
1,lamp,court,liquor,94954
2,murder,liquor,milwauki,94954
3,milwauki,lamp,burner,94954
4,burner,compani,murder,94954
5,oak,v,oregon,94954
6,state,case,oak,94954
7,oregon,contract,state,94954
8,commod,murder,commod,94954
9,tennesse,milwauki,tribal,94954
10,levi,plaintiff,grove,94954
11,tribal,citizen,citizen,94954
12,creditor,oregon,tennesse,94954
13,citizen,defend,levi,94954
14,death,burner,atlarg,94954
15,grove,corpor,creditor,94954
16,indian,creditor,resid,94954
17,tax,oak,portland,94954
18,atlarg,sale,death,94954
19,corpor,commod,indian,94954
20,portland,levi,enmund,94954
21,attach,tennesse,attach,94954
22,enmund,sct,sale,94954
23,kill,tax,granger,94954
24,granger,tribal,corpor,94954
25,intox,resid,contract,94954
26,vote,death,kill,94954
27,resid,grove,intox,94954
28,lembk,indian,lembk,94954
29,penalti,atlarg,kunsman,94954
30,kunsman,attach,discriminatori,94954
31,polit,portland,compani,94954
32,racial,upon,siemenslungren,94954
33,siemenslungren,error,vote,94954
34,tribe,may,racial,94954
35,possess,enmund,polit,94954
36,feloni,kill,burk,94954
37,burk,granger,penalti,94954
38,robberi,intox,resel,94954
39,feder,vote,feloni,94954
40,resel,busi,robberi,94954
41,fare,feder,fare,94954
42,black,led2d,pep,94954
43,dakota,good,tribe,94954
44,pep,lembk,solicit,94954
45,solicit,penalti,kersey,94954
46,kersey,discriminatori,dakota,94954
47,asset,us,black,94954
48,court,damag,good,94954
49,rep,kunsman,plaintiff,94954
50,south,polit,south,94954
51,damag,properti,busi,94954
52,defend,sup,100,94954
53,counti,possess,defend,94954
54,dearborn,racial,discrimin,94954
55,nonindian,statut,damag,94954
56,railway,trial,dearborn,94954
57,school,person,embreevil,94954
58,embreevil,right,nonindian,94954
59,mountain,siemenslungren,asset,94954
60,cal,regul,mountain,94954
61,elect,tribe,possess,94954
62,contract,feloni,middletown,94954
63,sct,ct,elect,94954
64,good,burk,white,94954
65,middletown,district,cal,94954
66,sentenc,u,juneau,94954
67,capit,said,school,94954
68,plaintiff,act,spauld,94954
69,alaska,robberi,litchenthal,94954
70,sup,resel,alaska,94954
71,compani,law,regul,94954
72,wilson,fare,tax,94954
73,juneau,black,mare,94954
74,discriminatori,solicit,navajo,94954
75,discrimin,south,lo,94954
76,busi,1,armstrong,94954
77,group,within,group,94954
78,lo,discrimin,cal2d,94954
79,properti,dakota,factor,94954
80,profit,counti,delamat,94954
81,spauld,elect,minor,94954
82,litchenthal,pep,wilson,94954
83,angel,rep,angel,94954
84,execut,constitut,illumin,94954
85,contractor,100,profit,94954
86,ct,kersey,calst1931,94954
87,armstrong,execut,calst1933,94954
88,passeng,power,californiavpyroil,94954
89,mare,asset,ramah,94954
90,navajo,one,supp1933,94954
91,writ,school,sct,94954
92,cal2d,order,price,94954
93,district,white,pac,94954
94,illumin,fact,educ,94954
95,delamat,commiss,railway,94954
96,california,would,densmor,94954
97,commiss,co,ware,94954
98,petition,id,mobil,94954
99,system,railway,led2d,94954
100,ga,see,intent,94954
101,mexico,price,california,94954
102,crime,intent,behrend,94954
103,mobil,§,levin,94954
104,sale,juri,mexico,94954
