,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chocol,court,chocol,95143
1,handler,state,mine,95143
2,interbank,compani,handler,95143
3,memoranda,act,lode,95143
4,immun,v,locat,95143
5,60b,upon,60b,95143
6,confectioneri,said,interbank,95143
7,connecticut,bond,memoranda,95143
8,conductor,claim,bond,95143
9,locat,defend,confectioneri,95143
10,design,case,connecticut,95143
11,reloc,properti,railroad,95143
12,money,plaintiff,design,95143
13,waterwork,railroad,compani,95143
14,daley,law,conductor,95143
15,nonaccept,unit,immun,95143
16,waiver,land,articl,95143
17,strickland,mine,grand,95143
18,rio,shall,habea,95143
19,caledonia,locat,waterwork,95143
20,wagner,proceed,reloc,95143
21,lode,l,daley,95143
22,mahan,chocol,nonaccept,95143
23,protest,lode,caledonia,95143
24,misbrand,district,strickland,95143
25,creek,file,mahan,95143
26,bond,handler,court,95143
27,articl,u,railway,95143
28,accid,articl,waiver,95143
29,tribe,decre,wagner,95143
30,lemon,bill,misbrand,95143
31,timber,60b,rio,95143
32,citi,§,claim,95143
33,denver,money,creek,95143
34,neglig,design,proceed,95143
35,lyndon,memoranda,money,95143
36,act,right,properti,95143
37,milk,judgment,lemon,95143
38,nashvil,interbank,protest,95143
39,8a6,jurisdict,decatur,95143
40,compani,question,notic,95143
41,monit,immun,file,95143
42,salesman,ed,lyndon,95143
43,mine,habea,timber,95143
44,4010,one,subsect,95143
45,buffer,appeal,denver,95143
46,court,patent,8a6,95143
47,clark,railway,salesman,95143
48,habea,circuit,monit,95143
49,budington,confectioneri,4010,95143
50,julia,notic,buffer,95143
51,subsect,connecticut,accid,95143
52,spoon,may,budington,95143
53,estat,would,milk,95143
54,1882,rule,spoon,95143
55,land,grand,said,95143
56,ornament,sup,nashvil,95143
57,decatur,suprem,tribe,95143
58,township,sale,julia,95143
59,bankruptci,made,ornament,95143
60,commiss,section,indiana,95143
61,visciotti,ct,visciotti,95143
62,marshal,statut,agricultur,95143
63,agricultur,citi,1882,95143
64,claim,juri,upon,95143
65,nanci,conductor,nanci,95143
66,note,record,shall,95143
67,car,feder,gorham,95143
68,railroad,parti,territori,95143
69,pound,petition,darl,95143
70,grand,author,township,95143
71,kan,new,bill,95143
72,machin,error,lien,95143
73,bankrupt,order,clark,95143
74,thread,construct,thread,95143
75,darl,evid,defend,95143
76,label,note,kan,95143
77,illinoi,waterwork,bobtail,95143
78,indiana,public,stratton,95143
79,secretari,titl,unced,95143
80,gorham,territori,construct,95143
81,stratton,estat,pelham,95143
82,bank,waiver,line,95143
83,seizur,line,truste,95143
84,indian,reloc,label,95143
85,real,possess,carolina,95143
86,carolina,writ,pound,95143
87,cent,petit,seizur,95143
88,food,protest,patent,95143
89,bobtail,daley,2254d,95143
90,unced,nonaccept,wolbert,95143
91,pelham,use,complaint,95143
92,petition,lien,sac,95143
93,contract,provis,estat,95143
94,2254d,truste,handl,95143
95,indianapoli,strickland,treati,95143
96,account,creek,thereof,95143
97,patent,action,indianapoli,95143
98,bill,co,plaintiff,95143
99,sac,time,noonan,95143
100,wolbert,rio,note,95143
101,seiz,caledonia,neglig,95143
102,railway,wagner,suprem,95143
103,correspond,mahan,indian,95143
104,properti,misbrand,food,95143
105,noonan,indian,vendor,95143
106,custodi,appear,decre,95143
